variable,x,y
Cropped_Cloud,-11.38686742782593,0.9781041145324707
Cropped_Cloud,-10.829594931030275,0.9781041145324707
Cropped_Cloud,-10.272322434234619,0.9781041145324707
Cropped_Cloud,-9.715049937438964,0.9781041145324707
Cropped_Cloud,-9.15777744064331,0.9781041145324707
Cropped_Cloud,-8.600504943847653,0.9781041145324707
Cropped_Cloud,-8.043232447051999,0.9781041145324707
Cropped_Cloud,-7.485959950256344,0.9781041145324707
Cropped_Cloud,-6.928687453460689,0.9781041145324707
Cropped_Cloud,-6.371414956665034,0.9781041145324707
Cropped_Cloud,-5.8141424598693785,0.9781041145324707
Cropped_Cloud,-5.256869963073723,0.9781041145324707
Cropped_Cloud,-4.699597466278068,0.9781041145324707
Cropped_Cloud,-4.142324969482414,0.9781041145324707
Cropped_Cloud,-3.5850524726867583,0.9781041145324707
Cropped_Cloud,-3.027779975891102,0.9781041145324707
Cropped_Cloud,-2.4705074790954473,0.9781041145324707
Cropped_Cloud,-1.9132349822997927,0.9781041145324707
Cropped_Cloud,-1.3559624855041381,0.9781041145324707
Cropped_Cloud,-0.7986899887084817,0.9781041145324707
Cropped_Cloud,-0.24141749191282713,0.9781041145324707
Cropped_Cloud,0.3158550048828275,0.9781041145324707
Cropped_Cloud,0.8731275016784839,0.9781041145324707
Cropped_Cloud,1.4303999984741385,0.9781041145324707
Cropped_Cloud,1.987672495269793,0.9781041145324707
Cropped_Cloud,2.5449449920654477,0.9781041145324707
Cropped_Cloud,3.1022174888611023,0.9781041145324707
Cropped_Cloud,3.6594899856567586,0.9781041145324707
Cropped_Cloud,4.216762482452413,0.9781041145324707
Cropped_Cloud,4.774034979248068,0.9781041145324707
Cropped_Cloud,5.331307476043726,0.9781041145324707
Cropped_Cloud,5.888579972839377,0.9781041145324707
Cropped_Cloud,6.445852469635035,0.9781041145324707
Cropped_Cloud,7.00312496643069,0.9781041145324707
Cropped_Cloud,7.560397463226344,0.9781041145324707
Cropped_Cloud,8.117669960021999,0.9781041145324707
Cropped_Cloud,8.674942456817654,0.9781041145324707
Cropped_Cloud,9.232214953613308,0.9781041145324707
Cropped_Cloud,9.789487450408966,0.9781041145324707
Cropped_Cloud,10.346759947204617,0.9781041145324707
Cropped_Cloud,10.904032444000276,0.9781041145324707
Cropped_Cloud,11.46130494079593,0.9781041145324707
Cropped_Cloud,12.018577437591585,0.9779980778694153
Cropped_Cloud,12.57584993438724,0.9776776432991028
Cropped_Cloud,13.133122431182898,0.9773537516593933
Cropped_Cloud,13.690394927978549,0.9770264625549316
Cropped_Cloud,14.247667424774207,0.9766956567764282
Cropped_Cloud,14.804939921569858,0.9763613939285278
Cropped_Cloud,15.362212418365516,0.9760236144065857
Cropped_Cloud,15.91948491516117,0.9756823182106018
Cropped_Cloud,16.476757411956825,0.9753375053405762
Cropped_Cloud,17.03402990875248,0.974989116191864
Cropped_Cloud,17.591302405548134,0.9746372103691101
Cropped_Cloud,18.148574902343793,0.9742816090583801
Cropped_Cloud,18.705847399139447,0.9739224910736084
Cropped_Cloud,19.2631198959351,0.9735596776008606
Cropped_Cloud,19.820392392730756,0.9731932878494263
Cropped_Cloud,20.377664889526415,0.9728232026100159
Cropped_Cloud,20.934937386322066,0.9724494218826294
Cropped_Cloud,21.49220988311772,0.9720720052719116
Cropped_Cloud,22.049482379913382,0.971690833568573
Cropped_Cloud,22.60675487670903,0.9713059067726135
Cropped_Cloud,23.164027373504684,0.970917284488678
Cropped_Cloud,23.721299870300346,0.9705248475074768
Cropped_Cloud,24.278572367096,0.9701287150382996
Cropped_Cloud,24.835844863891648,0.9697287082672119
Cropped_Cloud,25.39311736068731,0.9693249464035034
Cropped_Cloud,25.950389857482964,0.9689173102378845
