variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.436000061035198,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-21.897536059570353,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-21.359072058105507,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-20.820608056640665,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-20.28214405517582,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-19.743680053710975,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-19.20521605224613,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-18.666752050781284,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-18.12828804931644,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-17.589824047851597,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-17.05136004638675,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-16.512896044921906,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-15.974432043457062,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-15.435968041992217,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-14.897504040527373,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-14.359040039062528,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-13.820576037597682,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-13.282112036132837,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-12.743648034667993,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-12.205184033203148,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-11.666720031738302,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-11.128256030273459,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-10.589792028808613,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-10.051328027343768,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-9.512864025878926,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-8.97440002441408,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-8.435936022949235,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-7.897472021484392,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-7.359008020019546,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-6.820544018554701,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-6.282080017089857,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-5.743616015625008,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-5.205152014160166,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-4.6666880126953245,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-4.1282240112304756,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-3.5897600097656337,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-3.0512960083007883,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-2.512832006835943,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-1.9743680053710975,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-1.4359040039062556,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-0.8974400024414066,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,-0.3589760009765648,0.5911619663238525
current_2.5arcmin_PETDriestQuarter,0.17948800048828062,0.6038336157798767
current_2.5arcmin_PETDriestQuarter,0.717952001953126,0.6419857144355774
current_2.5arcmin_PETDriestQuarter,1.2564160034179714,0.6800268292427063
current_2.5arcmin_PETDriestQuarter,1.7948800048828133,0.717517614364624
current_2.5arcmin_PETDriestQuarter,2.3333440063476623,0.7539914846420288
current_2.5arcmin_PETDriestQuarter,2.871808007812504,0.7889707088470459
current_2.5arcmin_PETDriestQuarter,3.410272009277346,0.8219873905181885
current_2.5arcmin_PETDriestQuarter,3.948736010742195,0.8526066541671753
current_2.5arcmin_PETDriestQuarter,4.487200012207037,0.869026780128479
current_2.5arcmin_PETDriestQuarter,5.025664013671882,0.8643627762794495
current_2.5arcmin_PETDriestQuarter,5.564128015136728,0.8596173524856567
current_2.5arcmin_PETDriestQuarter,6.102592016601573,0.8547918200492859
current_2.5arcmin_PETDriestQuarter,6.641056018066415,0.8498877882957458
current_2.5arcmin_PETDriestQuarter,7.179520019531264,0.8449068069458008
current_2.5arcmin_PETDriestQuarter,7.717984020996106,0.8398506045341492
current_2.5arcmin_PETDriestQuarter,8.256448022460951,0.8347208499908447
current_2.5arcmin_PETDriestQuarter,8.794912023925797,0.8295193314552307
current_2.5arcmin_PETDriestQuarter,9.333376025390642,0.8242478370666504
current_2.5arcmin_PETDriestQuarter,9.871840026855484,0.8189083337783813
current_2.5arcmin_PETDriestQuarter,10.41030402832033,0.8135027289390564
current_2.5arcmin_PETDriestQuarter,10.948768029785182,0.8080329895019531
current_2.5arcmin_PETDriestQuarter,11.48723203125002,0.8025010824203491
current_2.5arcmin_PETDriestQuarter,12.025696032714865,0.7969090938568115
current_2.5arcmin_PETDriestQuarter,12.56416003417971,0.7912591695785522
current_2.5arcmin_PETDriestQuarter,13.10262403564455,0.7855533361434937
current_2.5arcmin_PETDriestQuarter,13.641088037109395,0.7797937989234924
current_2.5arcmin_PETDriestQuarter,14.179552038574247,0.7739827632904053
current_2.5arcmin_PETDriestQuarter,14.718016040039092,0.7681223154067993
current_2.5arcmin_PETDriestQuarter,15.25648004150393,0.7622146606445312
current_2.5arcmin_PETDriestQuarter,15.794944042968776,0.7575299143791199
current_2.5arcmin_PETDriestQuarter,16.33340804443362,0.7545690536499023
current_2.5arcmin_PETDriestQuarter,16.871872045898467,0.7539190649986267
current_2.5arcmin_PETDriestQuarter,17.410336047363312,0.7541351914405823
current_2.5arcmin_PETDriestQuarter,17.948800048828158,0.7543513178825378
current_2.5arcmin_PETDriestQuarter,18.487264050293003,0.7545673251152039
current_2.5arcmin_PETDriestQuarter,19.02572805175785,0.7547833323478699
current_2.5arcmin_PETDriestQuarter,19.564192053222687,0.7549992799758911
current_2.5arcmin_PETDriestQuarter,20.102656054687532,0.7552151083946228
current_2.5arcmin_PETDriestQuarter,20.641120056152385,0.7554309368133545
current_2.5arcmin_PETDriestQuarter,21.179584057617223,0.7556467056274414
current_2.5arcmin_PETDriestQuarter,21.71804805908207,0.7558624148368835
current_2.5arcmin_PETDriestQuarter,22.256512060546914,0.7560780644416809
current_2.5arcmin_PETDriestQuarter,22.79497606201176,0.7562936544418335
current_2.5arcmin_PETDriestQuarter,23.333440063476598,0.7565091848373413
current_2.5arcmin_PETDriestQuarter,23.87190406494145,0.7567247152328491
current_2.5arcmin_PETDriestQuarter,24.410368066406296,0.7569401264190674
current_2.5arcmin_PETDriestQuarter,24.94883206787114,0.7571554780006409
current_2.5arcmin_PETDriestQuarter,25.48729606933598,0.7573708295822144
current_2.5arcmin_PETDriestQuarter,26.025760070800825,0.7575860619544983
current_2.5arcmin_PETDriestQuarter,26.56422407226567,0.7578012943267822
current_2.5arcmin_PETDriestQuarter,27.102688073730523,0.7580164074897766
current_2.5arcmin_PETDriestQuarter,27.64115207519536,0.758002519607544
current_2.5arcmin_PETDriestQuarter,28.179616076660206,0.757793128490448
current_2.5arcmin_PETDriestQuarter,28.718080078125052,0.7575836777687073
current_2.5arcmin_PETDriestQuarter,29.25654407958989,0.7573741674423218
current_2.5arcmin_PETDriestQuarter,29.795008081054736,0.7571645975112915
current_2.5arcmin_PETDriestQuarter,30.333472082519588,0.7569550275802612
current_2.5arcmin_PETDriestQuarter,30.871936083984433,0.7567453384399414
current_2.5arcmin_PETDriestQuarter,31.41040008544927,0.7565356492996216
current_2.5arcmin_PETDriestQuarter,31.948864086914117,0.756325900554657
current_2.5arcmin_PETDriestQuarter,32.48732808837896,0.7561160922050476
current_2.5arcmin_PETDriestQuarter,33.025792089843804,0.7559062242507935
current_2.5arcmin_PETDriestQuarter,33.56425609130865,0.7556962966918945
current_2.5arcmin_PETDriestQuarter,34.102720092773495,0.7554863095283508
