variable,x,y
wc2.0_bio_2.5m_12,-716.1,0.06543658673763275
wc2.0_bio_2.5m_12,-698.9136,0.06543658673763275
wc2.0_bio_2.5m_12,-681.7272,0.06543658673763275
wc2.0_bio_2.5m_12,-664.5408,0.06543658673763275
wc2.0_bio_2.5m_12,-647.3544,0.06543658673763275
wc2.0_bio_2.5m_12,-630.168,0.06543658673763275
wc2.0_bio_2.5m_12,-612.9816000000001,0.06543658673763275
wc2.0_bio_2.5m_12,-595.7952,0.06543658673763275
wc2.0_bio_2.5m_12,-578.6088,0.06543658673763275
wc2.0_bio_2.5m_12,-561.4224,0.06543658673763275
wc2.0_bio_2.5m_12,-544.236,0.06543658673763275
wc2.0_bio_2.5m_12,-527.0496,0.06543658673763275
wc2.0_bio_2.5m_12,-509.8632,0.06543658673763275
wc2.0_bio_2.5m_12,-492.6768,0.06543658673763275
wc2.0_bio_2.5m_12,-475.4904,0.06543658673763275
wc2.0_bio_2.5m_12,-458.304,0.06543658673763275
wc2.0_bio_2.5m_12,-441.1176,0.06543658673763275
wc2.0_bio_2.5m_12,-423.9312,0.06543658673763275
wc2.0_bio_2.5m_12,-406.7448,0.06543658673763275
wc2.0_bio_2.5m_12,-389.5584,0.06543658673763275
wc2.0_bio_2.5m_12,-372.372,0.06543658673763275
wc2.0_bio_2.5m_12,-355.1856,0.06543658673763275
wc2.0_bio_2.5m_12,-337.9992,0.06543658673763275
wc2.0_bio_2.5m_12,-320.81280000000004,0.06543658673763275
wc2.0_bio_2.5m_12,-303.6264,0.06543658673763275
wc2.0_bio_2.5m_12,-286.43999999999994,0.06543658673763275
wc2.0_bio_2.5m_12,-269.2536,0.06543658673763275
wc2.0_bio_2.5m_12,-252.06719999999996,0.06543658673763275
wc2.0_bio_2.5m_12,-234.88079999999997,0.06543658673763275
wc2.0_bio_2.5m_12,-217.69439999999997,0.06543658673763275
wc2.0_bio_2.5m_12,-200.50799999999992,0.06543658673763275
wc2.0_bio_2.5m_12,-183.3216,0.06543658673763275
wc2.0_bio_2.5m_12,-166.13519999999994,0.06543658673763275
wc2.0_bio_2.5m_12,-148.9488,0.06543658673763275
wc2.0_bio_2.5m_12,-131.76239999999996,0.06543658673763275
wc2.0_bio_2.5m_12,-114.57600000000002,0.06543658673763275
wc2.0_bio_2.5m_12,-97.38959999999997,0.06543658673763275
wc2.0_bio_2.5m_12,-80.20319999999992,0.06543658673763275
wc2.0_bio_2.5m_12,-63.01679999999999,0.06543658673763275
wc2.0_bio_2.5m_12,-45.83039999999994,0.06543658673763275
wc2.0_bio_2.5m_12,-28.644000000000005,0.06543658673763275
wc2.0_bio_2.5m_12,-11.457599999999957,0.06543658673763275
wc2.0_bio_2.5m_12,5.728799999999978,0.06653983891010284
wc2.0_bio_2.5m_12,22.915200000000027,0.06995819509029388
wc2.0_bio_2.5m_12,40.101600000000076,0.07354514300823212
wc2.0_bio_2.5m_12,57.288000000000125,0.07730825245380402
wc2.0_bio_2.5m_12,74.47439999999995,0.08125533163547516
wc2.0_bio_2.5m_12,91.6608,0.08539445698261261
wc2.0_bio_2.5m_12,108.84720000000004,0.08973395824432373
wc2.0_bio_2.5m_12,126.03360000000009,0.09428240358829498
wc2.0_bio_2.5m_12,143.22000000000014,0.09904862195253372
wc2.0_bio_2.5m_12,160.40639999999996,0.1040416732430458
wc2.0_bio_2.5m_12,177.5928,0.10927083343267441
wc2.0_bio_2.5m_12,194.77920000000006,0.1147456094622612
wc2.0_bio_2.5m_12,211.9656000000001,0.12047570198774338
wc2.0_bio_2.5m_12,229.15200000000004,0.12647098302841187
wc2.0_bio_2.5m_12,246.3384000000001,0.1327415257692337
wc2.0_bio_2.5m_12,263.5248,0.1392975002527237
wc2.0_bio_2.5m_12,280.7112000000001,0.1461491882801056
wc2.0_bio_2.5m_12,297.8976000000001,0.1533069759607315
wc2.0_bio_2.5m_12,315.0840000000002,0.16078126430511475
wc2.0_bio_2.5m_12,332.2704000000002,0.16858242452144623
