variable,x,y
alt,-639.9,0.01570681855082512
alt,-626.3184,0.01570681855082512
alt,-612.7368,0.01570681855082512
alt,-599.1551999999999,0.01570681855082512
alt,-585.5735999999999,0.01570681855082512
alt,-571.992,0.01570681855082512
alt,-558.4104,0.01570681855082512
alt,-544.8288,0.01570681855082512
alt,-531.2472,0.01570681855082512
alt,-517.6656,0.01570681855082512
alt,-504.08399999999995,0.01570681855082512
alt,-490.50239999999997,0.01570681855082512
alt,-476.9208,0.01570681855082512
alt,-463.3392,0.01570681855082512
alt,-449.7576,0.01570681855082512
alt,-436.17600000000004,0.01570681855082512
alt,-422.5944,0.01570681855082512
alt,-409.01279999999997,0.01570681855082512
alt,-395.4312,0.01570681855082512
alt,-381.8496,0.01570681855082512
alt,-368.268,0.01570681855082512
alt,-354.6864,0.01570681855082512
alt,-341.1048,0.01570681855082512
alt,-327.5232,0.01570681855082512
alt,-313.9416,0.01570681855082512
alt,-300.36,0.01570681855082512
alt,-286.7784,0.01570681855082512
alt,-273.1968,0.01570681855082512
alt,-259.6152000000001,0.01570681855082512
alt,-246.03360000000004,0.01570681855082512
alt,-232.45200000000006,0.01570681855082512
alt,-218.87040000000002,0.01570681855082512
alt,-205.28880000000004,0.01570681855082512
alt,-191.70720000000006,0.01570681855082512
alt,-178.12560000000002,0.01570681855082512
alt,-164.54400000000004,0.01570681855082512
alt,-150.9624,0.01570681855082512
alt,-137.38080000000002,0.01570681855082512
alt,-123.79920000000004,0.01570681855082512
alt,-110.21760000000006,0.01570681855082512
alt,-96.63599999999997,0.01570681855082512
alt,-83.05439999999999,0.01570681855082512
alt,-69.4728,0.0168008990585804
alt,-55.891200000000026,0.020555857568979263
alt,-42.309600000000046,0.0252241063863039
alt,-28.728000000000065,0.03100764751434326
alt,-15.146399999999971,0.03808804601430893
alt,-1.564799999999991,0.046771012246608734
alt,12.01679999999999,0.057455386966466904
alt,25.59839999999997,0.07048318535089493
alt,39.17999999999995,0.08632020652294159
alt,52.761600000000044,0.10550053417682648
alt,66.34320000000002,0.12862376868724823
alt,79.9248,0.15634380280971527
alt,93.50639999999999,0.18934495747089386
alt,107.08799999999985,0.22829964756965637
alt,120.66959999999983,0.27380162477493286
alt,134.25119999999993,0.32626861333847046
alt,147.8327999999999,0.3858112394809723
alt,161.4143999999999,0.45191681385040283
alt,174.99599999999987,0.5110988020896912
alt,188.57759999999985,0.5608896017074585
alt,202.15919999999994,0.6005801558494568
alt,215.74079999999992,0.6217353343963623
alt,229.3223999999999,0.6366969347000122
alt,242.90399999999988,0.6516203284263611
alt,256.48559999999986,0.6664802432060242
alt,270.06719999999996,0.6812509894371033
alt,283.64879999999994,0.6959062814712524
alt,297.2303999999999,0.7104195356369019
alt,310.8119999999999,0.7247641086578369
alt,324.3935999999999,0.7389132976531982
alt,337.9752,0.752840518951416
alt,351.55679999999995,0.7665197253227234
alt,365.13839999999993,0.7799250483512878
alt,378.7199999999999,0.790861189365387
alt,392.3015999999999,0.7976933121681213
alt,405.8831999999999,0.8031771183013916
alt,419.46479999999985,0.8083399534225464
alt,433.04639999999984,0.8134225010871887
alt,446.62800000000004,0.8184239268302917
alt,460.2095999999998,0.8233435750007629
alt,473.7912,0.8281808495521545
alt,487.37279999999976,0.832935094833374
alt,500.95439999999996,0.8376059532165527
alt,514.5359999999997,0.8421929478645325
alt,528.1175999999999,0.8466957211494446
alt,541.6991999999999,0.8511141538619995
alt,555.2807999999999,0.8554478883743286
alt,568.8623999999999,0.8596969842910767
alt,582.4439999999998,0.8638612627983093
alt,596.0255999999998,0.8679407835006714
alt,609.6072,0.8719357252120972
alt,623.1887999999998,0.8758461475372314
alt,636.7704,0.8796724081039429
alt,650.3519999999997,0.883414626121521
alt,663.9336,0.8870733380317688
alt,677.5151999999999,0.8906488418579102
alt,691.0967999999999,0.894141674041748
alt,704.6783999999999,0.8975523710250854
alt,718.2599999999999,0.9008815288543701
alt,731.8415999999999,0.9041297435760498
alt,745.4232000000001,0.9072977304458618
alt,759.0047999999998,0.9103862643241882
alt,772.5864,0.9133961200714111
alt,786.1679999999998,0.9163281917572021
alt,799.7496,0.9191832542419434
alt,813.3312,0.9219623804092407
alt,826.9128,0.9246664047241211
alt,840.4943999999999,0.9272963404655457
alt,854.0759999999997,0.9298533201217651
alt,867.6575999999999,0.932338297367096
alt,881.2391999999996,0.9347524046897888
alt,894.8207999999998,0.9370967745780945
alt,908.4023999999998,0.9393725991249084
alt,921.9839999999998,0.9415809512138367
alt,935.5655999999998,0.9437230825424194
alt,949.1471999999998,0.945769727230072
alt,962.7287999999998,0.9477124214172363
alt,976.3104,0.9495959877967834
