variable,x,y
alt,-639.9,0.016193339601159096
alt,-626.3184,0.016193339601159096
alt,-612.7368,0.016193339601159096
alt,-599.1551999999999,0.016193339601159096
alt,-585.5735999999999,0.016193339601159096
alt,-571.992,0.016193339601159096
alt,-558.4104,0.016193339601159096
alt,-544.8288,0.016193339601159096
alt,-531.2472,0.016193339601159096
alt,-517.6656,0.016193339601159096
alt,-504.08399999999995,0.016193339601159096
alt,-490.50239999999997,0.016193339601159096
alt,-476.9208,0.016193339601159096
alt,-463.3392,0.016193339601159096
alt,-449.7576,0.016193339601159096
alt,-436.17600000000004,0.016193339601159096
alt,-422.5944,0.016193339601159096
alt,-409.01279999999997,0.016193339601159096
alt,-395.4312,0.016193339601159096
alt,-381.8496,0.016193339601159096
alt,-368.268,0.016193339601159096
alt,-354.6864,0.016193339601159096
alt,-341.1048,0.016193339601159096
alt,-327.5232,0.016193339601159096
alt,-313.9416,0.016193339601159096
alt,-300.36,0.016193339601159096
alt,-286.7784,0.016193339601159096
alt,-273.1968,0.016193339601159096
alt,-259.6152000000001,0.016193339601159096
alt,-246.03360000000004,0.016193339601159096
alt,-232.45200000000006,0.016193339601159096
alt,-218.87040000000002,0.016193339601159096
alt,-205.28880000000004,0.016193339601159096
alt,-191.70720000000006,0.016193339601159096
alt,-178.12560000000002,0.016193339601159096
alt,-164.54400000000004,0.016193339601159096
alt,-150.9624,0.016193339601159096
alt,-137.38080000000002,0.016193339601159096
alt,-123.79920000000004,0.016193339601159096
alt,-110.21760000000006,0.016193339601159096
alt,-96.63599999999997,0.016193339601159096
alt,-83.05439999999999,0.016193339601159096
alt,-69.4728,0.017319608479738235
alt,-55.891200000000026,0.021185271441936493
alt,-42.309600000000046,0.025902295485138893
alt,-28.728000000000065,0.03165249526500702
alt,-15.146399999999971,0.0386536680161953
alt,-1.564799999999991,0.047165315598249435
alt,12.01679999999999,0.05749448761343956
alt,25.59839999999997,0.07000133395195007
alt,39.17999999999995,0.08510362356901169
alt,52.761600000000044,0.10327892005443573
alt,66.34320000000002,0.12506288290023804
alt,79.9248,0.15104089677333832
alt,93.50639999999999,0.18182998895645142
alt,107.08799999999985,0.2180463820695877
alt,120.66959999999983,0.2602541744709015
