variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.58100055456161,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-20.077936541366572,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-19.574872528171532,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-19.071808514976496,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-18.56874450178146,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-18.06568048858642,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-17.562616475391383,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-17.059552462196343,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-16.556488449001307,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-16.05342443580627,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-15.55036042261123,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-15.047296409416195,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-14.544232396221156,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-14.041168383026118,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-13.538104369831082,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-13.035040356636044,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-12.531976343441006,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-12.028912330245968,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-11.525848317050931,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-11.022784303855895,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-10.519720290660855,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-10.016656277465817,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-9.51359226427078,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-9.010528251075744,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-8.507464237880704,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-8.004400224685666,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-7.50133621149063,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-6.998272198295593,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-6.495208185100553,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-5.992144171905515,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-5.489080158710479,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-4.986016145515443,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-4.482952132320403,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-3.9798881191253663,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-3.4768241059303264,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-2.97376009273529,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-2.4706960795402537,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-1.9676320663452138,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-1.464568053150181,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-0.9615040399551411,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,-0.4584400267601012,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,0.04462398643493515,0.08486202359199524
current_2.5arcmin_PETWettestQuarter,0.547687999629975,0.08543100208044052
current_2.5arcmin_PETWettestQuarter,1.0507520128250114,0.08718889951705933
current_2.5arcmin_PETWettestQuarter,1.5538160260200478,0.08898162096738815
current_2.5arcmin_PETWettestQuarter,2.0568800392150877,0.09080977737903595
current_2.5arcmin_PETWettestQuarter,2.5599440524101205,0.09267400950193405
current_2.5arcmin_PETWettestQuarter,3.0630080656051604,0.094574935734272
current_2.5arcmin_PETWettestQuarter,3.5660720788002003,0.09651321172714233
current_2.5arcmin_PETWettestQuarter,4.069136091995237,0.09848949313163757
current_2.5arcmin_PETWettestQuarter,4.5722001051902765,0.10050443559885025
current_2.5arcmin_PETWettestQuarter,5.075264118385313,0.10255870968103409
current_2.5arcmin_PETWettestQuarter,5.578328131580349,0.10465297847986221
current_2.5arcmin_PETWettestQuarter,6.081392144775389,0.10678794234991074
current_2.5arcmin_PETWettestQuarter,6.584456157970422,0.10896427184343338
current_2.5arcmin_PETWettestQuarter,7.087520171165462,0.11118267476558685
current_2.5arcmin_PETWettestQuarter,7.590584184360502,0.11344385892152786
current_2.5arcmin_PETWettestQuarter,8.093648197555538,0.11574851721525192
current_2.5arcmin_PETWettestQuarter,8.596712210750578,0.11809737235307693
current_2.5arcmin_PETWettestQuarter,9.09977622394561,0.1204911544919014
current_2.5arcmin_PETWettestQuarter,9.60284023714065,0.12293058633804321
current_2.5arcmin_PETWettestQuarter,10.10590425033569,0.12541639804840088
current_2.5arcmin_PETWettestQuarter,10.608968263530723,0.1279493272304535
current_2.5arcmin_PETWettestQuarter,11.112032276725763,0.13053011894226074
current_2.5arcmin_PETWettestQuarter,11.615096289920803,0.13315953314304352
current_2.5arcmin_PETWettestQuarter,12.11816030311584,0.1358383148908615
current_2.5arcmin_PETWettestQuarter,12.621224316310876,0.1385672241449356
current_2.5arcmin_PETWettestQuarter,13.124288329505912,0.1413470059633255
current_2.5arcmin_PETWettestQuarter,13.627352342700956,0.14417845010757446
current_2.5arcmin_PETWettestQuarter,14.130416355895992,0.14706231653690338
current_2.5arcmin_PETWettestQuarter,14.633480369091028,0.14999936521053314
current_2.5arcmin_PETWettestQuarter,15.136544382286065,0.15299038589000702
current_2.5arcmin_PETWettestQuarter,15.639608395481101,0.1560361385345459
current_2.5arcmin_PETWettestQuarter,16.142672408676138,0.15913738310337067
current_2.5arcmin_PETWettestQuarter,16.64573642187118,0.16229493916034698
current_2.5arcmin_PETWettestQuarter,17.148800435066217,0.16550955176353455
current_2.5arcmin_PETWettestQuarter,17.651864448261247,0.16878199577331543
current_2.5arcmin_PETWettestQuarter,18.15492846145629,0.17211304605007172
current_2.5arcmin_PETWettestQuarter,18.657992474651326,0.17550347745418549
current_2.5arcmin_PETWettestQuarter,19.16105648784637,0.17895404994487762
current_2.5arcmin_PETWettestQuarter,19.664120501041406,0.1824655383825302
current_2.5arcmin_PETWettestQuarter,20.167184514236443,0.18603870272636414
current_2.5arcmin_PETWettestQuarter,20.67024852743148,0.1896742880344391
current_2.5arcmin_PETWettestQuarter,21.173312540626515,0.19337306916713715
current_2.5arcmin_PETWettestQuarter,21.67637655382156,0.19713574647903442
current_2.5arcmin_PETWettestQuarter,22.179440567016595,0.200963094830513
current_2.5arcmin_PETWettestQuarter,22.68250458021163,0.204855814576149
current_2.5arcmin_PETWettestQuarter,23.185568593406668,0.2088146209716797
current_2.5arcmin_PETWettestQuarter,23.688632606601704,0.2128402441740036
current_2.5arcmin_PETWettestQuarter,24.19169661979674,0.21693333983421326
current_2.5arcmin_PETWettestQuarter,24.694760632991784,0.22109462320804596
current_2.5arcmin_PETWettestQuarter,25.19782464618682,0.22532473504543304
current_2.5arcmin_PETWettestQuarter,25.70088865938185,0.22962436079978943
current_2.5arcmin_PETWettestQuarter,26.203952672576893,0.23399406671524048
current_2.5arcmin_PETWettestQuarter,26.70701668577193,0.23843452334403992
