variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.81995565071702E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.8518670913181268E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.9509967387421057E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.0554325601551682E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.1654588636010885E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.2813746909378096E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.403495273028966E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.5321529392385855E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.66769748122897E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.8104974262532778E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.9609413104481064E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.119438042631373E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.286419087089598E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.462338281678967E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,3.6476740206126124E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,3.8429305277531967E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.048638584208675E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,4.265358074917458E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.493677624850534E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.7342189645860344E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,4.987635475117713E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,5.254616917227395E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,5.535889067687094E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,5.8322169934399426E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,6.144406506791711E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,6.473305984400213E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,6.819811096647754E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,7.18486262485385E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,7.569454464828596E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,7.97463144408539E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,8.40149587020278E-5
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,8.851208258420229E-5
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,9.324992424808443E-5
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,9.824134758673608E-5
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.0349994408898056E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.090400037355721E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.1487658048281446E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.2102563778171316E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.2750373571179807E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.343285694019869E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.4151867071632296E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.490936119807884E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.5707396960351616E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.6548145504202694E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.7433891480322927E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.8367043230682611E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,1.935013715410605E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,2.0385844982229173E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.147698396584019E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.2626518330071121E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.3837572371121496E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.5113439187407494E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,2.645758504513651E-4
