variable,x,y
IPCCconcert,0.24333334565162681,4.245472082402557E-4
IPCCconcert,0.244975698566437,4.245472082402557E-4
IPCCconcert,0.24661805148124719,4.245472082402557E-4
IPCCconcert,0.24826040439605734,4.245472082402557E-4
IPCCconcert,0.24990275731086753,4.245472082402557E-4
IPCCconcert,0.2515451102256777,4.245472082402557E-4
IPCCconcert,0.2531874631404879,4.245472082402557E-4
IPCCconcert,0.2548298160552981,4.245472082402557E-4
IPCCconcert,0.25647216897010827,4.245472082402557E-4
IPCCconcert,0.25811452188491846,4.245472082402557E-4
IPCCconcert,0.25975687479972864,4.245472082402557E-4
IPCCconcert,0.26139922771453883,4.245472082402557E-4
IPCCconcert,0.26304158062934896,4.245472082402557E-4
IPCCconcert,0.26468393354415914,4.245472082402557E-4
IPCCconcert,0.26632628645896933,4.245472082402557E-4
IPCCconcert,0.2679686393737795,4.245472082402557E-4
IPCCconcert,0.2696109922885897,4.245472082402557E-4
IPCCconcert,0.2712533452033999,4.245472082402557E-4
IPCCconcert,0.2728956981182101,4.245472082402557E-4
IPCCconcert,0.27453805103302026,4.245472082402557E-4
IPCCconcert,0.27618040394783044,4.245472082402557E-4
IPCCconcert,0.2778227568626406,4.245472082402557E-4
IPCCconcert,0.27946510977745076,4.245472082402557E-4
IPCCconcert,0.28110746269226095,4.245472082402557E-4
IPCCconcert,0.28274981560707113,4.245472082402557E-4
IPCCconcert,0.2843921685218813,4.245472082402557E-4
IPCCconcert,0.2860345214366915,4.245472082402557E-4
IPCCconcert,0.2876768743515017,4.245472082402557E-4
IPCCconcert,0.2893192272663119,4.245472082402557E-4
IPCCconcert,0.29096158018112206,4.245472082402557E-4
IPCCconcert,0.29260393309593224,4.245472082402557E-4
IPCCconcert,0.29424628601074243,4.245472082402557E-4
IPCCconcert,0.2958886389255526,4.245472082402557E-4
IPCCconcert,0.2975309918403628,4.245472082402557E-4
IPCCconcert,0.29917334475517293,4.245472082402557E-4
IPCCconcert,0.3008156976699831,4.245472082402557E-4
IPCCconcert,0.3024580505847933,4.245472082402557E-4
IPCCconcert,0.3041004034996035,4.245472082402557E-4
IPCCconcert,0.3057427564144137,4.245472082402557E-4
IPCCconcert,0.30738510932922386,4.245472082402557E-4
IPCCconcert,0.30902746224403405,4.245472082402557E-4
IPCCconcert,0.31066981515884423,4.245472082402557E-4
IPCCconcert,0.31231216807365436,4.310928634367883E-4
IPCCconcert,0.31395452098846455,4.513422609306872E-4
IPCCconcert,0.31559687390327473,4.72542189527303E-4
IPCCconcert,0.3172392268180849,4.947376437485218E-4
IPCCconcert,0.3188815797328951,5.179753643460572E-4
IPCCconcert,0.3205239326477053,5.423047114163637E-4
IPCCconcert,0.3221662855625155,5.677759763784707E-4
IPCCconcert,0.32380863847732566,5.944432923570275E-4
IPCCconcert,0.32545099139213585,6.22362713329494E-4
IPCCconcert,0.32709334430694603,6.515929708257318E-4
IPCCconcert,0.3287356972217562,6.821962306275964E-4
IPCCconcert,0.3303780501365664,7.14235648047179E-4
IPCCconcert,0.3320204030513766,7.477793260477483E-4
IPCCconcert,0.3336627559661867,7.828976958990097E-4
IPCCconcert,0.33530510888099696,8.196646813303232E-4
IPCCconcert,0.3369474617958071,8.581582806073129E-4
IPCCconcert,0.3385898147106173,8.984581218101084E-4
IPCCconcert,0.34023216762542746,9.406495373696089E-4
IPCCconcert,0.34187452054023765,9.848213521763682E-4
IPCCconcert,0.34351687345504783,0.0010310672223567963
IPCCconcert,0.345159226369858,0.001079482608474791
IPCCconcert,0.3468015792846682,0.0011301700724288821
IPCCconcert,0.34844393219947833,0.001183236250653863
IPCCconcert,0.3500862851142885,0.001238792552612722
IPCCconcert,0.3517286380290987,0.0012969567906111479
IPCCconcert,0.3533709909439089,0.0013578488724306226
IPCCconcert,0.3550133438587191,0.001421597902663052
IPCCconcert,0.35665569677352926,0.0014883376425132155
IPCCconcert,0.35829804968833945,0.0015582094201818109
IPCCconcert,0.35994040260314963,0.0016313573578372598
IPCCconcert,0.3615827555179598,0.001707936287857592
IPCCconcert,0.36322510843277,0.0017881066305562854
IPCCconcert,0.3648674613475802,0.0018720367224887013
IPCCconcert,0.3665098142623904,0.001959904097020626
IPCCconcert,0.36815216717720056,0.0020518896635621786
IPCCconcert,0.36979452009201075,0.002148187719285488
IPCCconcert,0.3714368730068209,0.0022490001283586025
IPCCconcert,0.37307922592163106,0.0023545401636511087
IPCCconcert,0.3747215788364413,0.0024650245904922485
IPCCconcert,0.37636393175125143,0.002580686705186963
IPCCconcert,0.3780062846660616,0.0027017684187740088
IPCCconcert,0.3796486375808718,0.002828523050993681
IPCCconcert,0.38129099049568194,0.002961218124255538
IPCCconcert,0.3829333434104922,0.003100126050412655
IPCCconcert,0.3845756963253023,0.003245539264753461
IPCCconcert,0.3862180492401125,0.0033977616112679243
IPCCconcert,0.3878604021549227,0.0035571109037846327
IPCCconcert,0.38950275506973286,0.0037239224184304476
IPCCconcert,0.39114510798454305,0.0038985381834208965
IPCCconcert,0.39278746089935324,0.004081324674189091
IPCCconcert,0.3944298138141634,0.0042726630344986916
IPCCconcert,0.3960721667289736,0.004472955130040646
IPCCconcert,0.3977145196437838,0.004682610742747784
IPCCconcert,0.399356872558594,0.00490206852555275
IPCCconcert,0.40099922547340416,0.00513178575783968
IPCCconcert,0.40264157838821435,0.005372237879782915
IPCCconcert,0.40428393130302454,0.005623929668217897
IPCCconcert,0.40592628421783467,0.0058873738162219524
IPCCconcert,0.4075686371326449,0.006163119804114103
IPCCconcert,0.4092109900474551,0.006451739463955164
IPCCconcert,0.4108533429622652,0.006753834430128336
IPCCconcert,0.4124956958770754,0.007070018444210291
IPCCconcert,0.4141380487918856,0.007400949485599995
IPCCconcert,0.4157804017066958,0.00774731021374464
IPCCconcert,0.41742275462150596,0.008109813556075096
IPCCconcert,0.4190651075363161,0.0084892138838768
IPCCconcert,0.4207074604511263,0.008886276744306087
IPCCconcert,0.42234981336593647,0.009301823563873768
IPCCconcert,0.42399216628074665,0.00973670743405819
IPCCconcert,0.42563451919555684,0.010191826149821281
IPCCconcert,0.427276872110367,0.010668095201253891
IPCCconcert,0.4289192250251772,0.011166494339704514
IPCCconcert,0.4305615779399874,0.01168804056942463
IPCCconcert,0.4322039308547976,0.012233794666826725
IPCCconcert,0.43384628376960777,0.012804877012968063
IPCCconcert,0.43548863668441795,0.013402426615357399
IPCCconcert,0.43713098959922814,0.014027661643922329
IPCCconcert,0.4387733425140383,0.014681846834719181
IPCCconcert,0.44041569542884845,0.01536631491035223
IPCCconcert,0.4420580483436587,0.016082419082522392
IPCCconcert,0.4437004012584689,0.01683160848915577
IPCCconcert,0.445342754173279,0.017615383490920067
IPCCconcert,0.4469851070880892,0.018435314297676086
IPCCconcert,0.4486274600028994,0.019293049350380898
IPCCconcert,0.45026981291770957,0.02019026316702366
IPCCconcert,0.45191216583251975,0.02112874947488308
IPCCconcert,0.4535545187473299,0.022110365331172943
IPCCconcert,0.45519687166214007,0.02313704416155815
IPCCconcert,0.45683922457695025,0.024210823699831963
IPCCconcert,0.45848157749176044,0.025333767756819725
IPCCconcert,0.4601239304065706,0.026508083567023277
IPCCconcert,0.4617662833213808,0.027736054733395576
IPCCconcert,0.463408636236191,0.02902008406817913
IPCCconcert,0.4650509891510012,0.030362596735358238
IPCCconcert,0.46669334206581137,0.031766194850206375
IPCCconcert,0.46833569498062155,0.033233560621738434
IPCCconcert,0.46997804789543174,0.03476748242974281
IPCCconcert,0.4716204008102419,0.0363708920776844
IPCCconcert,0.4732627537250521,0.03804675117135048
IPCCconcert,0.4749051066398623,0.03979821875691414
IPCCconcert,0.4765474595546725,0.04162856191396713
