variable,x,y
wc2.0_bio_2.5m_17,-117.6,0.23991844058036804
wc2.0_bio_2.5m_17,-114.77759999999999,0.23991844058036804
wc2.0_bio_2.5m_17,-111.95519999999999,0.23991844058036804
wc2.0_bio_2.5m_17,-109.1328,0.23991844058036804
wc2.0_bio_2.5m_17,-106.3104,0.23991844058036804
wc2.0_bio_2.5m_17,-103.488,0.23991844058036804
wc2.0_bio_2.5m_17,-100.6656,0.23991844058036804
wc2.0_bio_2.5m_17,-97.8432,0.23991844058036804
wc2.0_bio_2.5m_17,-95.0208,0.23991844058036804
wc2.0_bio_2.5m_17,-92.19839999999999,0.23991844058036804
wc2.0_bio_2.5m_17,-89.376,0.23991844058036804
wc2.0_bio_2.5m_17,-86.5536,0.23991844058036804
wc2.0_bio_2.5m_17,-83.7312,0.23991844058036804
wc2.0_bio_2.5m_17,-80.9088,0.23991844058036804
wc2.0_bio_2.5m_17,-78.0864,0.23991844058036804
wc2.0_bio_2.5m_17,-75.26400000000001,0.23991844058036804
wc2.0_bio_2.5m_17,-72.4416,0.23991844058036804
wc2.0_bio_2.5m_17,-69.6192,0.23991844058036804
wc2.0_bio_2.5m_17,-66.79679999999999,0.23991844058036804
wc2.0_bio_2.5m_17,-63.9744,0.23991844058036804
wc2.0_bio_2.5m_17,-61.152,0.23991844058036804
wc2.0_bio_2.5m_17,-58.3296,0.23991844058036804
wc2.0_bio_2.5m_17,-55.507200000000005,0.23991844058036804
wc2.0_bio_2.5m_17,-52.68480000000001,0.23991844058036804
wc2.0_bio_2.5m_17,-49.86240000000001,0.23991844058036804
wc2.0_bio_2.5m_17,-47.040000000000006,0.23991844058036804
wc2.0_bio_2.5m_17,-44.217600000000004,0.23991844058036804
wc2.0_bio_2.5m_17,-41.3952,0.23991844058036804
wc2.0_bio_2.5m_17,-38.572800000000015,0.23991844058036804
wc2.0_bio_2.5m_17,-35.7504,0.23991844058036804
wc2.0_bio_2.5m_17,-32.92800000000001,0.23991844058036804
wc2.0_bio_2.5m_17,-30.105599999999995,0.23991844058036804
wc2.0_bio_2.5m_17,-27.283200000000008,0.23991844058036804
wc2.0_bio_2.5m_17,-24.460800000000006,0.23991844058036804
wc2.0_bio_2.5m_17,-21.638400000000004,0.23991844058036804
wc2.0_bio_2.5m_17,-18.816000000000003,0.23991844058036804
wc2.0_bio_2.5m_17,-15.9936,0.23991844058036804
wc2.0_bio_2.5m_17,-13.171199999999999,0.23991844058036804
wc2.0_bio_2.5m_17,-10.348800000000011,0.23991844058036804
wc2.0_bio_2.5m_17,-7.5264000000000095,0.23991844058036804
wc2.0_bio_2.5m_17,-4.704000000000008,0.23991844058036804
wc2.0_bio_2.5m_17,-1.8816000000000201,0.23991844058036804
wc2.0_bio_2.5m_17,0.9407999999999959,0.23702681064605713
wc2.0_bio_2.5m_17,3.7631999999999834,0.22852681577205658
wc2.0_bio_2.5m_17,6.585599999999985,0.22028598189353943
wc2.0_bio_2.5m_17,9.407999999999987,0.21229994297027588
wc2.0_bio_2.5m_17,12.230399999999975,0.20456412434577942
wc2.0_bio_2.5m_17,15.05279999999999,0.19707375764846802
wc2.0_bio_2.5m_17,17.875199999999978,0.18982388079166412
wc2.0_bio_2.5m_17,20.697599999999994,0.18280942738056183
wc2.0_bio_2.5m_17,23.519999999999982,0.1760251820087433
wc2.0_bio_2.5m_17,26.342399999999998,0.16946586966514587
wc2.0_bio_2.5m_17,29.164799999999985,0.1631261259317398
wc2.0_bio_2.5m_17,31.9872,0.1570005714893341
wc2.0_bio_2.5m_17,34.80959999999999,0.15108373761177063
wc2.0_bio_2.5m_17,37.63199999999998,0.145370215177536
wc2.0_bio_2.5m_17,40.454399999999964,0.1398545652627945
wc2.0_bio_2.5m_17,43.27679999999998,0.13453134894371033
wc2.0_bio_2.5m_17,46.099199999999996,0.12939517199993134
wc2.0_bio_2.5m_17,48.921599999999984,0.13082361221313477
wc2.0_bio_2.5m_17,51.74399999999997,0.1349245309829712
wc2.0_bio_2.5m_17,54.56639999999996,0.1391434520483017
wc2.0_bio_2.5m_17,57.3888,0.14348304271697998
wc2.0_bio_2.5m_17,60.21119999999999,0.14794601500034332
wc2.0_bio_2.5m_17,63.03359999999998,0.1525350958108902
wc2.0_bio_2.5m_17,65.85599999999997,0.1572529822587967
wc2.0_bio_2.5m_17,68.67839999999998,0.16210238635540009
wc2.0_bio_2.5m_17,71.5008,0.16708604991436005
wc2.0_bio_2.5m_17,74.32319999999999,0.17220664024353027
wc2.0_bio_2.5m_17,77.14559999999997,0.17746688425540924
wc2.0_bio_2.5m_17,79.96799999999999,0.18286941945552826
wc2.0_bio_2.5m_17,82.79039999999998,0.18841686844825745
wc2.0_bio_2.5m_17,85.6128,0.1941118687391281
wc2.0_bio_2.5m_17,88.43519999999998,0.1999569684267044
wc2.0_bio_2.5m_17,91.2576,0.2059546411037445
wc2.0_bio_2.5m_17,94.07999999999998,0.21210739016532898
wc2.0_bio_2.5m_17,96.90239999999997,0.21841754019260406
wc2.0_bio_2.5m_17,99.72479999999996,0.2248874306678772
wc2.0_bio_2.5m_17,102.54719999999998,0.23151926696300507
