variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1020004272461,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-21.571552416992194,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-21.041104406738288,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-20.510656396484382,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-19.980208386230473,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-19.449760375976567,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-18.91931236572266,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-18.388864355468755,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-17.85841634521485,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-17.327968334960943,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-16.797520324707037,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-16.26707231445313,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-15.736624304199223,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-15.206176293945315,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-14.67572828369141,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-14.145280273437503,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-13.614832263183597,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-13.084384252929691,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-12.553936242675784,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-12.023488232421878,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-11.493040222167972,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-10.962592211914066,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-10.432144201660158,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-9.901696191406252,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-9.371248181152346,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-8.84080017089844,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-8.310352160644532,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-7.779904150390626,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-7.24945614013672,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-6.719008129882814,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-6.188560119628907,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-5.658112109375001,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-5.127664099121095,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-4.597216088867189,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-4.066768078613283,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-3.536320068359373,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-3.005872058105467,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-2.475424047851565,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-1.9449760375976552,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-1.4145280273437493,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-0.8840800170898433,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,-0.3536320068359373,3.314973437227309E-4
current_2.5arcmin_PETDriestQuarter,0.17681600341796866,3.516627475619316E-4
current_2.5arcmin_PETDriestQuarter,0.7072640136718782,4.19814808992669E-4
current_2.5arcmin_PETDriestQuarter,1.2377120239257842,5.011610919609666E-4
current_2.5arcmin_PETDriestQuarter,1.7681600341796901,5.982525181025267E-4
current_2.5arcmin_PETDriestQuarter,2.298608044433596,7.141323876567185E-4
current_2.5arcmin_PETDriestQuarter,2.829056054687502,8.524307631887496E-4
current_2.5arcmin_PETDriestQuarter,3.359504064941408,0.0010174772469326854
current_2.5arcmin_PETDriestQuarter,3.889952075195314,0.0012144355569034815
current_2.5arcmin_PETDriestQuarter,4.42040008544922,0.001449462492018938
current_2.5arcmin_PETDriestQuarter,4.95084809570313,0.0017298986203968525
current_2.5arcmin_PETDriestQuarter,5.4812961059570355,0.002064493717625737
current_2.5arcmin_PETDriestQuarter,6.0117441162109415,0.0024636753369122744
current_2.5arcmin_PETDriestQuarter,6.5421921264648475,0.002939867088571191
current_2.5arcmin_PETDriestQuarter,7.0726401367187535,0.0035078651271760464
current_2.5arcmin_PETDriestQuarter,7.6030881469726594,0.004185287747532129
current_2.5arcmin_PETDriestQuarter,8.133536157226565,0.004993099719285965
current_2.5arcmin_PETDriestQuarter,8.663984167480471,0.005956239998340607
current_2.5arcmin_PETDriestQuarter,9.194432177734381,0.007104354444891214
current_2.5arcmin_PETDriestQuarter,9.724880187988287,0.00847265962511301
current_2.5arcmin_PETDriestQuarter,10.255328198242193,0.010102950036525726
current_2.5arcmin_PETDriestQuarter,10.785776208496099,0.012044780887663364
current_2.5arcmin_PETDriestQuarter,11.316224218750005,0.014356831088662148
current_2.5arcmin_PETDriestQuarter,11.84667222900391,0.017108485102653503
current_2.5arcmin_PETDriestQuarter,12.377120239257824,0.020381631329655647
current_2.5arcmin_PETDriestQuarter,12.907568249511723,0.024272723123431206
current_2.5arcmin_PETDriestQuarter,13.438016259765629,0.0288950577378273
current_2.5arcmin_PETDriestQuarter,13.968464270019535,0.03438131883740425
current_2.5arcmin_PETDriestQuarter,14.49891228027344,0.04088630527257919
current_2.5arcmin_PETDriestQuarter,15.029360290527354,0.04858976975083351
current_2.5arcmin_PETDriestQuarter,15.559808300781253,0.05769931524991989
current_2.5arcmin_PETDriestQuarter,16.090256311035166,0.06845293939113617
current_2.5arcmin_PETDriestQuarter,16.62070432128907,0.08112138509750366
current_2.5arcmin_PETDriestQuarter,17.15115233154297,0.0960090160369873
current_2.5arcmin_PETDriestQuarter,17.681600341796884,0.11345376074314117
current_2.5arcmin_PETDriestQuarter,18.21204835205079,0.13382379710674286
current_2.5arcmin_PETDriestQuarter,18.742496362304696,0.15751159191131592
current_2.5arcmin_PETDriestQuarter,19.2729443725586,0.18492180109024048
current_2.5arcmin_PETDriestQuarter,19.803392382812508,0.21645373106002808
current_2.5arcmin_PETDriestQuarter,20.333840393066414,0.2524738609790802
current_2.5arcmin_PETDriestQuarter,20.864288403320327,0.2932787537574768
current_2.5arcmin_PETDriestQuarter,21.394736413574226,0.3390466868877411
current_2.5arcmin_PETDriestQuarter,21.92518442382813,0.38977575302124023
current_2.5arcmin_PETDriestQuarter,22.455632434082037,0.44521498680114746
current_2.5arcmin_PETDriestQuarter,22.986080444335943,0.5039073824882507
current_2.5arcmin_PETDriestQuarter,23.516528454589857,0.5586531758308411
current_2.5arcmin_PETDriestQuarter,24.046976464843755,0.5676411986351013
current_2.5arcmin_PETDriestQuarter,24.57742447509767,0.5703954100608826
current_2.5arcmin_PETDriestQuarter,25.107872485351574,0.5731453895568848
current_2.5arcmin_PETDriestQuarter,25.63832049560548,0.5758910179138184
current_2.5arcmin_PETDriestQuarter,26.168768505859386,0.5786320567131042
current_2.5arcmin_PETDriestQuarter,26.699216516113292,0.5813684463500977
current_2.5arcmin_PETDriestQuarter,27.2296645263672,0.5840999484062195
current_2.5arcmin_PETDriestQuarter,27.760112536621104,0.5868264436721802
current_2.5arcmin_PETDriestQuarter,28.29056054687501,0.5895477533340454
current_2.5arcmin_PETDriestQuarter,28.821008557128916,0.5922637581825256
current_2.5arcmin_PETDriestQuarter,29.35145656738283,0.5949743390083313
current_2.5arcmin_PETDriestQuarter,29.88190457763673,0.5976792573928833
current_2.5arcmin_PETDriestQuarter,30.412352587890634,0.6003784537315369
current_2.5arcmin_PETDriestQuarter,30.94280059814454,0.6030717492103577
current_2.5arcmin_PETDriestQuarter,31.473248608398446,0.6057590246200562
current_2.5arcmin_PETDriestQuarter,32.003696618652356,0.6084400415420532
current_2.5arcmin_PETDriestQuarter,32.53414462890626,0.6111147403717041
current_2.5arcmin_PETDriestQuarter,33.06459263916017,0.6137829422950745
current_2.5arcmin_PETDriestQuarter,33.595040649414074,0.6164445281028748
current_2.5arcmin_PETDriestQuarter,34.12548865966798,0.6190993785858154
current_2.5arcmin_PETDriestQuarter,34.655936669921886,0.6217473149299622
current_2.5arcmin_PETDriestQuarter,35.18638468017579,0.6243881583213806
current_2.5arcmin_PETDriestQuarter,35.7168326904297,0.627021849155426
current_2.5arcmin_PETDriestQuarter,36.2472807006836,0.6296482682228088
current_2.5arcmin_PETDriestQuarter,36.77772871093751,0.63226717710495
current_2.5arcmin_PETDriestQuarter,37.308176721191415,0.6348785758018494
current_2.5arcmin_PETDriestQuarter,37.838624731445336,0.6374821662902832
current_2.5arcmin_PETDriestQuarter,38.36907274169923,0.6400779485702515
current_2.5arcmin_PETDriestQuarter,38.89952075195313,0.6426658034324646
current_2.5arcmin_PETDriestQuarter,39.42996876220704,0.6452455520629883
current_2.5arcmin_PETDriestQuarter,39.960416772460945,0.6478170156478882
current_2.5arcmin_PETDriestQuarter,40.490864782714866,0.6503801941871643
current_2.5arcmin_PETDriestQuarter,41.02131279296876,0.6529348492622375
current_2.5arcmin_PETDriestQuarter,41.55176080322268,0.6554809808731079
current_2.5arcmin_PETDriestQuarter,42.08220881347658,0.6580183506011963
current_2.5arcmin_PETDriestQuarter,42.61265682373049,0.6605468988418579
current_2.5arcmin_PETDriestQuarter,43.143104833984395,0.6630665063858032
current_2.5arcmin_PETDriestQuarter,43.6735528442383,0.6655769944190979
current_2.5arcmin_PETDriestQuarter,44.20400085449221,0.6680783629417419
current_2.5arcmin_PETDriestQuarter,44.73444886474611,0.670570433139801
current_2.5arcmin_PETDriestQuarter,45.26489687500002,0.6730530858039856
current_2.5arcmin_PETDriestQuarter,45.795344885253925,0.6755262613296509
current_2.5arcmin_PETDriestQuarter,46.32579289550783,0.6779898405075073
current_2.5arcmin_PETDriestQuarter,46.85624090576175,0.6804436445236206
current_2.5arcmin_PETDriestQuarter,47.38668891601564,0.6828876733779907
current_2.5arcmin_PETDriestQuarter,47.91713692626955,0.6853217482566833
current_2.5arcmin_PETDriestQuarter,48.447584936523455,0.6877458095550537
current_2.5arcmin_PETDriestQuarter,48.97803294677736,0.6901597380638123
current_2.5arcmin_PETDriestQuarter,49.50848095703128,0.6925634741783142
current_2.5arcmin_PETDriestQuarter,50.03892896728517,0.6949568390846252
current_2.5arcmin_PETDriestQuarter,50.56937697753908,0.6973398923873901
current_2.5arcmin_PETDriestQuarter,51.099824987792985,0.6997123956680298
current_2.5arcmin_PETDriestQuarter,51.630272998046905,0.7020742893218994
current_2.5arcmin_PETDriestQuarter,52.16072100830081,0.7044255137443542
current_2.5arcmin_PETDriestQuarter,52.69116901855472,0.7067660093307495
current_2.5arcmin_PETDriestQuarter,53.22161702880861,0.7090956568717957
current_2.5arcmin_PETDriestQuarter,53.752065039062515,0.7114143371582031
current_2.5arcmin_PETDriestQuarter,54.282513049316435,0.7137220501899719
current_2.5arcmin_PETDriestQuarter,54.81296105957034,0.7160186767578125
current_2.5arcmin_PETDriestQuarter,55.34340906982425,0.7183041572570801
current_2.5arcmin_PETDriestQuarter,55.87385708007814,0.7205783724784851
current_2.5arcmin_PETDriestQuarter,56.404305090332045,0.7228412628173828
current_2.5arcmin_PETDriestQuarter,56.934753100585965,0.7250928282737732
current_2.5arcmin_PETDriestQuarter,57.46520111083987,0.7273328900337219
current_2.5arcmin_PETDriestQuarter,57.99564912109378,0.729561448097229
current_2.5arcmin_PETDriestQuarter,58.52609713134768,0.7317784428596497
current_2.5arcmin_PETDriestQuarter,59.05654514160159,0.7339838147163391
current_2.5arcmin_PETDriestQuarter,59.586993151855495,0.7361775040626526
current_2.5arcmin_PETDriestQuarter,60.1174411621094,0.7383593320846558
current_2.5arcmin_PETDriestQuarter,60.64788917236331,0.7405294179916382
current_2.5arcmin_PETDriestQuarter,61.17833718261721,0.7426875829696655
current_2.5arcmin_PETDriestQuarter,61.70878519287112,0.7448338270187378
current_2.5arcmin_PETDriestQuarter,62.239233203125025,0.7469680905342102
current_2.5arcmin_PETDriestQuarter,62.76968121337893,0.749090313911438
current_2.5arcmin_PETDriestQuarter,63.30012922363284,0.7512004971504211
current_2.5arcmin_PETDriestQuarter,63.83057723388676,0.7532985210418701
current_2.5arcmin_PETDriestQuarter,64.36102524414065,0.7553843259811401
current_2.5arcmin_PETDriestQuarter,64.89147325439455,0.757457971572876
current_2.5arcmin_PETDriestQuarter,65.42192126464846,0.7595193386077881
current_2.5arcmin_PETDriestQuarter,65.95236927490237,0.7615684270858765
current_2.5arcmin_PETDriestQuarter,66.48281728515629,0.7636051774024963
current_2.5arcmin_PETDriestQuarter,67.01326529541018,0.7656295895576477
current_2.5arcmin_PETDriestQuarter,67.54371330566408,0.767641544342041
current_2.5arcmin_PETDriestQuarter,68.07416131591799,0.769641101360321
current_2.5arcmin_PETDriestQuarter,68.60460932617191,0.7716281414031982
current_2.5arcmin_PETDriestQuarter,69.13505733642582,0.7736027836799622
current_2.5arcmin_PETDriestQuarter,69.66550534667972,0.7755648493766785
current_2.5arcmin_PETDriestQuarter,70.19595335693361,0.7775143980979919
current_2.5arcmin_PETDriestQuarter,70.72640136718752,0.7794513702392578
current_2.5arcmin_PETDriestQuarter,71.25684937744144,0.7813757658004761
current_2.5arcmin_PETDriestQuarter,71.78729738769535,0.783287525177002
current_2.5arcmin_PETDriestQuarter,72.31774539794925,0.7851867079734802
current_2.5arcmin_PETDriestQuarter,72.84819340820314,0.7870731949806213
current_2.5arcmin_PETDriestQuarter,73.37864141845706,0.7889470458030701
current_2.5arcmin_PETDriestQuarter,73.90908942871097,0.7908082604408264
current_2.5arcmin_PETDriestQuarter,74.43953743896488,0.7926568388938904
current_2.5arcmin_PETDriestQuarter,74.96998544921878,0.7944926619529724
current_2.5arcmin_PETDriestQuarter,75.50043345947269,0.7963158488273621
current_2.5arcmin_PETDriestQuarter,76.0308814697266,0.7981263399124146
current_2.5arcmin_PETDriestQuarter,76.5613294799805,0.7999241352081299
current_2.5arcmin_PETDriestQuarter,77.0917774902344,0.8017091751098633
current_2.5arcmin_PETDriestQuarter,77.62222550048831,0.8034815788269043
current_2.5arcmin_PETDriestQuarter,78.15267351074222,0.8052412271499634
current_2.5arcmin_PETDriestQuarter,78.68312152099612,0.8069882392883301
current_2.5arcmin_PETDriestQuarter,79.21356953125003,0.8087225556373596
current_2.5arcmin_PETDriestQuarter,79.74401754150394,0.8104441165924072
current_2.5arcmin_PETDriestQuarter,80.27446555175784,0.8109149932861328
current_2.5arcmin_PETDriestQuarter,80.80491356201176,0.8099837303161621
current_2.5arcmin_PETDriestQuarter,81.33536157226565,0.8089897632598877
current_2.5arcmin_PETDriestQuarter,81.86580958251956,0.8079872131347656
current_2.5arcmin_PETDriestQuarter,82.39625759277347,0.8069760799407959
current_2.5arcmin_PETDriestQuarter,82.92670560302737,0.8059563040733337
current_2.5arcmin_PETDriestQuarter,83.45715361328129,0.8049278855323792
current_2.5arcmin_PETDriestQuarter,83.98760162353518,0.8038907647132874
current_2.5arcmin_PETDriestQuarter,84.51804963378909,0.8028448820114136
current_2.5arcmin_PETDriestQuarter,85.048497644043,0.8017903566360474
current_2.5arcmin_PETDriestQuarter,85.57894565429692,0.8007270097732544
current_2.5arcmin_PETDriestQuarter,86.10939366455082,0.7996548414230347
current_2.5arcmin_PETDriestQuarter,86.63984167480473,0.798573911190033
current_2.5arcmin_PETDriestQuarter,87.17028968505862,0.7974840998649597
current_2.5arcmin_PETDriestQuarter,87.70073769531253,0.7963854670524597
current_2.5arcmin_PETDriestQuarter,88.23118570556645,0.7952778935432434
current_2.5arcmin_PETDriestQuarter,88.76163371582035,0.7941613793373108
current_2.5arcmin_PETDriestQuarter,89.29208172607426,0.7930359840393066
current_2.5arcmin_PETDriestQuarter,89.82252973632815,0.7919015884399414
current_2.5arcmin_PETDriestQuarter,90.35297774658207,0.7907582521438599
current_2.5arcmin_PETDriestQuarter,90.88342575683598,0.7896058559417725
current_2.5arcmin_PETDriestQuarter,91.41387376708988,0.788444459438324
current_2.5arcmin_PETDriestQuarter,91.94432177734379,0.7872740030288696
current_2.5arcmin_PETDriestQuarter,92.4747697875977,0.7860944271087646
current_2.5arcmin_PETDriestQuarter,93.0052177978516,0.7849057912826538
current_2.5arcmin_PETDriestQuarter,93.5356658081055,0.7837080359458923
current_2.5arcmin_PETDriestQuarter,94.06611381835941,0.7825011610984802
current_2.5arcmin_PETDriestQuarter,94.59656182861332,0.7812851071357727
