variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1020004272461,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-21.571552416992194,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-21.041104406738288,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-20.510656396484382,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-19.980208386230473,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-19.449760375976567,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-18.91931236572266,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-18.388864355468755,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-17.85841634521485,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-17.327968334960943,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-16.797520324707037,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-16.26707231445313,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-15.736624304199223,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-15.206176293945315,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-14.67572828369141,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-14.145280273437503,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-13.614832263183597,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-13.084384252929691,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-12.553936242675784,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-12.023488232421878,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-11.493040222167972,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-10.962592211914066,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-10.432144201660158,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-9.901696191406252,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-9.371248181152346,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-8.84080017089844,5.505536682903767E-4
current_2.5arcmin_PETDriestQuarter,-8.310352160644532,5.505536682903767E-4
