variable,x,y
alt,-639.9,0.01066432986408472
alt,-626.3184,0.01066432986408472
alt,-612.7368,0.01066432986408472
alt,-599.1551999999999,0.01066432986408472
alt,-585.5735999999999,0.01066432986408472
alt,-571.992,0.01066432986408472
alt,-558.4104,0.01066432986408472
alt,-544.8288,0.01066432986408472
alt,-531.2472,0.01066432986408472
alt,-517.6656,0.01066432986408472
alt,-504.08399999999995,0.01066432986408472
alt,-490.50239999999997,0.01066432986408472
alt,-476.9208,0.01066432986408472
alt,-463.3392,0.01066432986408472
alt,-449.7576,0.01066432986408472
alt,-436.17600000000004,0.01066432986408472
alt,-422.5944,0.01066432986408472
alt,-409.01279999999997,0.01066432986408472
alt,-395.4312,0.01066432986408472
alt,-381.8496,0.01066432986408472
alt,-368.268,0.01066432986408472
alt,-354.6864,0.01066432986408472
alt,-341.1048,0.01066432986408472
alt,-327.5232,0.01066432986408472
alt,-313.9416,0.01066432986408472
alt,-300.36,0.01066432986408472
alt,-286.7784,0.01066432986408472
alt,-273.1968,0.01066432986408472
alt,-259.6152000000001,0.01066432986408472
alt,-246.03360000000004,0.01066432986408472
alt,-232.45200000000006,0.01066432986408472
alt,-218.87040000000002,0.01066432986408472
alt,-205.28880000000004,0.01066432986408472
alt,-191.70720000000006,0.01066432986408472
alt,-178.12560000000002,0.01066432986408472
alt,-164.54400000000004,0.01066432986408472
alt,-150.9624,0.01066432986408472
alt,-137.38080000000002,0.01066432986408472
alt,-123.79920000000004,0.01066432986408472
alt,-110.21760000000006,0.01066432986408472
alt,-96.63599999999997,0.01066432986408472
alt,-83.05439999999999,0.01066432986408472
alt,-69.4728,0.01158047839999199
alt,-55.891200000000026,0.014825023710727692
alt,-42.309600000000046,0.018969843164086342
alt,-28.728000000000065,0.024259138852357864
alt,-15.146399999999971,0.030999762937426567
alt,-1.564799999999991,0.0395750068128109
alt,12.01679999999999,0.05045987665653229
alt,25.59839999999997,0.06423696130514145
alt,39.17999999999995,0.08161088079214096
alt,52.761600000000044,0.10341785103082657
alt,66.34320000000002,0.1306244134902954
alt,79.9248,0.1643061339855194
alt,93.50639999999999,0.20559300482273102
alt,107.08799999999985,0.2555634379386902
alt,120.66959999999983,0.31506744027137756
alt,134.25119999999993,0.38446149230003357
alt,147.8327999999999,0.46325594186782837
alt,161.4143999999999,0.5189518332481384
alt,174.99599999999987,0.5606858134269714
alt,188.57759999999985,0.6032891869544983
alt,202.15919999999994,0.6357861161231995
alt,215.74079999999992,0.6532062888145447
alt,229.3223999999999,0.6705777049064636
alt,242.90399999999988,0.6878582239151001
alt,256.48559999999986,0.7050046324729919
alt,270.06719999999996,0.7219724655151367
alt,283.64879999999994,0.7387164235115051
alt,297.2303999999999,0.7521602511405945
alt,310.8119999999999,0.7606116533279419
alt,324.3935999999999,0.7646105885505676
alt,337.9752,0.7674553394317627
alt,351.55679999999995,0.7657458782196045
alt,365.13839999999993,0.7640325427055359
alt,378.7199999999999,0.7623153924942017
alt,392.3015999999999,0.7605944275856018
alt,405.8831999999999,0.7588697075843811
alt,419.46479999999985,0.7571413516998291
alt,433.04639999999984,0.7554094195365906
alt,446.62800000000004,0.7536738514900208
alt,460.2095999999998,0.7483462691307068
alt,473.7912,0.7425503730773926
alt,487.37279999999976,0.7367199659347534
alt,500.95439999999996,0.7308570146560669
alt,514.5359999999997,0.7249634861946106
alt,528.1175999999999,0.7190414071083069
alt,541.6991999999999,0.7130926251411438
alt,555.2807999999999,0.7071192264556885
alt,568.8623999999999,0.7011231184005737
alt,582.4439999999998,0.6951062679290771
alt,596.0255999999998,0.6890705227851868
alt,609.6072,0.683017909526825
alt,623.1887999999998,0.676950216293335
alt,636.7704,0.6708694100379944
alt,650.3519999999997,0.6647773385047913
alt,663.9336,0.6586758494377136
alt,677.5151999999999,0.6525667309761047
alt,691.0967999999999,0.6464517712593079
alt,704.6783999999999,0.640332818031311
alt,718.2599999999999,0.634211540222168
alt,731.8415999999999,0.6280896663665771
alt,745.4232000000001,0.6219688653945923
alt,759.0047999999998,0.6158508658409119
alt,772.5864,0.6097372770309448
alt,786.1679999999998,0.6036297082901001
alt,799.7496,0.5975297093391418
alt,813.3312,0.5914388298988342
alt,826.9128,0.5853585600852966
alt,840.4943999999999,0.5792903304100037
alt,854.0759999999997,0.5732356905937195
alt,867.6575999999999,0.5671959519386292
alt,881.2391999999996,0.561172604560852
alt,894.8207999999998,0.5551668405532837
alt,908.4023999999998,0.5491800308227539
alt,921.9839999999998,0.543213427066803
alt,935.5655999999998,0.5372682809829712
alt,949.1471999999998,0.5313458442687988
alt,962.7287999999998,0.5254471302032471
alt,976.3104,0.5195733904838562
alt,989.8919999999997,0.5137256979942322
alt,1003.4735999999999,0.507905125617981
alt,1017.0551999999997,0.502112627029419
alt,1030.6367999999998,0.49634918570518494
alt,1044.2183999999997,0.4906158447265625
alt,1057.7999999999997,0.4849134087562561
alt,1071.3815999999997,0.47924289107322693
