variable,x,y
wc2.0_bio_2.5m_1,-29.3431674957275,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-29.2161234924316,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-29.089079489135703,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.962035485839802,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.834991482543906,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.707947479248006,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.58090347595211,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.45385947265621,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.326815469360312,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.199771466064412,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-28.072727462768515,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.945683459472615,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.81863945617672,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.69159545288082,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.564551449584922,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.437507446289022,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.310463442993125,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.183419439697225,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-27.05637543640133,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.929331433105432,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.80228742980953,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.67524342651363,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.548199423217735,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.42115541992184,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.294111416625938,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.167067413330038,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-26.04002341003414,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-25.912979406738245,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-25.785935403442345,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-25.658891400146445,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-25.531847396850548,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-25.40480339355465,4.0690562030931687E-10
wc2.0_bio_2.5m_1,-25.27775939025875,4.0690562030931687E-10
