variable,x,y
wc2.0_bio_2.5m_1,-29.3431674957275,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-29.2161234924316,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-29.089079489135703,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.962035485839802,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.834991482543906,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.707947479248006,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.58090347595211,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.45385947265621,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.326815469360312,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.199771466064412,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-28.072727462768515,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.945683459472615,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.81863945617672,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.69159545288082,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.564551449584922,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.437507446289022,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.310463442993125,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.183419439697225,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-27.05637543640133,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.929331433105432,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.80228742980953,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.67524342651363,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.548199423217735,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.42115541992184,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.294111416625938,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.167067413330038,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-26.04002341003414,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.912979406738245,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.785935403442345,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.658891400146445,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.531847396850548,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.40480339355465,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.27775939025875,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.15071538696285,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-25.023671383666954,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.896627380371058,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.769583377075158,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.642539373779258,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.51549537048336,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.388451367187464,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.261407363891564,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.134363360595664,2.2548918288123332E-10
wc2.0_bio_2.5m_1,-24.007319357299767,2.3161517148651E-10
wc2.0_bio_2.5m_1,-23.88027535400387,2.5100965750368687E-10
wc2.0_bio_2.5m_1,-23.75323135070797,2.720285108281928E-10
wc2.0_bio_2.5m_1,-23.62618734741207,2.948070676467296E-10
wc2.0_bio_2.5m_1,-23.499143344116174,3.194933206884798E-10
wc2.0_bio_2.5m_1,-23.372099340820277,3.462466979797796E-10
wc2.0_bio_2.5m_1,-23.245055337524377,3.752399502232606E-10
wc2.0_bio_2.5m_1,-23.118011334228477,4.066614822662018E-10
wc2.0_bio_2.5m_1,-22.99096733093258,4.4071413185520214E-10
wc2.0_bio_2.5m_1,-22.86392332763668,4.77617612126835E-10
wc2.0_bio_2.5m_1,-22.736879324340784,5.176119532990242E-10
wc2.0_bio_2.5m_1,-22.609835321044883,5.609552822249952E-10
wc2.0_bio_2.5m_1,-22.482791317748987,6.079272640846511E-10
wc2.0_bio_2.5m_1,-22.355747314453087,6.588333212320663E-10
wc2.0_bio_2.5m_1,-22.22870331115719,7.140020796825297E-10
wc2.0_bio_2.5m_1,-22.10165930786129,7.737895879600387E-10
wc2.0_bio_2.5m_1,-21.974615304565393,8.385844241232121E-10
wc2.0_bio_2.5m_1,-21.847571301269493,9.088050312300311E-10
wc2.0_bio_2.5m_1,-21.720527297973597,9.849044912968452E-10
wc2.0_bio_2.5m_1,-21.593483294677696,1.0673775197034274E-9
wc2.0_bio_2.5m_1,-21.4664392913818,1.1567552471447584E-9
wc2.0_bio_2.5m_1,-21.339395288085903,1.253618542307322E-9
wc2.0_bio_2.5m_1,-21.212351284790003,1.3585927938208897E-9
wc2.0_bio_2.5m_1,-21.085307281494103,1.4723556818196926E-9
wc2.0_bio_2.5m_1,-20.958263278198203,1.595646392793526E-9
wc2.0_bio_2.5m_1,-20.83121927490231,1.7292610676733489E-9
wc2.0_bio_2.5m_1,-20.70417527160641,1.8740622387269923E-9
wc2.0_bio_2.5m_1,-20.57713126831051,2.0309904869009188E-9
wc2.0_bio_2.5m_1,-20.450087265014613,2.2010597788835184E-9
wc2.0_bio_2.5m_1,-20.323043261718713,2.385367015023121E-9
wc2.0_bio_2.5m_1,-20.195999258422816,2.5851107920971117E-9
wc2.0_bio_2.5m_1,-20.068955255126916,2.8015803010816853E-9
wc2.0_bio_2.5m_1,-19.941911251831016,3.036172868675635E-9
wc2.0_bio_2.5m_1,-19.814867248535123,3.2904130531363762E-9
wc2.0_bio_2.5m_1,-19.687823245239223,3.5659426522727244E-9
wc2.0_bio_2.5m_1,-19.560779241943322,3.864539799280919E-9
wc2.0_bio_2.5m_1,-19.433735238647426,4.188144941963401E-9
wc2.0_bio_2.5m_1,-19.306691235351526,4.538842190981995E-9
wc2.0_bio_2.5m_1,-19.17964723205563,4.918911500340073E-9
wc2.0_bio_2.5m_1,-19.05260322875973,5.330806907011265E-9
wc2.0_bio_2.5m_1,-18.92555922546383,5.777185840827315E-9
wc2.0_bio_2.5m_1,-18.798515222167932,6.260950424774592E-9
wc2.0_bio_2.5m_1,-18.671471218872036,6.785223938265972E-9
wc2.0_bio_2.5m_1,-18.544427215576135,7.3533898969913025E-9
wc2.0_bio_2.5m_1,-18.41738321228024,7.969141790908907E-9
wc2.0_bio_2.5m_1,-18.29033920898434,8.636454218446943E-9
wc2.0_bio_2.5m_1,-18.163295205688442,9.359633956762536E-9
wc2.0_bio_2.5m_1,-18.036251202392542,1.014338213423116E-8
