variable,x,y
alt,-512.8,0.6535835862159729
alt,-500.54079999999993,0.6535835862159729
alt,-488.28159999999997,0.6535835862159729
alt,-476.02239999999995,0.6535835862159729
alt,-463.7632,0.6535835862159729
alt,-451.50399999999996,0.6535835862159729
alt,-439.24479999999994,0.6535835862159729
alt,-426.9856,0.6535835862159729
alt,-414.72639999999996,0.6535835862159729
alt,-402.46719999999993,0.6535835862159729
alt,-390.20799999999997,0.6535835862159729
alt,-377.94879999999995,0.6535835862159729
alt,-365.6895999999999,0.6535835862159729
alt,-353.43039999999996,0.6535835862159729
alt,-341.17119999999994,0.6535835862159729
alt,-328.9119999999999,0.6535835862159729
alt,-316.65279999999996,0.6535835862159729
alt,-304.39359999999994,0.6535835862159729
alt,-292.1343999999999,0.6535835862159729
alt,-279.87519999999995,0.6535835862159729
alt,-267.616,0.6535835862159729
alt,-255.35679999999996,0.6535835862159729
alt,-243.09759999999994,0.6535835862159729
alt,-230.83839999999992,0.6535835862159729
alt,-218.5791999999999,0.6535835862159729
alt,-206.31999999999994,0.6535835862159729
alt,-194.06079999999992,0.6535835862159729
alt,-181.80159999999995,0.6535835862159729
alt,-169.54239999999993,0.6535835862159729
alt,-157.2831999999999,0.6535835862159729
alt,-145.02399999999994,0.6535835862159729
alt,-132.76479999999992,0.6535835862159729
alt,-120.50559999999996,0.6535835862159729
alt,-108.24639999999994,0.6535835862159729
alt,-95.98719999999992,0.6535835862159729
alt,-83.72799999999995,0.6535835862159729
alt,-71.46879999999993,0.6535835862159729
alt,-59.20959999999991,0.6535835862159729
alt,-46.950399999999945,0.6535835862159729
alt,-34.691199999999924,0.6535835862159729
alt,-22.43199999999996,0.6535835862159729
alt,-10.172799999999938,0.6535835862159729
alt,2.086400000000026,0.704783022403717
alt,14.34559999999999,0.7858269214630127
alt,26.60480000000007,0.6925456523895264
alt,38.86400000000003,0.6449381709098816
alt,51.12320000000011,0.648382306098938
alt,63.382400000000075,0.651824951171875
alt,75.64160000000015,0.6552658081054688
alt,87.90080000000012,0.6587046384811401
alt,100.16000000000008,0.662140965461731
alt,112.41920000000016,0.6655746102333069
alt,124.67840000000012,0.6690051555633545
alt,136.9376000000001,0.6724323630332947
alt,149.19680000000005,0.675855815410614
alt,161.45600000000002,0.6792751550674438
alt,173.7152000000001,0.6826901435852051
alt,185.97440000000006,0.686100423336029
alt,198.23360000000014,0.6895056366920471
alt,210.4928000000001,0.6929054260253906
alt,222.75200000000007,0.6962994933128357
alt,235.01120000000014,0.6996874213218689
alt,247.2704000000001,0.7030689716339111
alt,259.5296000000002,0.7064436674118042
alt,271.78880000000004,0.709811270236969
alt,284.048,0.7062618732452393
alt,296.3072000000001,0.6905671954154968
alt,308.56640000000004,0.6747540235519409
alt,320.8256000000001,0.6588559746742249
alt,333.0848000000001,0.6429056525230408
alt,345.34400000000005,0.6269345879554749
alt,357.60320000000013,0.6109731197357178
alt,369.8624000000001,0.5950502157211304
alt,382.12160000000017,0.5791934728622437
alt,394.38080000000014,0.5634288787841797
alt,406.6400000000001,0.5477809309959412
alt,418.89920000000006,0.5322725176811218
alt,431.15840000000003,0.5169248580932617
alt,443.4176000000001,0.5017575025558472
alt,455.67680000000007,0.4867885708808899
alt,467.93600000000004,0.4720343351364136
alt,480.1952000000001,0.45750969648361206
alt,492.4544000000001,0.4432277977466583
alt,504.71360000000016,0.42920055985450745
alt,516.9728,0.4154382050037384
alt,529.2320000000002,0.40194976329803467
alt,541.4911999999999,0.3887428045272827
alt,553.7504000000001,0.3758237957954407
alt,566.0096000000001,0.363197922706604
alt,578.2688,0.35086917877197266
alt,590.528,0.33884066343307495
alt,602.7872,0.327114462852478
alt,615.0464000000002,0.3156915605068207
alt,627.3056000000001,0.30457234382629395
alt,639.5648000000001,0.29375630617141724
alt,651.8240000000001,0.28324225544929504
alt,664.0832000000003,0.2730282247066498
alt,676.3424000000002,0.26311179995536804
alt,688.6016000000002,0.25348997116088867
alt,700.8608000000002,0.2441592961549759
alt,713.1200000000001,0.23511576652526855
alt,725.3792000000003,0.22635509073734283
alt,737.6384000000003,0.21787263453006744
alt,749.8976000000002,0.2096634954214096
alt,762.1568000000002,0.20172236859798431
alt,774.4159999999999,0.19404390454292297
alt,786.6752000000001,0.1866225004196167
alt,798.9344000000001,0.17945237457752228
alt,811.1936000000001,0.17252767086029053
alt,823.4528,0.1658424288034439
alt,835.712,0.1593906730413437
alt,847.9712000000002,0.1531662493944168
alt,860.2304000000001,0.14716310799121857
alt,872.4896000000001,0.14137515425682068
alt,884.7488000000001,0.13579635322093964
alt,897.008,0.13042059540748596
alt,909.2672000000002,0.12524192035198212
alt,921.5264000000002,0.12025437504053116
alt,933.7856000000002,0.1154521256685257
alt,946.0448000000001,0.11082933098077774
alt,958.3040000000001,0.10638032108545303
alt,970.5632000000003,0.10209950804710388
alt,982.8224000000002,0.09798134118318558
alt,995.0816000000002,0.09402046352624893
alt,1007.3408000000002,0.09021157026290894
alt,1019.6000000000001,0.0865495353937149
alt,1031.8592000000003,0.08302924782037735
alt,1044.1184000000003,0.07964585721492767
alt,1056.3776,0.07639452069997787
alt,1068.6368,0.0732705369591713
alt,1080.896,0.07026942074298859
alt,1093.1552000000001,0.06738671660423279
alt,1105.4144000000001,0.06461808830499649
alt,1117.6736,0.06195941939949989
alt,1129.9328,0.05940663814544678
alt,1142.192,0.05695578455924988
alt,1154.4512000000002,0.054603107273578644
alt,1166.7104000000002,0.052344873547554016
alt,1178.9696000000001,0.05017755553126335
alt,1191.2288,0.048097677528858185
alt,1203.488,0.0461018867790699
alt,1215.7472000000002,0.044186994433403015
alt,1228.0064000000002,0.042349863797426224
alt,1240.2656000000002,0.04058746248483658
alt,1252.5248000000001,0.03889692202210426
alt,1264.784,0.03727540373802185
alt,1277.0432000000003,0.03572023659944534
alt,1289.3024000000003,0.034228794276714325
alt,1301.5616000000002,0.03279854357242584
alt,1313.8208000000002,0.03142709285020828
alt,1326.0800000000002,0.030112091451883316
alt,1338.3392000000001,0.028851278126239777
alt,1350.5984,0.027642512694001198
alt,1362.8576,0.026483697816729546
alt,1375.1168,0.025372812524437904
alt,1387.376,0.02430795319378376
alt,1399.6352000000002,0.02328723855316639
alt,1411.8944000000001,0.022308900952339172
alt,1424.1536,0.02137121558189392
alt,1436.4128,0.020472519099712372
alt,1448.672,0.019611243158578873
alt,1460.9312000000002,0.018785852938890457
alt,1473.1904000000002,0.017994873225688934
alt,1485.4496000000001,0.01723691262304783
alt,1497.7088,0.016510609537363052
alt,1509.9680000000003,0.015814654529094696
alt,1522.2272000000003,0.015147817321121693
alt,1534.4864000000002,0.014508883468806744
alt,1546.7456,0.013896714895963669
alt,1559.0048,0.013310201466083527
alt,1571.2640000000004,0.012748274952173233
alt,1583.5232000000003,0.012209930457174778
alt,1595.7823999999998,0.011694185435771942
alt,1608.0416000000002,0.011200095526874065
alt,1620.3008000000002,0.01072677318006754
alt,1632.5600000000002,0.010273345746099949
alt,1644.8192000000001,0.009838992729783058
alt,1657.0784,0.009422916918992996
alt,1669.3376,0.009024351835250854
alt,1681.5968000000005,0.008642575703561306
alt,1693.856,0.008276882581412792
alt,1706.1152000000004,0.007926598191261292
alt,1718.3744,0.007591084111481905
alt,1730.6336000000003,0.007269719615578651
alt,1742.8928000000003,0.006961909122765064
alt,1755.1520000000003,0.006667090579867363
alt,1767.4112000000002,0.0063847145065665245
alt,1779.6703999999997,0.00611426355317235
alt,1791.9296000000002,0.005855234805494547
alt,1804.1888000000001,0.005607146304100752
alt,1816.448,0.0053695435635745525
alt,1828.7072,0.005141982808709145
alt,1840.9664000000005,0.004924040287733078
alt,1853.2256,0.004715315531939268
alt,1865.4848000000004,0.004515418317168951
alt,1877.744,0.004323974717408419
alt,1890.0032000000003,0.004140633158385754
alt,1902.2624000000003,0.003965048119425774
alt,1914.5216000000003,0.0037968961987644434
alt,1926.7808000000002,0.0036358623765408993
alt,1939.0400000000002,0.003481644904240966
alt,1951.2992000000002,0.0033339590299874544
alt,1963.5584000000006,0.0031925279181450605
alt,1975.8176,0.003057085908949375
alt,1988.0768000000005,0.0029273827094584703
alt,2000.336,0.002803173614665866
alt,2012.5952000000004,0.0026842288207262754
alt,2024.8544000000004,0.0025703245773911476
alt,2037.1136000000004,0.002461246680468321
alt,2049.3728,0.002356793498620391
alt,2061.6319999999996,0.002256767125800252
alt,2073.8912,0.00216098316013813
alt,2086.1504000000004,0.0020692588295787573
alt,2098.4096,0.0019814237020909786
alt,2110.6688000000004,0.001897315145470202
alt,2122.928,0.0018167720409110188
alt,2135.1872000000003,0.0017396451439708471
alt,2147.4464000000007,0.0016657911473885179
alt,2159.7056000000002,0.0015950686065480113
alt,2171.9648000000007,0.0015273464377969503
alt,2184.224,0.0014624973991885781
alt,2196.4832000000006,0.0014004010008648038
alt,2208.7424,0.001340938382782042
alt,2221.0016000000005,0.0012839988339692354
alt,2233.2608,0.001229476765729487
alt,2245.5200000000004,0.0011772674042731524
alt,2257.7792,0.0011272738920524716
alt,2270.0384000000004,0.0010794030968099833
alt,2282.2976,0.0010335632832720876
alt,2294.5568000000003,9.896692354232073E-4
alt,2306.816,9.476392297074199E-4
alt,2319.0752,9.073925903066993E-4
alt,2331.3344000000006,8.688544621691108E-4
alt,2343.5936,8.319531916640699E-4
alt,2355.8528000000006,7.966178236529231E-4
alt,2368.112,7.6278269989416E-4
alt,2380.3712000000005,7.303847232833505E-4
alt,2392.6304,6.993617862462997E-4
alt,2404.8896000000004,6.696560303680599E-4
alt,2417.1488,6.41212216578424E-4
alt,2429.4080000000004,6.139756878837943E-4
alt,2441.6672,5.878956872038543E-4
alt,2453.9264000000003,5.629232036881149E-4
alt,2466.1856,5.390116712078452E-4
alt,2478.4448,5.161151639185846E-4
alt,2490.7039999999997,4.941909573972225E-4
alt,2502.9632,4.7319833538495004E-4
alt,2515.2224000000006,4.5309681445360184E-4
alt,2527.4816,4.338490543887019E-4
alt,2539.7408000000005,4.154191119596362E-4
alt,2552.0,3.9777159690856934E-4
alt,2564.2592000000004,3.808736219070852E-4
alt,2576.518400000001,3.646936675067991E-4
alt,2588.7776000000003,3.492006508167833E-4
alt,2601.0368000000008,3.343657008372247E-4
alt,2613.2960000000003,3.20161139825359E-4
alt,2625.5552,3.065596683882177E-4
alt,2637.8144,2.9353596619330347E-4
alt,2650.0735999999997,2.810657024383545E-4
alt,2662.3328,2.691248955670744E-4
alt,2674.5919999999996,2.5769133935682476E-4
alt,2686.8512,2.4674346786923707E-4
alt,2699.1104000000005,2.3626085021533072E-4
alt,2711.3696,2.2622333199251443E-4
alt,2723.6288000000004,2.1661221398971975E-4
alt,2735.888,2.074095536954701E-4
alt,2748.1472000000003,1.9859765598084778E-4
alt,2760.4064000000008,1.901601062854752E-4
alt,2772.6656000000003,1.8208114488516003E-4
alt,2784.9248000000007,1.743452448863536E-4
alt,2797.184,1.6693798534106463E-4
alt,2809.4432000000006,1.5984554192982614E-4
alt,2821.7024,1.5305427950806916E-4
alt,2833.9616000000005,1.4655152335762978E-4
alt,2846.2208,1.4032515173312277E-4
alt,2858.4800000000005,1.3436317385639995E-4
alt,2870.7392,1.286544866161421E-4
alt,2882.9984000000004,1.2318843801040202E-4
alt,2895.2576,1.1795450700446963E-4
alt,2907.5168000000003,1.129429365391843E-4
alt,2919.776,1.081443770090118E-4
alt,2932.0352000000003,1.0354959522373974E-4
alt,2944.2944000000007,9.915002010529861E-5
alt,2956.5536,9.493736433796585E-5
alt,2968.8128000000006,9.090376988751814E-5
alt,2981.072,8.704145875526592E-5
alt,2993.3312000000005,8.3343249571044E-5
alt,3005.5904,7.98022301751189E-5
alt,3017.8496000000005,7.641158299520612E-5
alt,3030.1088,7.316499977605417E-5
alt,3042.3680000000004,7.005640509305522E-5
alt,3054.6272,6.707983266096562E-5
alt,3066.8864000000003,6.422972364816815E-5
alt,3079.1456,6.150075205368921E-5
alt,3091.4048000000003,5.888768282602541E-5
alt,3103.6639999999998,5.638563379761763E-5
alt,3115.9232,5.398993380367756E-5
alt,3128.1824000000006,5.169597716303542E-5
alt,3140.4416,4.949948561261408E-5
alt,3152.7008000000005,4.739635915029794E-5
alt,3164.96,4.53825450676959E-5
alt,3177.2192000000005,4.345429624663666E-5
alt,3189.4784,4.160797470831312E-5
alt,3201.7376000000004,3.9840135286794975E-5
alt,3213.9968,3.814736919593997E-5
alt,3226.2560000000003,3.652652958407998E-5
alt,3238.5152,3.497458601486869E-5
alt,3250.7744000000002,3.348855170770548E-5
alt,3263.0335999999998,3.206565452273935E-5
alt,3275.2928,3.0703242373419926E-5
alt,3287.5519999999997,2.9398688639048487E-5
alt,3299.8112,2.81495649687713E-5
alt,3312.0704000000005,2.695353759918362E-5
alt,3324.3296,2.580830368970055E-5
alt,3336.5888000000004,2.4711731384741142E-5
alt,3348.848,2.3661768864258192E-5
alt,3361.1072000000004,2.265639886900317E-5
alt,3373.366400000001,2.1693746020901017E-5
alt,3385.6256000000003,2.0772013158421032E-5
alt,3397.8848000000007,1.9889424947905354E-5
alt,3410.1440000000002,1.9044337022933178E-5
alt,3422.4032000000007,1.8235155948786996E-5
alt,3434.6624,1.7460371964261867E-5
alt,3446.9216000000006,1.671849167905748E-5
alt,3459.1808,1.6008132661227137E-5
alt,3471.4400000000005,1.532797068648506E-5
alt,3483.6992,1.467669426347129E-5
alt,3495.9584000000004,1.4053090126253664E-5
alt,3508.2176,1.3455994121613912E-5
alt,3520.4768000000004,1.2884256648248993E-5
alt,3532.736000000001,1.2336811778368428E-5
alt,3544.9952000000003,1.1812637239927426E-5
alt,3557.2544000000007,1.1310725312796421E-5
alt,3569.5136,1.0830138307937887E-5
alt,3581.7728000000006,1.0369980373070575E-5
alt,3594.032,9.929364750860259E-6
alt,3606.2911999999997,9.507471077085938E-6
alt,3618.5504,9.103510819841176E-6
alt,3630.8095999999996,8.716707270650659E-6
alt,3643.0688,8.346338290721178E-6
alt,3655.3280000000004,7.991713573574089E-6
alt,3667.5872,7.652149179193657E-6
alt,3679.8464000000004,7.3270125540148E-6
alt,3692.105600000001,7.015691153355874E-6
alt,3704.3647999999994,6.717603355355095E-6
alt,3716.624,6.432175268855644E-6
alt,3728.8832,6.158874839456985E-6
alt,3741.1424000000006,5.897191840631422E-6
alt,3753.4016,5.646622412314173E-6
alt,3765.6607999999997,5.406699983723229E-6
alt,3777.92,5.176975719223265E-6
alt,3790.1791999999996,4.9570080591365695E-6
alt,3802.4384,4.746386821352644E-6
alt,3814.6976000000004,4.544718649412971E-6
alt,3826.9568,4.351615189079894E-6
alt,3839.2159999999994,4.166716735198861E-6
alt,3851.4752,3.98967813453055E-6
alt,3863.7344000000003,3.8201583265617955E-6
alt,3875.9936000000007,3.6578410345100565E-6
alt,3888.2527999999993,3.502423851386993E-6
alt,3900.5119999999997,3.3536070986883715E-6
alt,3912.7712,3.211113607903826E-6
alt,3925.0304000000006,3.0746743959753076E-6
alt,3937.2896,2.9440352591336705E-6
alt,3949.5487999999996,2.8189440399728483E-6
alt,3961.808,2.6991681352228625E-6
