variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6160003662109,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-23.04921635742184,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-22.482432348632777,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-21.915648339843717,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-21.348864331054656,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-20.782080322265593,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-20.215296313476532,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-19.64851230468747,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-19.081728295898408,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-18.514944287109344,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-17.948160278320284,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-17.381376269531223,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-16.81459226074216,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-16.2478082519531,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-15.681024243164039,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-15.114240234374977,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-14.547456225585915,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-13.980672216796853,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-13.41388820800779,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-12.84710419921873,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-12.280320190429668,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-11.713536181640606,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-11.146752172851544,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-10.579968164062482,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-10.013184155273422,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-9.446400146484361,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-8.8796161376953,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-8.312832128906237,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-7.746048120117175,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-7.179264111328113,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-6.6124801025390525,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-6.045696093749989,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-5.478912084960928,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-4.912128076171868,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-4.345344067382804,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-3.7785600585937438,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-3.21177604980468,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-2.6449920410156196,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-2.0782080322265593,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-1.5114240234374954,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-0.9446400146484351,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,-0.3778560058593712,0.007590315770357847
current_2.5arcmin_PETDriestQuarter,0.18892800292968914,0.008177200332283974
current_2.5arcmin_PETDriestQuarter,0.755712011718753,0.010222929529845715
current_2.5arcmin_PETDriestQuarter,1.3224960205078133,0.012777110561728477
current_2.5arcmin_PETDriestQuarter,1.8892800292968737,0.015964245423674583
current_2.5arcmin_PETDriestQuarter,2.4560640380859375,0.0199382696300745
current_2.5arcmin_PETDriestQuarter,3.022848046874998,0.024888917803764343
current_2.5arcmin_PETDriestQuarter,3.589632055664058,0.03104911930859089
current_2.5arcmin_PETDriestQuarter,4.1564160644531185,0.038703400641679764
