variable,x,y
wc2.0_bio_2.5m_12,-696.3,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-679.5888,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-662.8775999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-646.1664,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-629.4552,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-612.7439999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-596.0328,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-579.3216,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-562.6103999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-545.8992,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-529.188,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-512.4767999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-495.76559999999995,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-479.0544,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-462.3431999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-445.63199999999995,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-428.92079999999993,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-412.2095999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-395.49839999999995,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-378.7872,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-362.07599999999996,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-345.36479999999995,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-328.6535999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-311.9423999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-295.2311999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-278.52,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-261.80879999999996,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-245.09759999999994,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-228.38639999999992,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-211.6751999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-194.96399999999994,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-178.25279999999998,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-161.5415999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-144.83039999999994,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-128.11919999999986,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-111.4079999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-94.69679999999994,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-77.98559999999998,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-61.274400000000014,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-44.56319999999994,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-27.851999999999975,4.3822998918585654E-7
wc2.0_bio_2.5m_12,-11.1407999999999,4.3822998918585654E-7
wc2.0_bio_2.5m_12,5.570400000000063,4.793706693817512E-7
wc2.0_bio_2.5m_12,22.281600000000026,6.27450674528518E-7
wc2.0_bio_2.5m_12,38.9928000000001,8.212733177970222E-7
wc2.0_bio_2.5m_12,55.704000000000065,1.074968508874008E-6
wc2.0_bio_2.5m_12,72.41520000000014,1.4070315046410542E-6
wc2.0_bio_2.5m_12,89.1264000000001,1.8416703824186698E-6
wc2.0_bio_2.5m_12,105.83760000000018,2.410570914435084E-6
wc2.0_bio_2.5m_12,122.54880000000014,3.1552071959595196E-6
wc2.0_bio_2.5m_12,139.26,4.129864464630373E-6
wc2.0_bio_2.5m_12,155.97120000000007,5.40559767614468E-6
wc2.0_bio_2.5m_12,172.68240000000003,7.075408120726934E-6
wc2.0_bio_2.5m_12,189.3936000000001,9.26102620724123E-6
wc2.0_bio_2.5m_12,206.10480000000007,1.2121786312491167E-5
wc2.0_bio_2.5m_12,222.81600000000003,1.586623693583533E-5
wc2.0_bio_2.5m_12,239.5272000000001,2.0767351088579744E-5
wc2.0_bio_2.5m_12,256.23840000000007,2.7182401026948355E-5
wc2.0_bio_2.5m_12,272.94960000000015,3.557902164175175E-5
wc2.0_bio_2.5m_12,289.6608000000001,4.656931560020894E-5
wc2.0_bio_2.5m_12,306.37200000000007,6.095438584452495E-5
wc2.0_bio_2.5m_12,323.08320000000015,7.978273060871288E-5
wc2.0_bio_2.5m_12,339.7944,1.0442674829391763E-4
wc2.0_bio_2.5m_12,356.5056000000002,1.3668251631315798E-4
wc2.0_bio_2.5m_12,373.21680000000015,1.7890060553327203E-4
wc2.0_bio_2.5m_12,389.9280000000001,2.3415748728439212E-4
wc2.0_bio_2.5m_12,406.6392000000001,3.064787306357175E-4
wc2.0_bio_2.5m_12,423.35040000000026,4.0113265276886523E-4
wc2.0_bio_2.5m_12,440.0616000000002,5.250121466815472E-4
wc2.0_bio_2.5m_12,456.7728000000002,6.871350924484432E-4
wc2.0_bio_2.5m_12,473.48400000000015,8.992992807179689E-4
wc2.0_bio_2.5m_12,490.1951999999999,0.0011769335251301527
wc2.0_bio_2.5m_12,506.9064000000001,0.0015402144053950906
wc2.0_bio_2.5m_12,523.6176,0.002015514997765422
wc2.0_bio_2.5m_12,540.3288,0.0026372952852398157
wc2.0_bio_2.5m_12,557.04,0.0034505610819905996
wc2.0_bio_2.5m_12,573.7511999999999,0.0045140511356294155
wc2.0_bio_2.5m_12,590.4624000000001,0.005904338788241148
wc2.0_bio_2.5m_12,607.1736000000001,0.007721159141510725
wc2.0_bio_2.5m_12,623.8848,0.01009419746696949
wc2.0_bio_2.5m_12,640.596,0.01319169532507658
wc2.0_bio_2.5m_12,657.3072,0.017231382429599762
wc2.0_bio_2.5m_12,674.0184000000002,0.02249397151172161
wc2.0_bio_2.5m_12,690.7296000000001,0.029339665547013283
wc2.0_bio_2.5m_12,707.4408000000001,0.03822761029005051
wc2.0_bio_2.5m_12,724.152,0.04973822087049484
