variable,x,y
IPCCconcert,0.2415359437465665,1.6389584925491363E-4
IPCCconcert,0.24318221826553318,1.6389584925491363E-4
IPCCconcert,0.24482849278449986,1.6389584925491363E-4
IPCCconcert,0.24647476730346654,1.6389584925491363E-4
IPCCconcert,0.24812104182243322,1.6389584925491363E-4
IPCCconcert,0.2497673163413999,1.6389584925491363E-4
IPCCconcert,0.2514135908603666,1.6389584925491363E-4
IPCCconcert,0.2530598653793332,1.6389584925491363E-4
IPCCconcert,0.25470613989829993,1.6389584925491363E-4
IPCCconcert,0.2563524144172666,1.6389584925491363E-4
IPCCconcert,0.2579986889362333,1.6389584925491363E-4
IPCCconcert,0.25964496345519994,1.6389584925491363E-4
IPCCconcert,0.26129123797416665,1.6389584925491363E-4
IPCCconcert,0.2629375124931333,1.6389584925491363E-4
IPCCconcert,0.26458378701209995,1.6389584925491363E-4
IPCCconcert,0.26623006153106665,1.6389584925491363E-4
IPCCconcert,0.2678763360500333,1.6389584925491363E-4
IPCCconcert,0.269522610569,1.6389584925491363E-4
IPCCconcert,0.27116888508796666,1.6389584925491363E-4
IPCCconcert,0.27281515960693337,1.6389584925491363E-4
IPCCconcert,0.2744614341259,1.6389584925491363E-4
IPCCconcert,0.2761077086448667,1.6389584925491363E-4
IPCCconcert,0.2777539831638334,1.6389584925491363E-4
IPCCconcert,0.2794002576828001,1.6389584925491363E-4
IPCCconcert,0.28104653220176673,1.6389584925491363E-4
IPCCconcert,0.2826928067207334,1.6389584925491363E-4
IPCCconcert,0.2843390812397001,1.6389584925491363E-4
IPCCconcert,0.28598535575866674,1.6389584925491363E-4
IPCCconcert,0.28763163027763344,1.6389584925491363E-4
IPCCconcert,0.2892779047966001,1.6389584925491363E-4
IPCCconcert,0.2909241793155668,1.6389584925491363E-4
IPCCconcert,0.29257045383453345,1.6389584925491363E-4
IPCCconcert,0.29421672835350016,1.6389584925491363E-4
IPCCconcert,0.2958630028724668,1.6389584925491363E-4
IPCCconcert,0.2975092773914335,1.6389584925491363E-4
IPCCconcert,0.29915555191040016,1.6389584925491363E-4
IPCCconcert,0.3008018264293668,1.6389584925491363E-4
IPCCconcert,0.3024481009483335,1.6389584925491363E-4
IPCCconcert,0.30409437546730017,1.6389584925491363E-4
IPCCconcert,0.3057406499862669,1.6389584925491363E-4
IPCCconcert,0.3073869245052335,1.6389584925491363E-4
IPCCconcert,0.30903319902420023,1.6389584925491363E-4
IPCCconcert,0.3106794735431669,1.6722451255191118E-4
IPCCconcert,0.3123257480621336,1.7762178322300315E-4
IPCCconcert,0.31397202258110024,1.886654645204544E-4
IPCCconcert,0.31561829710006695,2.0039571973029524E-4
IPCCconcert,0.3172645716190336,2.1285498223733157E-4
IPCCconcert,0.31891084613800025,2.2608904691878706E-4
IPCCconcert,0.32055712065696695,2.4014583323150873E-4
IPCCconcert,0.32220339517593366,2.550764475017786E-4
IPCCconcert,0.3238496696949003,2.709352411329746E-4
IPCCconcert,0.32549594421386696,2.877798688132316E-4
IPCCconcert,0.32714221873283367,3.056712739635259E-4
IPCCconcert,0.3287884932518003,3.2467517303302884E-4
IPCCconcert,0.33043476777076697,3.448603383731097E-4
IPCCconcert,0.3320810422897337,3.663001989480108E-4
IPCCconcert,0.3337273168087004,3.8907272391952574E-4
IPCCconcert,0.33537359132766703,4.132602480240166E-4
IPCCconcert,0.3370198658466337,4.389515961520374E-4
IPCCconcert,0.3386661403656004,4.6623972593806684E-4
IPCCconcert,0.34031241488456704,4.95223852340132E-4
IPCCconcert,0.34195868940353374,5.260093021206558E-4
IPCCconcert,0.3436049639225004,5.587073974311352E-4
IPCCconcert,0.3452512384414671,5.934381624683738E-4
IPCCconcert,0.34689751296043375,6.303271511569619E-4
IPCCconcert,0.34854378747940046,6.695084739476442E-4
IPCCconcert,0.3501900619983671,7.111244485713542E-4
IPCCconcert,0.3518363365173338,7.553254254162312E-4
IPCCconcert,0.35348261103630046,8.022735128179193E-4
IPCCconcert,0.3551288855552671,8.52138502523303E-4
IPCCconcert,0.3567751600742338,9.051014785654843E-4
IPCCconcert,0.35842143459320047,9.613545844331384E-4
IPCCconcert,0.3600677091121672,0.0010211010230705142
IPCCconcert,0.36171398363113383,0.0010845598299056292
IPCCconcert,0.36336025815010053,0.0011519601102918386
IPCCconcert,0.3650065326690672,0.0012235463364049792
IPCCconcert,0.36665280718803384,0.0012995783472433686
IPCCconcert,0.36829908170700054,0.0013803303008899093
IPCCconcert,0.36994535622596725,0.0014660978922620416
IPCCconcert,0.3715916307449339,0.0015571904368698597
IPCCconcert,0.37323790526390055,0.0016539380885660648
IPCCconcert,0.37488417978286726,0.0017566914902999997
IPCCconcert,0.37653045430183396,0.0018658224726095796
IPCCconcert,0.37817672882080056,0.0019817242864519358
IPCCconcert,0.37982300333976726,0.002104820217937231
IPCCconcert,0.38146927785873397,0.002235553925856948
IPCCconcert,0.3831155523777007,0.00237439782358706
IPCCconcert,0.38476182689666727,0.0025218543596565723
IPCCconcert,0.386408101415634,0.002678452990949154
IPCCconcert,0.3880543759346007,0.0028447648510336876
IPCCconcert,0.38970065045356733,0.00302138808183372
IPCCconcert,0.391346924972534,0.003208959475159645
IPCCconcert,0.3929931994915007,0.003408155869692564
IPCCconcert,0.3946394740104674,0.0036196906585246325
IPCCconcert,0.39628574852943405,0.0038443340454250574
IPCCconcert,0.3979320230484007,0.004082890227437019
IPCCconcert,0.3995782975673674,0.004336217883974314
IPCCconcert,0.40122457208633405,0.004605226684361696
IPCCconcert,0.40287084660530076,0.004890878219157457
