variable,x,y
wc2.0_bio_2.5m_16,-212.1,1.003055785986362E-6
wc2.0_bio_2.5m_16,-207.0096,1.003055785986362E-6
wc2.0_bio_2.5m_16,-201.9192,1.003055785986362E-6
wc2.0_bio_2.5m_16,-196.8288,1.003055785986362E-6
wc2.0_bio_2.5m_16,-191.73839999999998,1.003055785986362E-6
wc2.0_bio_2.5m_16,-186.648,1.003055785986362E-6
wc2.0_bio_2.5m_16,-181.5576,1.003055785986362E-6
wc2.0_bio_2.5m_16,-176.4672,1.003055785986362E-6
wc2.0_bio_2.5m_16,-171.3768,1.003055785986362E-6
wc2.0_bio_2.5m_16,-166.2864,1.003055785986362E-6
wc2.0_bio_2.5m_16,-161.196,1.003055785986362E-6
wc2.0_bio_2.5m_16,-156.1056,1.003055785986362E-6
wc2.0_bio_2.5m_16,-151.0152,1.003055785986362E-6
wc2.0_bio_2.5m_16,-145.9248,1.003055785986362E-6
wc2.0_bio_2.5m_16,-140.83440000000002,1.003055785986362E-6
wc2.0_bio_2.5m_16,-135.744,1.003055785986362E-6
wc2.0_bio_2.5m_16,-130.65359999999998,1.003055785986362E-6
wc2.0_bio_2.5m_16,-125.56320000000001,1.003055785986362E-6
wc2.0_bio_2.5m_16,-120.47279999999999,1.003055785986362E-6
wc2.0_bio_2.5m_16,-115.3824,1.003055785986362E-6
wc2.0_bio_2.5m_16,-110.29199999999999,1.003055785986362E-6
wc2.0_bio_2.5m_16,-105.2016,1.003055785986362E-6
wc2.0_bio_2.5m_16,-100.11120000000001,1.003055785986362E-6
wc2.0_bio_2.5m_16,-95.0208,1.003055785986362E-6
wc2.0_bio_2.5m_16,-89.9304,1.003055785986362E-6
wc2.0_bio_2.5m_16,-84.84,1.003055785986362E-6
wc2.0_bio_2.5m_16,-79.74959999999999,1.003055785986362E-6
wc2.0_bio_2.5m_16,-74.6592,1.003055785986362E-6
wc2.0_bio_2.5m_16,-69.56880000000001,1.003055785986362E-6
wc2.0_bio_2.5m_16,-64.47840000000002,1.003055785986362E-6
wc2.0_bio_2.5m_16,-59.388000000000005,1.003055785986362E-6
wc2.0_bio_2.5m_16,-54.29759999999999,1.003055785986362E-6
wc2.0_bio_2.5m_16,-49.2072,1.003055785986362E-6
wc2.0_bio_2.5m_16,-44.11680000000001,1.003055785986362E-6
wc2.0_bio_2.5m_16,-39.026400000000024,1.003055785986362E-6
wc2.0_bio_2.5m_16,-33.93600000000001,1.003055785986362E-6
wc2.0_bio_2.5m_16,-28.84559999999999,1.003055785986362E-6
wc2.0_bio_2.5m_16,-23.755200000000002,1.003055785986362E-6
wc2.0_bio_2.5m_16,-18.664800000000014,1.003055785986362E-6
wc2.0_bio_2.5m_16,-13.574400000000026,1.003055785986362E-6
wc2.0_bio_2.5m_16,-8.48399999999998,1.003055785986362E-6
wc2.0_bio_2.5m_16,-3.393599999999992,1.003055785986362E-6
wc2.0_bio_2.5m_16,1.696799999999996,1.0864183650483028E-6
wc2.0_bio_2.5m_16,6.787199999999984,1.380425942443253E-6
wc2.0_bio_2.5m_16,11.877599999999973,1.753998162712378E-6
wc2.0_bio_2.5m_16,16.96799999999999,2.228666744485963E-6
wc2.0_bio_2.5m_16,22.058400000000006,2.83179019788804E-6
wc2.0_bio_2.5m_16,27.148799999999994,3.5981311157229356E-6
wc2.0_bio_2.5m_16,32.23919999999998,4.571859790303279E-6
wc2.0_bio_2.5m_16,37.32959999999997,5.809098183817696E-6
wc2.0_bio_2.5m_16,42.41999999999999,7.381156137853395E-6
wc2.0_bio_2.5m_16,47.510399999999976,9.37864479055861E-6
wc2.0_bio_2.5m_16,52.60080000000002,1.1916689800273161E-5
wc2.0_bio_2.5m_16,57.69119999999995,1.5141574294830207E-5
wc2.0_bio_2.5m_16,62.7816,1.9239165339968167E-5
wc2.0_bio_2.5m_16,67.87199999999999,2.4445629605907016E-5
wc2.0_bio_2.5m_16,72.96239999999997,3.106103031313978E-5
wc2.0_bio_2.5m_16,78.05280000000002,3.94666385545861E-5
wc2.0_bio_2.5m_16,83.14319999999995,5.0146882131230086E-5
wc2.0_bio_2.5m_16,88.2336,6.371723429765552E-5
wc2.0_bio_2.5m_16,93.32399999999998,8.095977682387456E-5
wc2.0_bio_2.5m_16,98.41439999999997,1.0286808537784964E-4
wc2.0_bio_2.5m_16,103.50480000000002,1.307045458815992E-4
wc2.0_bio_2.5m_16,108.59519999999995,1.6607303405180573E-4
wc2.0_bio_2.5m_16,113.6856,2.1101118181832135E-4
wc2.0_bio_2.5m_16,118.77599999999998,2.681076293811202E-4
wc2.0_bio_2.5m_16,123.86639999999997,3.4065087675116956E-4
wc2.0_bio_2.5m_16,128.95680000000002,4.328182840254158E-4
wc2.0_bio_2.5m_16,134.04719999999995,5.499157123267651E-4
wc2.0_bio_2.5m_16,139.1376,6.986827938817441E-4
wc2.0_bio_2.5m_16,144.22799999999998,8.87676898855716E-4
wc2.0_bio_2.5m_16,149.31839999999997,0.001127765979617834
wc2.0_bio_2.5m_16,154.4088,0.0014327442040666938
wc2.0_bio_2.5m_16,159.49919999999995,0.0018201228231191635
wc2.0_bio_2.5m_16,164.5896,0.0023121158592402935
wc2.0_bio_2.5m_16,169.67999999999998,0.0029369029216468334
wc2.0_bio_2.5m_16,174.77039999999997,0.0037302083801478148
wc2.0_bio_2.5m_16,179.8608,0.0047372858971357346
wc2.0_bio_2.5m_16,184.95119999999994,0.006015435326844454
wc2.0_bio_2.5m_16,190.0416,0.0076371063478291035
wc2.0_bio_2.5m_16,195.13200000000003,0.009693826548755169
wc2.0_bio_2.5m_16,200.22239999999996,0.01230098307132721
wc2.0_bio_2.5m_16,205.3128,0.015603802166879177
wc2.0_bio_2.5m_16,210.40319999999994,0.01978449337184429
wc2.0_bio_2.5m_16,215.4936,0.025070982053875923
wc2.0_bio_2.5m_16,220.58399999999997,0.03174697980284691
wc2.0_bio_2.5m_16,225.67439999999996,0.040163733065128326
wc2.0_bio_2.5m_16,230.7648,0.05075281113386154
wc2.0_bio_2.5m_16,235.85519999999994,0.06403912603855133
wc2.0_bio_2.5m_16,240.94559999999998,0.0806531235575676
wc2.0_bio_2.5m_16,246.03599999999997,0.10133842378854752
wc2.0_bio_2.5m_16,251.12639999999996,0.126951664686203
wc2.0_bio_2.5m_16,256.21680000000003,0.15844592452049255
wc2.0_bio_2.5m_16,261.30719999999997,0.1968296468257904
wc2.0_bio_2.5m_16,266.3976,0.24308611452579498
wc2.0_bio_2.5m_16,271.48799999999994,0.29803746938705444
wc2.0_bio_2.5m_16,276.5784,0.36214303970336914
wc2.0_bio_2.5m_16,281.66880000000003,0.4352225363254547
wc2.0_bio_2.5m_16,286.75919999999996,0.5161283016204834
wc2.0_bio_2.5m_16,291.8496,0.6018420457839966
wc2.0_bio_2.5m_16,296.93999999999994,0.6669927835464478
wc2.0_bio_2.5m_16,302.0304,0.697155773639679
wc2.0_bio_2.5m_16,307.1207999999999,0.7047430872917175
wc2.0_bio_2.5m_16,312.21119999999996,0.7088634967803955
wc2.0_bio_2.5m_16,317.3016,0.71297287940979
wc2.0_bio_2.5m_16,322.39199999999994,0.7170706391334534
wc2.0_bio_2.5m_16,327.48239999999987,0.7211560606956482
wc2.0_bio_2.5m_16,332.5727999999999,0.7252285480499268
wc2.0_bio_2.5m_16,337.66319999999996,0.72874915599823
wc2.0_bio_2.5m_16,342.7536,0.7277124524116516
wc2.0_bio_2.5m_16,347.84399999999994,0.725788414478302
wc2.0_bio_2.5m_16,352.93439999999987,0.7238613367080688
wc2.0_bio_2.5m_16,358.0247999999999,0.7219312191009521
wc2.0_bio_2.5m_16,363.11519999999996,0.7199981808662415
wc2.0_bio_2.5m_16,368.2056,0.7180623412132263
wc2.0_bio_2.5m_16,373.29599999999994,0.716123640537262
wc2.0_bio_2.5m_16,378.38639999999987,0.7141821980476379
wc2.0_bio_2.5m_16,383.4767999999999,0.7122381329536438
wc2.0_bio_2.5m_16,388.56719999999996,0.7102914452552795
wc2.0_bio_2.5m_16,393.6576,0.7083422541618347
wc2.0_bio_2.5m_16,398.74799999999993,0.7063906192779541
wc2.0_bio_2.5m_16,403.83839999999987,0.7044365406036377
wc2.0_bio_2.5m_16,408.9287999999999,0.7024801969528198
wc2.0_bio_2.5m_16,414.01919999999996,0.7005215287208557
wc2.0_bio_2.5m_16,419.1096,0.6985607743263245
wc2.0_bio_2.5m_16,424.19999999999993,0.6965978145599365
wc2.0_bio_2.5m_16,429.29039999999986,0.6946328282356262
wc2.0_bio_2.5m_16,434.3807999999999,0.6866845488548279
wc2.0_bio_2.5m_16,439.47119999999995,0.6737148761749268
wc2.0_bio_2.5m_16,444.5616,0.6570702791213989
wc2.0_bio_2.5m_16,449.65199999999993,0.6358409523963928
wc2.0_bio_2.5m_16,454.74239999999986,0.6134547591209412
wc2.0_bio_2.5m_16,459.8327999999999,0.5911354422569275
wc2.0_bio_2.5m_16,464.92319999999995,0.5689588189125061
wc2.0_bio_2.5m_16,470.0136,0.5469945073127747
wc2.0_bio_2.5m_16,475.1039999999999,0.5253064632415771
wc2.0_bio_2.5m_16,480.19439999999986,0.5039520263671875
wc2.0_bio_2.5m_16,485.2847999999999,0.48298224806785583
wc2.0_bio_2.5m_16,490.37519999999995,0.46244198083877563
wc2.0_bio_2.5m_16,495.4656,0.44237032532691956
wc2.0_bio_2.5m_16,500.5559999999999,0.4228001832962036
wc2.0_bio_2.5m_16,505.64639999999986,0.40375909209251404
wc2.0_bio_2.5m_16,510.7367999999999,0.38526928424835205
wc2.0_bio_2.5m_16,515.8272,0.3673481047153473
wc2.0_bio_2.5m_16,520.9176,0.3500085771083832
wc2.0_bio_2.5m_16,526.0079999999999,0.33325937390327454
wc2.0_bio_2.5m_16,531.0983999999999,0.31710541248321533
wc2.0_bio_2.5m_16,536.1887999999999,0.3015482425689697
wc2.0_bio_2.5m_16,541.2792,0.28654783964157104
wc2.0_bio_2.5m_16,546.3696,0.27193683385849
wc2.0_bio_2.5m_16,551.4599999999999,0.25793054699897766
wc2.0_bio_2.5m_16,556.5503999999999,0.2445196509361267
wc2.0_bio_2.5m_16,561.6407999999999,0.23169304430484772
wc2.0_bio_2.5m_16,566.7312,0.2194380909204483
wc2.0_bio_2.5m_16,571.8216,0.20774075388908386
wc2.0_bio_2.5m_16,576.9119999999999,0.19658596813678741
wc2.0_bio_2.5m_16,582.0023999999999,0.18595777451992035
wc2.0_bio_2.5m_16,587.0927999999999,0.17583955824375153
wc2.0_bio_2.5m_16,592.1831999999999,0.16621407866477966
wc2.0_bio_2.5m_16,597.2736,0.15706418454647064
wc2.0_bio_2.5m_16,602.364,0.1483721137046814
wc2.0_bio_2.5m_16,607.4543999999999,0.1401202380657196
wc2.0_bio_2.5m_16,612.5447999999999,0.13229091465473175
wc2.0_bio_2.5m_16,617.6351999999999,0.12486668676137924
wc2.0_bio_2.5m_16,622.7256,0.1178303062915802
wc2.0_bio_2.5m_16,627.8159999999999,0.11116483062505722
wc2.0_bio_2.5m_16,632.9063999999998,0.10485364496707916
wc2.0_bio_2.5m_16,637.9967999999999,0.09888046234846115
wc2.0_bio_2.5m_16,643.0871999999999,0.09322965145111084
wc2.0_bio_2.5m_16,648.1776,0.08788581937551498
wc2.0_bio_2.5m_16,653.2679999999999,0.08283412456512451
wc2.0_bio_2.5m_16,658.3583999999998,0.07806022465229034
wc2.0_bio_2.5m_16,663.4487999999999,0.07355030626058578
wc2.0_bio_2.5m_16,668.5391999999999,0.06929105520248413
wc2.0_bio_2.5m_16,673.6296,0.06526968628168106
wc2.0_bio_2.5m_16,678.7199999999999,0.061473917216062546
wc2.0_bio_2.5m_16,683.8103999999998,0.057891957461833954
wc2.0_bio_2.5m_16,688.9007999999999,0.054512638598680496
wc2.0_bio_2.5m_16,693.9911999999999,0.05132516846060753
wc2.0_bio_2.5m_16,699.0816,0.04831927642226219
wc2.0_bio_2.5m_16,704.1719999999999,0.045485179871320724
wc2.0_bio_2.5m_16,709.2623999999998,0.04281355068087578
wc2.0_bio_2.5m_16,714.3527999999999,0.04029551148414612
wc2.0_bio_2.5m_16,719.4431999999999,0.03792262077331543
wc2.0_bio_2.5m_16,724.5336,0.03568682074546814
wc2.0_bio_2.5m_16,729.6239999999999,0.03358055278658867
wc2.0_bio_2.5m_16,734.7143999999998,0.03159654885530472
wc2.0_bio_2.5m_16,739.8047999999999,0.029727956280112267
wc2.0_bio_2.5m_16,744.8951999999999,0.0279682669788599
wc2.0_bio_2.5m_16,749.9856,0.026311323046684265
wc2.0_bio_2.5m_16,755.0759999999999,0.024751286953687668
wc2.0_bio_2.5m_16,760.1663999999998,0.02328263781964779
wc2.0_bio_2.5m_16,765.2567999999999,0.0219115037471056
wc2.0_bio_2.5m_16,770.3471999999999,0.020640546455979347
wc2.0_bio_2.5m_16,775.4376,0.019442588090896606
wc2.0_bio_2.5m_16,780.5279999999999,0.018313508480787277
wc2.0_bio_2.5m_16,785.6183999999998,0.017249418422579765
wc2.0_bio_2.5m_16,790.7087999999999,0.016247395426034927
wc2.0_bio_2.5m_16,795.7991999999999,0.01532779075205326
wc2.0_bio_2.5m_16,800.8896,0.014469126239418983
wc2.0_bio_2.5m_16,805.9799999999999,0.013658230192959309
wc2.0_bio_2.5m_16,811.0703999999998,0.012892481870949268
wc2.0_bio_2.5m_16,816.1608,0.01218314841389656
wc2.0_bio_2.5m_16,821.2512,0.011531675234436989
wc2.0_bio_2.5m_16,826.3415999999999,0.010921504348516464
wc2.0_bio_2.5m_16,831.4319999999999,0.010343450121581554
wc2.0_bio_2.5m_16,836.5224,0.00979583989828825
wc2.0_bio_2.5m_16,841.6127999999998,0.009277084842324257
wc2.0_bio_2.5m_16,846.7032,0.008785801008343697
wc2.0_bio_2.5m_16,851.7935999999999,0.008336600847542286
wc2.0_bio_2.5m_16,856.8839999999999,0.007945648394525051
wc2.0_bio_2.5m_16,861.9744,0.007608681917190552
wc2.0_bio_2.5m_16,867.0647999999998,0.007307191379368305
wc2.0_bio_2.5m_16,872.1552,0.0070381565019488335
wc2.0_bio_2.5m_16,877.2455999999999,0.0067934622056782246
wc2.0_bio_2.5m_16,882.3359999999999,0.006585897412151098
wc2.0_bio_2.5m_16,887.4264,0.006405553314834833
wc2.0_bio_2.5m_16,892.5167999999998,0.006259601563215256
wc2.0_bio_2.5m_16,897.6072,0.0061345831491053104
wc2.0_bio_2.5m_16,902.6975999999999,0.0060299476608633995
wc2.0_bio_2.5m_16,907.7879999999999,0.00593142444267869
wc2.0_bio_2.5m_16,912.8783999999999,0.005834507290273905
wc2.0_bio_2.5m_16,917.9687999999998,0.0057391696609556675
wc2.0_bio_2.5m_16,923.0592,0.0056453850120306015
wc2.0_bio_2.5m_16,928.1495999999999,0.005553129129111767
wc2.0_bio_2.5m_16,933.2399999999999,0.0054623764008283615
wc2.0_bio_2.5m_16,938.3303999999999,0.005373102612793446
wc2.0_bio_2.5m_16,943.4207999999998,0.005285284016281366
wc2.0_bio_2.5m_16,948.5112,0.005198896396905184
wc2.0_bio_2.5m_16,953.6015999999998,0.0051139178685843945
wc2.0_bio_2.5m_16,958.6919999999999,0.005030324682593346
wc2.0_bio_2.5m_16,963.7823999999999,0.004948094952851534
wc2.0_bio_2.5m_16,968.8727999999998,0.004867205861955881
wc2.0_bio_2.5m_16,973.9632,0.004787635989487171
wc2.0_bio_2.5m_16,979.0535999999998,0.004709363449364901
wc2.0_bio_2.5m_16,984.1439999999999,0.004632368218153715
wc2.0_bio_2.5m_16,989.2343999999999,0.004556628409773111
wc2.0_bio_2.5m_16,994.3247999999998,0.004482123535126448
wc2.0_bio_2.5m_16,999.4152,0.004408834967762232
wc2.0_bio_2.5m_16,1004.5055999999998,0.0043367426842451096
wc2.0_bio_2.5m_16,1009.5959999999999,0.004265826195478439
wc2.0_bio_2.5m_16,1014.6863999999999,0.004196066875010729
wc2.0_bio_2.5m_16,1019.7767999999998,0.004127446096390486
wc2.0_bio_2.5m_16,1024.8672000000001,0.004059945233166218
wc2.0_bio_2.5m_16,1029.9576,0.003993545193225145
wc2.0_bio_2.5m_16,1035.048,0.003928230609744787
wc2.0_bio_2.5m_16,1040.1384,0.0038639805279672146
wc2.0_bio_2.5m_16,1045.2287999999999,0.003800780978053808
wc2.0_bio_2.5m_16,1050.3192000000001,0.00373861170373857
wc2.0_bio_2.5m_16,1055.4096,0.0036774587351828814
wc2.0_bio_2.5m_16,1060.5,0.003617302980273962
wc2.0_bio_2.5m_16,1065.5904,0.0035581295378506184
wc2.0_bio_2.5m_16,1070.6807999999999,0.0034999235067516565
wc2.0_bio_2.5m_16,1075.7712000000001,0.003442666959017515
wc2.0_bio_2.5m_16,1080.8616,0.003386346623301506
wc2.0_bio_2.5m_16,1085.952,0.0033309448044747114
wc2.0_bio_2.5m_16,1091.0424,0.0032764491625130177
wc2.0_bio_2.5m_16,1096.1327999999999,0.0032228424679487944
wc2.0_bio_2.5m_16,1101.2232000000001,0.003170112846419215
wc2.0_bio_2.5m_16,1106.3136,0.0031182430684566498
wc2.0_bio_2.5m_16,1111.404,0.0030672207940369844
wc2.0_bio_2.5m_16,1116.4944,0.003017033450305462
wc2.0_bio_2.5m_16,1121.5847999999999,0.0029676647391170263
wc2.0_bio_2.5m_16,1126.6752000000001,0.002919103717431426
wc2.0_bio_2.5m_16,1131.7656,0.0028713352512568235
wc2.0_bio_2.5m_16,1136.856,0.002824348397552967
wc2.0_bio_2.5m_16,1141.9464,0.002778128255158663
wc2.0_bio_2.5m_16,1147.0367999999999,0.00273266457952559
wc2.0_bio_2.5m_16,1152.1272000000001,0.002687942935153842
wc2.0_bio_2.5m_16,1157.2176,0.0026439521461725235
wc2.0_bio_2.5m_16,1162.308,0.002600681269541383
wc2.0_bio_2.5m_16,1167.3984,0.002558116801083088
wc2.0_bio_2.5m_16,1172.4887999999999,0.0025162489619106054
wc2.0_bio_2.5m_16,1177.5792000000001,0.0024750647135078907
wc2.0_bio_2.5m_16,1182.6696,0.002434554509818554
wc2.0_bio_2.5m_16,1187.76,0.002394705777987838
wc2.0_bio_2.5m_16,1192.8504,0.002355509204789996
wc2.0_bio_2.5m_16,1197.9407999999999,0.002316952683031559
wc2.0_bio_2.5m_16,1203.0312000000001,0.0022790266666561365
wc2.0_bio_2.5m_16,1208.1216,0.0022417213767766953
wc2.0_bio_2.5m_16,1213.212,0.002205025404691696
wc2.0_bio_2.5m_16,1218.3024,0.0021689303684979677
wc2.0_bio_2.5m_16,1223.3927999999999,0.0021334246266633272
wc2.0_bio_2.5m_16,1228.4832000000001,0.0020985002629458904
wc2.0_bio_2.5m_16,1233.5736,0.0020641463343054056
wc2.0_bio_2.5m_16,1238.664,0.0020303549244999886
wc2.0_bio_2.5m_16,1243.7544,0.001997115323320031
wc2.0_bio_2.5m_16,1248.8447999999999,0.001964419614523649
wc2.0_bio_2.5m_16,1253.9352000000001,0.0019322591833770275
wc2.0_bio_2.5m_16,1259.0256,0.001900624018162489
wc2.0_bio_2.5m_16,1264.116,0.0018695071339607239
wc2.0_bio_2.5m_16,1269.2064,0.0018388985190540552
wc2.0_bio_2.5m_16,1274.2967999999998,0.0018087911885231733
wc2.0_bio_2.5m_16,1279.3872000000001,0.0017791757127270103
wc2.0_bio_2.5m_16,1284.4776,0.0017500454559922218
wc2.0_bio_2.5m_16,1289.568,0.00172139098867774
wc2.0_bio_2.5m_16,1294.6584,0.0016932053258642554
wc2.0_bio_2.5m_16,1299.7487999999998,0.0016654814826324582
wc2.0_bio_2.5m_16,1304.8392000000001,0.0016382104950025678
wc2.0_bio_2.5m_16,1309.9296,0.001611386309377849
wc2.0_bio_2.5m_16,1315.02,0.0015850004274398088
wc2.0_bio_2.5m_16,1320.1104,0.001559046795591712
wc2.0_bio_2.5m_16,1325.2007999999998,0.0015335172647610307
wc2.0_bio_2.5m_16,1330.2912000000001,0.0015084055485203862
wc2.0_bio_2.5m_16,1335.3816,0.0014837052440270782
wc2.0_bio_2.5m_16,1340.472,0.0014594084350392222
wc2.0_bio_2.5m_16,1345.5624,0.0014355098828673363
wc2.0_bio_2.5m_16,1350.6527999999998,0.0014120019041001797
wc2.0_bio_2.5m_16,1355.7432000000001,0.0013888791436329484
wc2.0_bio_2.5m_16,1360.8336,0.0013661341508850455
wc2.0_bio_2.5m_16,1365.924,0.0013437620364129543
wc2.0_bio_2.5m_16,1371.0144,0.0013217554660513997
wc2.0_bio_2.5m_16,1376.1047999999998,0.0013001090846955776
wc2.0_bio_2.5m_16,1381.1952,0.001278817537240684
wc2.0_bio_2.5m_16,1386.2856,0.0012578738387674093
wc2.0_bio_2.5m_16,1391.3760000000002,0.0012372734490782022
wc2.0_bio_2.5m_16,1396.4664,0.0012170098489150405
wc2.0_bio_2.5m_16,1401.5567999999998,0.0011970782652497292
wc2.0_bio_2.5m_16,1406.6472,0.0011774725280702114
wc2.0_bio_2.5m_16,1411.7376,0.001158188097178936
wc2.0_bio_2.5m_16,1416.8280000000002,0.001139218918979168
wc2.0_bio_2.5m_16,1421.9184,0.0011205603368580341
wc2.0_bio_2.5m_16,1427.0087999999998,0.0011022074613720179
wc2.0_bio_2.5m_16,1432.0992,0.0010841547045856714
wc2.0_bio_2.5m_16,1437.1896,0.001066397875547409
wc2.0_bio_2.5m_16,1442.2799999999997,0.0010489312699064612
wc2.0_bio_2.5m_16,1447.3704,0.0010317509295418859
wc2.0_bio_2.5m_16,1452.4607999999998,0.0010148516157642007
wc2.0_bio_2.5m_16,1457.5512,9.982292540371418E-4
wc2.0_bio_2.5m_16,1462.6416,9.81878605671227E-4
wc2.0_bio_2.5m_16,1467.732,9.657957125455141E-4
wc2.0_bio_2.5m_16,1472.8224,9.499764419160783E-4
wc2.0_bio_2.5m_16,1477.9127999999998,9.34415846131742E-4
wc2.0_bio_2.5m_16,1483.0032,9.191103745251894E-4
wc2.0_bio_2.5m_16,1488.0936,9.040551376529038E-4
wc2.0_bio_2.5m_16,1493.184,8.892467012628913E-4
wc2.0_bio_2.5m_16,1498.2744,8.746804087422788E-4
wc2.0_bio_2.5m_16,1503.3647999999998,8.603529422543943E-4
wc2.0_bio_2.5m_16,1508.4552,8.462597616016865E-4
wc2.0_bio_2.5m_16,1513.5456,8.323973161168396E-4
wc2.0_bio_2.5m_16,1518.636,8.187621715478599E-4
wc2.0_bio_2.5m_16,1523.7264,8.053499623201787E-4
wc2.0_bio_2.5m_16,1528.8167999999998,7.921577198430896E-4
wc2.0_bio_2.5m_16,1533.9072,7.791811367496848E-4
wc2.0_bio_2.5m_16,1538.9976,7.664174190722406E-4
wc2.0_bio_2.5m_16,1544.088,7.538623758591712E-4
wc2.0_bio_2.5m_16,1549.1784,7.415132131427526E-4
wc2.0_bio_2.5m_16,1554.2687999999998,7.29365972802043E-4
wc2.0_bio_2.5m_16,1559.3592,7.174176280386746E-4
wc2.0_bio_2.5m_16,1564.4496,7.056652684696019E-4
wc2.0_bio_2.5m_16,1569.54,6.941051105968654E-4
wc2.0_bio_2.5m_16,1574.6304,6.827344768680632E-4
wc2.0_bio_2.5m_16,1579.7207999999998,6.715498166158795E-4
wc2.0_bio_2.5m_16,1584.8112,6.605485687032342E-4
wc2.0_bio_2.5m_16,1589.9016,6.497272406704724E-4
wc2.0_bio_2.5m_16,1594.992,6.390833877958357E-4
wc2.0_bio_2.5m_16,1600.0824,6.286136340349913E-4
wc2.0_bio_2.5m_16,1605.1727999999998,6.18315301835537E-4
wc2.0_bio_2.5m_16,1610.2632,6.081858882680535E-4
wc2.0_bio_2.5m_16,1615.3536,5.982221337035298E-4
wc2.0_bio_2.5m_16,1620.444,5.884217680431902E-4
wc2.0_bio_2.5m_16,1625.5344,5.787817062810063E-4
wc2.0_bio_2.5m_16,1630.6247999999998,5.692997365258634E-4
wc2.0_bio_2.5m_16,1635.7152,5.599728901870549E-4
wc2.0_bio_2.5m_16,1640.8056,5.50798955373466E-4
wc2.0_bio_2.5m_16,1645.896,5.41775138117373E-4
wc2.0_bio_2.5m_16,1650.9864,5.328990519046783E-4
wc2.0_bio_2.5m_16,1656.0767999999998,5.241686012595892E-4
wc2.0_bio_2.5m_16,1661.1672,5.155808757990599E-4
wc2.0_bio_2.5m_16,1666.2576,5.07134071085602E-4
wc2.0_bio_2.5m_16,1671.348,4.988253931514919E-4
wc2.0_bio_2.5m_16,1676.4384,4.906530375592411E-4
wc2.0_bio_2.5m_16,1681.5287999999998,4.8261432675644755E-4
wc2.0_bio_2.5m_16,1686.6192,4.7470745630562305E-4
wc2.0_bio_2.5m_16,1691.7096,4.6692995238117874E-4
wc2.0_bio_2.5m_16,1696.8,4.592798068188131E-4
wc2.0_bio_2.5m_16,1701.8904,4.5175515697337687E-4
wc2.0_bio_2.5m_16,1706.9807999999998,4.443535872269422E-4
wc2.0_bio_2.5m_16,1712.0712,4.37073438661173E-4
wc2.0_bio_2.5m_16,1717.1616,4.2991238296963274E-4
wc2.0_bio_2.5m_16,1722.252,4.228687903378159E-4
wc2.0_bio_2.5m_16,1727.3424,4.1594039066694677E-4
wc2.0_bio_2.5m_16,1732.4327999999998,4.091256414540112E-4
wc2.0_bio_2.5m_16,1737.5232,4.024223890155554E-4
wc2.0_bio_2.5m_16,1742.6136,3.958289453294128E-4
wc2.0_bio_2.5m_16,1747.704,3.893436514772475E-4
wc2.0_bio_2.5m_16,1752.7944,3.8296444108709693E-4
wc2.0_bio_2.5m_16,1757.8847999999998,3.766898880712688E-4
wc2.0_bio_2.5m_16,1762.9752,3.705179551616311E-4
wc2.0_bio_2.5m_16,1768.0656,3.644472744781524E-4
wc2.0_bio_2.5m_16,1773.156,3.584759251680225E-4
wc2.0_bio_2.5m_16,1778.2464,3.5260236472822726E-4
wc2.0_bio_2.5m_16,1783.3367999999998,3.4682516707107425E-4
wc2.0_bio_2.5m_16,1788.4272,3.411424986552447E-4
