variable,x,y
alt,-535.0,0.7496429085731506
alt,-522.928,0.7496429085731506
alt,-510.856,0.7496429085731506
alt,-498.784,0.7496429085731506
alt,-486.712,0.7496429085731506
alt,-474.64,0.7496429085731506
alt,-462.568,0.7496429085731506
alt,-450.496,0.7496429085731506
alt,-438.424,0.7496429085731506
alt,-426.352,0.7496429085731506
alt,-414.28,0.7496429085731506
alt,-402.20799999999997,0.7496429085731506
alt,-390.13599999999997,0.7496429085731506
alt,-378.06399999999996,0.7496429085731506
alt,-365.99199999999996,0.7496429085731506
alt,-353.91999999999996,0.7496429085731506
alt,-341.848,0.7496429085731506
alt,-329.776,0.7496429085731506
alt,-317.704,0.7496429085731506
alt,-305.632,0.7496429085731506
alt,-293.56,0.7496429085731506
alt,-281.488,0.7496429085731506
alt,-269.416,0.7496429085731506
alt,-257.344,0.7496429085731506
alt,-245.272,0.7496429085731506
alt,-233.2,0.7496429085731506
alt,-221.128,0.7496429085731506
alt,-209.05599999999998,0.7496429085731506
alt,-196.98399999999998,0.7496429085731506
alt,-184.91199999999998,0.7496429085731506
alt,-172.83999999999997,0.7496429085731506
alt,-160.76799999999997,0.7496429085731506
alt,-148.69600000000003,0.7496429085731506
alt,-136.62400000000002,0.7496429085731506
alt,-124.55200000000002,0.7496429085731506
alt,-112.48000000000002,0.7496429085731506
alt,-100.40800000000002,0.7496429085731506
alt,-88.33600000000001,0.7496429085731506
alt,-76.26400000000001,0.7496429085731506
alt,-64.19200000000001,0.7496429085731506
alt,-52.120000000000005,0.7496429085731506
alt,-40.048,0.7496429085731506
alt,-27.976,0.7474660277366638
alt,-15.903999999999996,0.740722119808197
alt,-3.8319999999999936,0.7334189414978027
alt,8.240000000000009,0.7260667085647583
alt,20.312000000000012,0.7186692357063293
alt,32.384000000000015,0.7112303376197815
alt,44.45600000000002,0.7037539482116699
alt,56.52800000000002,0.6962437629699707
alt,68.60000000000002,0.6891265511512756
alt,80.67200000000003,0.6869840025901794
alt,92.74400000000003,0.6865823268890381
alt,104.81600000000003,0.686180591583252
alt,116.88800000000003,0.685778796672821
alt,128.96000000000004,0.6853769421577454
alt,141.03200000000004,0.6849750280380249
alt,153.10400000000004,0.6845730543136597
