variable,x,y
alt,-512.8,0.915798544883728
alt,-500.54079999999993,0.915798544883728
alt,-488.28159999999997,0.915798544883728
alt,-476.02239999999995,0.915798544883728
alt,-463.7632,0.915798544883728
alt,-451.50399999999996,0.915798544883728
alt,-439.24479999999994,0.915798544883728
alt,-426.9856,0.915798544883728
alt,-414.72639999999996,0.915798544883728
alt,-402.46719999999993,0.915798544883728
alt,-390.20799999999997,0.915798544883728
alt,-377.94879999999995,0.915798544883728
alt,-365.6895999999999,0.915798544883728
alt,-353.43039999999996,0.915798544883728
alt,-341.17119999999994,0.915798544883728
alt,-328.9119999999999,0.915798544883728
alt,-316.65279999999996,0.915798544883728
alt,-304.39359999999994,0.915798544883728
alt,-292.1343999999999,0.915798544883728
alt,-279.87519999999995,0.915798544883728
alt,-267.616,0.915798544883728
alt,-255.35679999999996,0.915798544883728
alt,-243.09759999999994,0.915798544883728
alt,-230.83839999999992,0.915798544883728
alt,-218.5791999999999,0.915798544883728
alt,-206.31999999999994,0.915798544883728
alt,-194.06079999999992,0.915798544883728
alt,-181.80159999999995,0.915798544883728
alt,-169.54239999999993,0.915798544883728
alt,-157.2831999999999,0.915798544883728
alt,-145.02399999999994,0.915798544883728
alt,-132.76479999999992,0.915798544883728
alt,-120.50559999999996,0.915798544883728
alt,-108.24639999999994,0.915798544883728
alt,-95.98719999999992,0.915798544883728
alt,-83.72799999999995,0.915798544883728
alt,-71.46879999999993,0.915798544883728
alt,-59.20959999999991,0.915798544883728
alt,-46.950399999999945,0.915798544883728
alt,-34.691199999999924,0.915798544883728
alt,-22.43199999999996,0.915798544883728
alt,-10.172799999999938,0.915798544883728
alt,2.086400000000026,0.9024903774261475
alt,14.34559999999999,0.8559741377830505
alt,26.60480000000007,0.810113251209259
alt,38.86400000000003,0.806401789188385
alt,51.12320000000011,0.8026623129844666
alt,63.382400000000075,0.7988954186439514
alt,75.64160000000015,0.7951017618179321
alt,87.90080000000012,0.791282057762146
alt,100.16000000000008,0.787436842918396
alt,112.41920000000016,0.7835668325424194
alt,124.67840000000012,0.7796727418899536
alt,136.9376000000001,0.7757551074028015
alt,149.19680000000005,0.7718147039413452
alt,161.45600000000002,0.7678521871566772
alt,173.7152000000001,0.7638682723045349
alt,185.97440000000006,0.759863555431366
alt,198.23360000000014,0.7558387517929077
alt,210.4928000000001,0.7517945766448975
alt,222.75200000000007,0.7477317452430725
alt,235.01120000000014,0.7436509132385254
alt,247.2704000000001,0.7395527362823486
alt,259.5296000000002,0.7354379296302795
alt,271.78880000000004,0.7313072085380554
alt,284.048,0.7270622849464417
alt,296.3072000000001,0.7225583791732788
alt,308.56640000000004,0.7180382609367371
alt,320.8256000000001,0.7135028839111328
alt,333.0848000000001,0.7089531421661377
alt,345.34400000000005,0.7043898105621338
alt,357.60320000000013,0.6998138427734375
alt,369.8624000000001,0.6952260136604309
alt,382.12160000000017,0.6906272172927856
alt,394.38080000000014,0.6860183477401733
alt,406.6400000000001,0.6814001798629761
alt,418.89920000000006,0.6767736077308655
alt,431.15840000000003,0.6721394062042236
alt,443.4176000000001,0.6674984097480774
alt,455.67680000000007,0.6628515124320984
alt,467.93600000000004,0.6581994295120239
alt,480.1952000000001,0.6535429954528809
alt,492.4544000000001,0.648883044719696
alt,504.71360000000016,0.6442202925682068
alt,516.9728,0.6395556330680847
alt,529.2320000000002,0.6348897218704224
alt,541.4911999999999,0.6302233338356018
alt,553.7504000000001,0.6255573034286499
alt,566.0096000000001,0.6208922863006592
alt,578.2688,0.6162290573120117
alt,590.528,0.6115683317184448
alt,602.7872,0.6069108247756958
alt,615.0464000000002,0.6022571921348572
alt,627.3056000000001,0.597608208656311
alt,639.5648000000001,0.5929644703865051
alt,651.8240000000001,0.5883267521858215
alt,664.0832000000003,0.5836955904960632
alt,676.3424000000002,0.5790717005729675
alt,688.6016000000002,0.5744556784629822
alt,700.8608000000002,0.5698482394218445
alt,713.1200000000001,0.5652498602867126
alt,725.3792000000003,0.5606611967086792
alt,737.6384000000003,0.5560829043388367
alt,749.8976000000002,0.551515519618988
alt,762.1568000000002,0.5469595789909363
alt,774.4159999999999,0.5424156188964844
alt,786.6752000000001,0.5378842949867249
alt,798.9344000000001,0.5333660244941711
alt,811.1936000000001,0.5288613438606262
alt,823.4528,0.5243707895278931
alt,835.712,0.5198948383331299
alt,847.9712000000002,0.5154339671134949
alt,860.2304000000001,0.5109886527061462
alt,872.4896000000001,0.5065593719482422
alt,884.7488000000001,0.5021466016769409
alt,897.008,0.4977506697177887
alt,909.2672000000002,0.4933720827102661
alt,921.5264000000002,0.4890112280845642
alt,933.7856000000002,0.4846685528755188
alt,946.0448000000001,0.48034435510635376
alt,958.3040000000001,0.4760390520095825
alt,970.5632000000003,0.4717530608177185
alt,982.8224000000002,0.4674866795539856
alt,995.0816000000002,0.46324026584625244
alt,1007.3408000000002,0.4590141475200653
alt,1019.6000000000001,0.45480865240097046
alt,1031.8592000000003,0.4506240785121918
alt,1044.1184000000003,0.4464607536792755
alt,1056.3776,0.44231894612312317
alt,1068.6368,0.43819892406463623
