variable,x,y
alt,-535.0,0.5364530086517334
alt,-522.928,0.5364530086517334
alt,-510.856,0.5364530086517334
alt,-498.784,0.5364530086517334
alt,-486.712,0.5364530086517334
alt,-474.64,0.5364530086517334
alt,-462.568,0.5364530086517334
alt,-450.496,0.5364530086517334
alt,-438.424,0.5364530086517334
alt,-426.352,0.5364530086517334
alt,-414.28,0.5364530086517334
alt,-402.20799999999997,0.5364530086517334
alt,-390.13599999999997,0.5364530086517334
alt,-378.06399999999996,0.5364530086517334
alt,-365.99199999999996,0.5364530086517334
alt,-353.91999999999996,0.5364530086517334
alt,-341.848,0.5364530086517334
alt,-329.776,0.5364530086517334
alt,-317.704,0.5364530086517334
alt,-305.632,0.5364530086517334
alt,-293.56,0.5364530086517334
alt,-281.488,0.5364530086517334
alt,-269.416,0.5364530086517334
alt,-257.344,0.5364530086517334
alt,-245.272,0.5364530086517334
alt,-233.2,0.5364530086517334
alt,-221.128,0.5364530086517334
alt,-209.05599999999998,0.5364530086517334
alt,-196.98399999999998,0.5364530086517334
alt,-184.91199999999998,0.5364530086517334
alt,-172.83999999999997,0.5364530086517334
alt,-160.76799999999997,0.5364530086517334
alt,-148.69600000000003,0.5364530086517334
alt,-136.62400000000002,0.5364530086517334
alt,-124.55200000000002,0.5364530086517334
alt,-112.48000000000002,0.5364530086517334
alt,-100.40800000000002,0.5364530086517334
alt,-88.33600000000001,0.5364530086517334
alt,-76.26400000000001,0.5364530086517334
alt,-64.19200000000001,0.5364530086517334
alt,-52.120000000000005,0.5364530086517334
alt,-40.048,0.5364530086517334
alt,-27.976,0.5576354265213013
alt,-15.903999999999996,0.6223233938217163
alt,-3.8319999999999936,0.6872833371162415
alt,8.240000000000009,0.7503718733787537
alt,20.312000000000012,0.7719250917434692
alt,32.384000000000015,0.7573822736740112
alt,44.45600000000002,0.7425785064697266
alt,56.52800000000002,0.7275471091270447
alt,68.60000000000002,0.71236652135849
alt,80.67200000000003,0.697070300579071
alt,92.74400000000003,0.6816472411155701
alt,104.81600000000003,0.6661291122436523
alt,116.88800000000003,0.6505467891693115
alt,128.96000000000004,0.6349303126335144
