variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.638000741601015,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-20.135728724002863,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-19.633456706404708,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-19.131184688806556,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-18.628912671208404,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-18.126640653610252,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-17.6243686360121,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-17.122096618413945,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-16.619824600815793,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-16.11755258321764,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-15.615280565619488,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-15.113008548021334,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-14.610736530423182,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-14.10846451282503,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-13.606192495226875,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-13.103920477628723,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-12.601648460030571,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-12.099376442432417,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-11.597104424834265,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-11.094832407236112,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-10.59256038963796,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-10.090288372039806,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-9.588016354441653,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-9.0857443368435,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-8.583472319245349,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-8.081200301647195,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-7.578928284049043,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-7.07665626645089,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-6.574384248852736,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-6.072112231254584,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-5.569840213656432,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-5.067568196058279,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-4.565296178460127,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-4.063024160861971,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-3.5607521432638194,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-3.0584801256656675,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-2.5562081080675156,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-2.0539360904693638,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-1.5516640728712083,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-1.0493920552730565,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-0.5471200376749046,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,-0.044848020076752704,0.4359600245952606
current_2.5arcmin_PETWettestQuarter,0.4574239975214027,0.4381236135959625
current_2.5arcmin_PETWettestQuarter,0.9596960151195546,0.44465115666389465
current_2.5arcmin_PETWettestQuarter,1.46196803271771,0.45123299956321716
current_2.5arcmin_PETWettestQuarter,1.964240050315862,0.45786795020103455
current_2.5arcmin_PETWettestQuarter,2.466512067914014,0.46455487608909607
current_2.5arcmin_PETWettestQuarter,2.9687840855121657,0.4712924659252167
current_2.5arcmin_PETWettestQuarter,3.4710561031103175,0.4780793786048889
current_2.5arcmin_PETWettestQuarter,3.9733281207084694,0.48491421341896057
current_2.5arcmin_PETWettestQuarter,4.475600138306625,0.49179548025131226
current_2.5arcmin_PETWettestQuarter,4.977872155904777,0.4987216591835022
current_2.5arcmin_PETWettestQuarter,5.480144173502929,0.5056910514831543
current_2.5arcmin_PETWettestQuarter,5.9824161911010805,0.5127020478248596
current_2.5arcmin_PETWettestQuarter,6.484688208699236,0.5197528004646301
current_2.5arcmin_PETWettestQuarter,6.986960226297388,0.5268415212631226
current_2.5arcmin_PETWettestQuarter,7.489232243895543,0.5339662432670593
current_2.5arcmin_PETWettestQuarter,7.991504261493695,0.5411249995231628
current_2.5arcmin_PETWettestQuarter,8.493776279091847,0.548315703868866
current_2.5arcmin_PETWettestQuarter,8.996048296689999,0.5555362105369568
current_2.5arcmin_PETWettestQuarter,9.49832031428815,0.5627843141555786
current_2.5arcmin_PETWettestQuarter,10.000592331886303,0.5700576305389404
current_2.5arcmin_PETWettestQuarter,10.502864349484458,0.5773538947105408
current_2.5arcmin_PETWettestQuarter,11.00513636708261,0.5846706628799438
current_2.5arcmin_PETWettestQuarter,11.507408384680762,0.5920053720474243
current_2.5arcmin_PETWettestQuarter,12.009680402278914,0.5993555188179016
current_2.5arcmin_PETWettestQuarter,12.511952419877073,0.6067183017730713
current_2.5arcmin_PETWettestQuarter,13.014224437475225,0.6140910983085632
current_2.5arcmin_PETWettestQuarter,13.516496455073376,0.6214711666107178
current_2.5arcmin_PETWettestQuarter,14.018768472671528,0.6288555264472961
current_2.5arcmin_PETWettestQuarter,14.52104049026968,0.6362413167953491
current_2.5arcmin_PETWettestQuarter,15.023312507867832,0.6436255574226379
current_2.5arcmin_PETWettestQuarter,15.525584525465984,0.651005208492279
current_2.5arcmin_PETWettestQuarter,16.027856543064136,0.6583772301673889
current_2.5arcmin_PETWettestQuarter,16.530128560662288,0.6657383441925049
current_2.5arcmin_PETWettestQuarter,17.03240057826044,0.6730854511260986
current_2.5arcmin_PETWettestQuarter,17.5346725958586,0.6804152727127075
current_2.5arcmin_PETWettestQuarter,18.03694461345675,0.6877245903015137
current_2.5arcmin_PETWettestQuarter,18.539216631054902,0.6950099468231201
current_2.5arcmin_PETWettestQuarter,19.041488648653054,0.7022680640220642
current_2.5arcmin_PETWettestQuarter,19.543760666251206,0.7094955444335938
current_2.5arcmin_PETWettestQuarter,20.046032683849358,0.7166889905929565
current_2.5arcmin_PETWettestQuarter,20.54830470144751,0.7238448858261108
current_2.5arcmin_PETWettestQuarter,21.05057671904566,0.7309597730636597
current_2.5arcmin_PETWettestQuarter,21.55284873664382,0.7380302548408508
current_2.5arcmin_PETWettestQuarter,22.055120754241972,0.7450527548789978
current_2.5arcmin_PETWettestQuarter,22.557392771840124,0.7520238757133484
current_2.5arcmin_PETWettestQuarter,23.059664789438276,0.7589401602745056
current_2.5arcmin_PETWettestQuarter,23.561936807036435,0.765798032283783
current_2.5arcmin_PETWettestQuarter,24.064208824634587,0.7725940942764282
current_2.5arcmin_PETWettestQuarter,24.56648084223274,0.7793249487876892
current_2.5arcmin_PETWettestQuarter,25.06875285983089,0.7859871983528137
current_2.5arcmin_PETWettestQuarter,25.571024877429043,0.7925774455070496
current_2.5arcmin_PETWettestQuarter,26.073296895027195,0.7990924119949341
current_2.5arcmin_PETWettestQuarter,26.575568912625346,0.8055288195610046
current_2.5arcmin_PETWettestQuarter,27.0778409302235,0.8118833899497986
current_2.5arcmin_PETWettestQuarter,27.58011294782165,0.8181530833244324
current_2.5arcmin_PETWettestQuarter,28.082384965419802,0.8243347406387329
current_2.5arcmin_PETWettestQuarter,28.584656983017954,0.8277111053466797
current_2.5arcmin_PETWettestQuarter,29.086929000616113,0.8285278677940369
current_2.5arcmin_PETWettestQuarter,29.589201018214265,0.8293430209159851
current_2.5arcmin_PETWettestQuarter,30.091473035812417,0.8301565647125244
current_2.5arcmin_PETWettestQuarter,30.59374505341057,0.8309685587882996
current_2.5arcmin_PETWettestQuarter,31.09601707100872,0.831778883934021
current_2.5arcmin_PETWettestQuarter,31.598289088606872,0.8325876593589783
current_2.5arcmin_PETWettestQuarter,32.10056110620502,0.8333727121353149
current_2.5arcmin_PETWettestQuarter,32.60283312380318,0.8340408802032471
current_2.5arcmin_PETWettestQuarter,33.105105141401324,0.8347079157829285
current_2.5arcmin_PETWettestQuarter,33.60737715899948,0.8353738188743591
current_2.5arcmin_PETWettestQuarter,34.10964917659764,0.8360387086868286
current_2.5arcmin_PETWettestQuarter,34.61192119419579,0.8367024064064026
current_2.5arcmin_PETWettestQuarter,35.114193211793946,0.8373650908470154
current_2.5arcmin_PETWettestQuarter,35.616465229392105,0.8380265831947327
current_2.5arcmin_PETWettestQuarter,36.11873724699025,0.838687002658844
current_2.5arcmin_PETWettestQuarter,36.62100926458841,0.8393462896347046
current_2.5arcmin_PETWettestQuarter,37.123281282186554,0.8400045037269592
current_2.5arcmin_PETWettestQuarter,37.62555329978471,0.8406615257263184
current_2.5arcmin_PETWettestQuarter,38.12782531738286,0.8407717347145081
