variable,x,y
wc2.0_bio_2.5m_5,-12.21040039062499,6.404204177670181E-4
wc2.0_bio_2.5m_5,-12.084006787109365,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.95761318359374,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.831219580078116,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.704825976562491,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.578432373046866,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.45203876953124,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.325645166015615,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.19925156249999,6.404204177670181E-4
wc2.0_bio_2.5m_5,-11.072857958984367,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.946464355468741,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.820070751953116,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.69367714843749,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.567283544921866,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.44088994140624,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.314496337890617,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.188102734374992,6.404204177670181E-4
wc2.0_bio_2.5m_5,-10.061709130859366,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.935315527343741,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.808921923828116,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.682528320312493,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.556134716796866,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.429741113281242,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.303347509765617,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.176953906249992,6.404204177670181E-4
wc2.0_bio_2.5m_5,-9.050560302734368,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.924166699218741,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.797773095703118,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.671379492187492,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.544985888671867,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.418592285156242,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.292198681640617,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.165805078124993,6.404204177670181E-4
wc2.0_bio_2.5m_5,-8.039411474609366,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.913017871093743,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.786624267578118,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.660230664062493,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.533837060546868,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.407443457031244,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.2810498535156185,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.154656249999993,6.404204177670181E-4
wc2.0_bio_2.5m_5,-7.028262646484369,6.404204177670181E-4
wc2.0_bio_2.5m_5,-6.901869042968743,6.474569672718644E-4
wc2.0_bio_2.5m_5,-6.7754754394531185,6.690335576422513E-4
wc2.0_bio_2.5m_5,-6.649081835937493,6.913290708325803E-4
wc2.0_bio_2.5m_5,-6.522688232421869,7.143672555685043E-4
wc2.0_bio_2.5m_5,-6.396294628906244,7.381729665212333E-4
wc2.0_bio_2.5m_5,-6.269901025390619,7.627716404385865E-4
wc2.0_bio_2.5m_5,-6.143507421874994,7.881896453909576E-4
