variable,x,y
wc2.0_bio_2.5m_16,-220.0,0.4101356863975525
wc2.0_bio_2.5m_16,-214.72,0.4101356863975525
wc2.0_bio_2.5m_16,-209.44,0.4101356863975525
wc2.0_bio_2.5m_16,-204.16,0.4101356863975525
wc2.0_bio_2.5m_16,-198.88,0.4101356863975525
wc2.0_bio_2.5m_16,-193.6,0.4101356863975525
wc2.0_bio_2.5m_16,-188.32,0.4101356863975525
wc2.0_bio_2.5m_16,-183.04,0.4101356863975525
wc2.0_bio_2.5m_16,-177.76,0.4101356863975525
wc2.0_bio_2.5m_16,-172.48,0.4101356863975525
wc2.0_bio_2.5m_16,-167.2,0.4101356863975525
wc2.0_bio_2.5m_16,-161.92000000000002,0.4101356863975525
wc2.0_bio_2.5m_16,-156.64,0.4101356863975525
wc2.0_bio_2.5m_16,-151.36,0.4101356863975525
wc2.0_bio_2.5m_16,-146.07999999999998,0.4101356863975525
wc2.0_bio_2.5m_16,-140.8,0.4101356863975525
wc2.0_bio_2.5m_16,-135.51999999999998,0.4101356863975525
wc2.0_bio_2.5m_16,-130.24,0.4101356863975525
wc2.0_bio_2.5m_16,-124.96,0.4101356863975525
wc2.0_bio_2.5m_16,-119.68,0.4101356863975525
wc2.0_bio_2.5m_16,-114.4,0.4101356863975525
wc2.0_bio_2.5m_16,-109.12,0.4101356863975525
wc2.0_bio_2.5m_16,-103.84,0.4101356863975525
wc2.0_bio_2.5m_16,-98.56,0.4101356863975525
wc2.0_bio_2.5m_16,-93.28,0.4101356863975525
wc2.0_bio_2.5m_16,-88.0,0.4101356863975525
wc2.0_bio_2.5m_16,-82.72,0.4101356863975525
wc2.0_bio_2.5m_16,-77.44,0.4101356863975525
wc2.0_bio_2.5m_16,-72.16,0.4101356863975525
wc2.0_bio_2.5m_16,-66.88,0.4101356863975525
wc2.0_bio_2.5m_16,-61.599999999999994,0.4101356863975525
wc2.0_bio_2.5m_16,-56.31999999999999,0.4101356863975525
wc2.0_bio_2.5m_16,-51.03999999999999,0.4101356863975525
wc2.0_bio_2.5m_16,-45.75999999999999,0.4101356863975525
wc2.0_bio_2.5m_16,-40.47999999999999,0.4101356863975525
wc2.0_bio_2.5m_16,-35.19999999999999,0.4101356863975525
wc2.0_bio_2.5m_16,-29.919999999999987,0.4101356863975525
wc2.0_bio_2.5m_16,-24.639999999999986,0.4101356863975525
wc2.0_bio_2.5m_16,-19.360000000000014,0.4101356863975525
wc2.0_bio_2.5m_16,-14.080000000000013,0.4101356863975525
wc2.0_bio_2.5m_16,-8.800000000000011,0.4101356863975525
wc2.0_bio_2.5m_16,-3.5200000000000102,0.4101356863975525
wc2.0_bio_2.5m_16,1.759999999999991,0.4122682511806488
wc2.0_bio_2.5m_16,7.039999999999992,0.41868796944618225
wc2.0_bio_2.5m_16,12.319999999999993,0.42513948678970337
wc2.0_bio_2.5m_16,17.599999999999994,0.43162107467651367
wc2.0_bio_2.5m_16,22.879999999999995,0.43813103437423706
wc2.0_bio_2.5m_16,28.159999999999997,0.4446675479412079
wc2.0_bio_2.5m_16,33.44,0.4512287974357605
wc2.0_bio_2.5m_16,38.72000000000003,0.45781296491622925
wc2.0_bio_2.5m_16,44.0,0.4644181728363037
wc2.0_bio_2.5m_16,49.27999999999997,0.4710425138473511
wc2.0_bio_2.5m_16,54.56,0.47768405079841614
wc2.0_bio_2.5m_16,59.839999999999975,0.4843408167362213
wc2.0_bio_2.5m_16,65.12,0.4910108149051666
wc2.0_bio_2.5m_16,70.39999999999998,0.4976920783519745
wc2.0_bio_2.5m_16,75.68,0.5043825507164001
wc2.0_bio_2.5m_16,80.95999999999998,0.5110802054405212
wc2.0_bio_2.5m_16,86.24000000000001,0.5177829265594482
wc2.0_bio_2.5m_16,91.51999999999998,0.5244886875152588
wc2.0_bio_2.5m_16,96.80000000000001,0.531195342540741
wc2.0_bio_2.5m_16,102.07999999999998,0.5379008650779724
wc2.0_bio_2.5m_16,107.36000000000001,0.5446030497550964
wc2.0_bio_2.5m_16,112.63999999999999,0.5512998700141907
wc2.0_bio_2.5m_16,117.92000000000002,0.5579891800880432
wc2.0_bio_2.5m_16,123.19999999999999,0.5646687746047974
wc2.0_bio_2.5m_16,128.48000000000002,0.571336567401886
wc2.0_bio_2.5m_16,133.76,0.5779905319213867
wc2.0_bio_2.5m_16,139.04000000000002,0.5846284031867981
wc2.0_bio_2.5m_16,144.32,0.5912482142448425
wc2.0_bio_2.5m_16,149.60000000000002,0.5978477597236633
wc2.0_bio_2.5m_16,154.88,0.6044249534606934
wc2.0_bio_2.5m_16,160.16000000000003,0.6109777688980103
wc2.0_bio_2.5m_16,165.44,0.6175041198730469
wc2.0_bio_2.5m_16,170.72000000000003,0.6240019202232361
wc2.0_bio_2.5m_16,176.0,0.6304692625999451
wc2.0_bio_2.5m_16,181.27999999999997,0.6369041204452515
wc2.0_bio_2.5m_16,186.56,0.6433044672012329
wc2.0_bio_2.5m_16,191.83999999999997,0.6496683955192566
wc2.0_bio_2.5m_16,197.12,0.6559939384460449
wc2.0_bio_2.5m_16,202.39999999999998,0.6622793078422546
wc2.0_bio_2.5m_16,207.68,0.6685226559638977
wc2.0_bio_2.5m_16,212.95999999999998,0.6747220754623413
wc2.0_bio_2.5m_16,218.24,0.6808758974075317
wc2.0_bio_2.5m_16,223.51999999999998,0.6869823336601257
wc2.0_bio_2.5m_16,228.8,0.6930397152900696
wc2.0_bio_2.5m_16,234.07999999999998,0.6990463733673096
wc2.0_bio_2.5m_16,239.36,0.7050006985664368
wc2.0_bio_2.5m_16,244.64,0.7109012007713318
