variable,x,y
wc2.0_bio_2.5m_5,-11.632799768447878,0.44133955240249634
wc2.0_bio_2.5m_5,-11.51143656768799,0.44133955240249634
wc2.0_bio_2.5m_5,-11.390073366928103,0.44133955240249634
wc2.0_bio_2.5m_5,-11.268710166168216,0.44133955240249634
wc2.0_bio_2.5m_5,-11.147346965408328,0.44133955240249634
wc2.0_bio_2.5m_5,-11.025983764648439,0.44133955240249634
wc2.0_bio_2.5m_5,-10.904620563888551,0.44133955240249634
wc2.0_bio_2.5m_5,-10.783257363128664,0.44133955240249634
wc2.0_bio_2.5m_5,-10.661894162368776,0.44133955240249634
wc2.0_bio_2.5m_5,-10.540530961608889,0.44133955240249634
wc2.0_bio_2.5m_5,-10.419167760849001,0.44133955240249634
wc2.0_bio_2.5m_5,-10.297804560089112,0.44133955240249634
wc2.0_bio_2.5m_5,-10.176441359329225,0.44133955240249634
wc2.0_bio_2.5m_5,-10.055078158569337,0.44133955240249634
wc2.0_bio_2.5m_5,-9.93371495780945,0.44133955240249634
wc2.0_bio_2.5m_5,-9.812351757049562,0.44133955240249634
wc2.0_bio_2.5m_5,-9.690988556289675,0.44133955240249634
wc2.0_bio_2.5m_5,-9.569625355529787,0.44133955240249634
wc2.0_bio_2.5m_5,-9.4482621547699,0.44133955240249634
wc2.0_bio_2.5m_5,-9.326898954010012,0.44133955240249634
wc2.0_bio_2.5m_5,-9.205535753250125,0.44133955240249634
wc2.0_bio_2.5m_5,-9.084172552490237,0.44133955240249634
wc2.0_bio_2.5m_5,-8.962809351730348,0.44133955240249634
wc2.0_bio_2.5m_5,-8.84144615097046,0.44133955240249634
wc2.0_bio_2.5m_5,-8.720082950210573,0.44133955240249634
wc2.0_bio_2.5m_5,-8.598719749450686,0.44133955240249634
wc2.0_bio_2.5m_5,-8.477356548690798,0.44133955240249634
wc2.0_bio_2.5m_5,-8.355993347930909,0.44133955240249634
wc2.0_bio_2.5m_5,-8.234630147171021,0.44133955240249634
wc2.0_bio_2.5m_5,-8.113266946411134,0.44133955240249634
wc2.0_bio_2.5m_5,-7.991903745651246,0.44133955240249634
wc2.0_bio_2.5m_5,-7.870540544891359,0.44133955240249634
wc2.0_bio_2.5m_5,-7.749177344131471,0.44133955240249634
wc2.0_bio_2.5m_5,-7.627814143371584,0.44133955240249634
wc2.0_bio_2.5m_5,-7.506450942611696,0.44133955240249634
wc2.0_bio_2.5m_5,-7.385087741851808,0.44133955240249634
wc2.0_bio_2.5m_5,-7.2637245410919205,0.44133955240249634
wc2.0_bio_2.5m_5,-7.142361340332033,0.44133955240249634
wc2.0_bio_2.5m_5,-7.020998139572145,0.44133955240249634
wc2.0_bio_2.5m_5,-6.899634938812257,0.44133955240249634
wc2.0_bio_2.5m_5,-6.77827173805237,0.44133955240249634
wc2.0_bio_2.5m_5,-6.656908537292481,0.44133955240249634
wc2.0_bio_2.5m_5,-6.535545336532595,0.44172489643096924
wc2.0_bio_2.5m_5,-6.414182135772706,0.44288206100463867
wc2.0_bio_2.5m_5,-6.292818935012818,0.4440409541130066
wc2.0_bio_2.5m_5,-6.171455734252931,0.4452015459537506
wc2.0_bio_2.5m_5,-6.050092533493043,0.44636380672454834
wc2.0_bio_2.5m_5,-5.928729332733155,0.44752779603004456
wc2.0_bio_2.5m_5,-5.807366131973268,0.4486934542655945
wc2.0_bio_2.5m_5,-5.6860029312133795,0.4498607814311981
wc2.0_bio_2.5m_5,-5.564639730453492,0.45102977752685547
wc2.0_bio_2.5m_5,-5.4432765296936045,0.45220044255256653
wc2.0_bio_2.5m_5,-5.321913328933717,0.4533727765083313
wc2.0_bio_2.5m_5,-5.20055012817383,0.4545467495918274
wc2.0_bio_2.5m_5,-5.079186927413941,0.4557223618030548
wc2.0_bio_2.5m_5,-4.957823726654054,0.45689961314201355
wc2.0_bio_2.5m_5,-4.836460525894166,0.4580785036087036
wc2.0_bio_2.5m_5,-4.715097325134278,0.4592590034008026
wc2.0_bio_2.5m_5,-4.59373412437439,0.46044114232063293
wc2.0_bio_2.5m_5,-4.472370923614503,0.4616248607635498
wc2.0_bio_2.5m_5,-4.3510077228546145,0.462810218334198
wc2.0_bio_2.5m_5,-4.229644522094728,0.46399715542793274
wc2.0_bio_2.5m_5,-4.1082813213348395,0.46518567204475403
wc2.0_bio_2.5m_5,-3.986918120574952,0.46637576818466187
wc2.0_bio_2.5m_5,-3.8655549198150645,0.46756744384765625
wc2.0_bio_2.5m_5,-3.744191719055176,0.4687606990337372
wc2.0_bio_2.5m_5,-3.6228285182952895,0.4699555039405823
wc2.0_bio_2.5m_5,-3.5014653175354002,0.47115185856819153
wc2.0_bio_2.5m_5,-3.3801021167755145,0.47234976291656494
wc2.0_bio_2.5m_5,-3.2587389160156253,0.4735491871833801
wc2.0_bio_2.5m_5,-3.1373757152557378,0.4747501611709595
wc2.0_bio_2.5m_5,-3.0160125144958503,0.4759526550769806
wc2.0_bio_2.5m_5,-2.894649313735963,0.4771566390991211
wc2.0_bio_2.5m_5,-2.7732861129760753,0.47836214303970337
wc2.0_bio_2.5m_5,-2.651922912216188,0.47956913709640503
wc2.0_bio_2.5m_5,-2.5305597114562985,0.4807776212692261
wc2.0_bio_2.5m_5,-2.409196510696411,0.4819875955581665
wc2.0_bio_2.5m_5,-2.2878333099365236,0.48319903016090393
wc2.0_bio_2.5m_5,-2.166470109176636,0.48441195487976074
wc2.0_bio_2.5m_5,-2.0451069084167486,0.48562631011009216
wc2.0_bio_2.5m_5,-1.923743707656861,0.4868421256542206
wc2.0_bio_2.5m_5,-1.8023805068969718,0.4880593717098236
wc2.0_bio_2.5m_5,-1.6810173061370843,0.48927804827690125
wc2.0_bio_2.5m_5,-1.5596541053771986,0.4904981255531311
wc2.0_bio_2.5m_5,-1.4382909046173111,0.49171966314315796
wc2.0_bio_2.5m_5,-1.3169277038574219,0.49294257164001465
wc2.0_bio_2.5m_5,-1.1955645030975344,0.49416688084602356
wc2.0_bio_2.5m_5,-1.0742013023376469,0.4953925609588623
wc2.0_bio_2.5m_5,-0.9528381015777576,0.49661964178085327
wc2.0_bio_2.5m_5,-0.8314749008178719,0.4978480935096741
wc2.0_bio_2.5m_5,-0.7101117000579844,0.4990778863430023
wc2.0_bio_2.5m_5,-0.5887484992980951,0.5003090500831604
wc2.0_bio_2.5m_5,-0.46738529853820765,0.5015415549278259
wc2.0_bio_2.5m_5,-0.34602209777832016,0.5027753710746765
wc2.0_bio_2.5m_5,-0.22465889701843267,0.5040104985237122
wc2.0_bio_2.5m_5,-0.10329569625854518,0.5052469372749329
wc2.0_bio_2.5m_5,0.018067504501342313,0.5064846873283386
