variable,x,y
wc2.0_bio_2.5m_6,-46.477597045898406,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-46.32491865234372,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-46.17224025878903,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-46.019561865234344,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-45.86688347167966,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-45.71420507812497,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-45.56152668457028,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-45.408848291015595,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-45.25616989746091,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-45.10349150390622,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.95081311035153,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.798134716796845,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.64545632324216,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.49277792968747,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.34009953613278,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.187421142578096,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-44.03474274902341,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-43.88206435546872,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-43.72938596191403,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-43.576707568359346,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-43.42402917480466,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-43.27135078124997,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-43.118672387695284,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.9659939941406,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.81331560058591,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.66063720703122,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.507958813476534,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.35528041992185,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.20260202636716,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-42.04992363281247,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-41.897245239257785,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-41.7445668457031,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-41.59188845214841,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-41.43921005859372,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-41.286531665039035,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-41.13385327148435,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.98117487792966,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.82849648437497,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.675818090820286,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.5231396972656,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.37046130371091,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.217782910156224,2.0905422388750594E-6
wc2.0_bio_2.5m_6,-40.06510451660154,2.190286295444821E-6
wc2.0_bio_2.5m_6,-39.91242612304685,2.519000645406777E-6
wc2.0_bio_2.5m_6,-39.75974772949216,2.897047579608625E-6
wc2.0_bio_2.5m_6,-39.607069335937474,3.3318194709863747E-6
wc2.0_bio_2.5m_6,-39.45439094238279,3.831852609437192E-6
wc2.0_bio_2.5m_6,-39.3017125488281,4.4069297473470215E-6
wc2.0_bio_2.5m_6,-39.14903415527341,5.068312930234242E-6
wc2.0_bio_2.5m_6,-38.996355761718725,5.828934718010714E-6
wc2.0_bio_2.5m_6,-38.84367736816404,6.703729013679549E-6
wc2.0_bio_2.5m_6,-38.69099897460935,7.709810233791359E-6
wc2.0_bio_2.5m_6,-38.53832058105466,8.866849384503439E-6
wc2.0_bio_2.5m_6,-38.38564218749997,1.0197565643466078E-5
wc2.0_bio_2.5m_6,-38.23296379394529,1.172799056803342E-5
wc2.0_bio_2.5m_6,-38.08028540039059,1.3488097465597093E-5
wc2.0_bio_2.5m_6,-37.92760700683591,1.5512299796682782E-5
wc2.0_bio_2.5m_6,-37.77492861328122,1.7840338841779158E-5
wc2.0_bio_2.5m_6,-37.62225021972654,2.0517762095551006E-5
wc2.0_bio_2.5m_6,-37.469571826171844,2.359699828957673E-5
wc2.0_bio_2.5m_6,-37.316893432617164,2.71382559731137E-5
wc2.0_bio_2.5m_6,-37.16421503906247,3.1211056921165437E-5
wc2.0_bio_2.5m_6,-37.01153664550779,3.589507832657546E-5
wc2.0_bio_2.5m_6,-36.858858251953095,4.1281899029854685E-5
wc2.0_bio_2.5m_6,-36.706179858398414,4.7477275074925274E-5
wc2.0_bio_2.5m_6,-36.55350146484372,5.4602391173830256E-5
wc2.0_bio_2.5m_6,-36.40082307128904,6.279677472775802E-5
wc2.0_bio_2.5m_6,-36.248144677734345,7.222062413347885E-5
wc2.0_bio_2.5m_6,-36.095466284179665,8.305892697535455E-5
wc2.0_bio_2.5m_6,-35.94278789062497,9.552368283038959E-5
wc2.0_bio_2.5m_6,-35.79010949707029,1.0985893459292129E-4
wc2.0_bio_2.5m_6,-35.637431103515596,1.263449084945023E-4
wc2.0_bio_2.5m_6,-35.484752709960915,1.4530516637023538E-4
wc2.0_bio_2.5m_6,-35.33207431640622,1.6711051284801215E-4
wc2.0_bio_2.5m_6,-35.17939592285153,1.9218711531721056E-4
wc2.0_bio_2.5m_6,-35.026717529296846,2.2102706134319305E-4
wc2.0_bio_2.5m_6,-34.87403913574216,2.5419422308914363E-4
wc2.0_bio_2.5m_6,-34.72136074218747,2.923377323895693E-4
wc2.0_bio_2.5m_6,-34.568682348632784,3.3620273461565375E-4
wc2.0_bio_2.5m_6,-34.4160039550781,3.8664977182634175E-4
wc2.0_bio_2.5m_6,-34.26332556152341,4.446646198630333E-4
wc2.0_bio_2.5m_6,-34.11064716796872,5.113821243867278E-4
wc2.0_bio_2.5m_6,-33.95796877441404,5.881048855371773E-4
wc2.0_bio_2.5m_6,-33.80529038085935,6.76336872857064E-4
wc2.0_bio_2.5m_6,-33.65261198730467,7.778009749017656E-4
wc2.0_bio_2.5m_6,-33.49993359374997,8.944767760112882E-4
wc2.0_bio_2.5m_6,-33.34725520019529,0.0010286492761224508
wc2.0_bio_2.5m_6,-33.1945768066406,0.0011829360155388713
wc2.0_bio_2.5m_6,-33.04189841308591,0.0013603483093902469
wc2.0_bio_2.5m_6,-32.88922001953122,0.001564342062920332
wc2.0_bio_2.5m_6,-32.736541625976535,0.0017989047337323427
