variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.381210506428033E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.4322557146660984E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.5916931917890906E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.761013456620276E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.9407901456579566E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.13162716338411E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.334161010570824E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.549062239471823E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.777036035899073E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,4.0188254206441343E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,4.2752112494781613E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,4.5470159966498613E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,4.83510346384719E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,5.140383145771921E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,5.463809939101338E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,5.806387634947896E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,6.169170956127346E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,6.55326759442687E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,6.959840538911521E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,7.390110404230654E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,7.845358341000974E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,8.326928364112973E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,8.836231427267194E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,9.37474484089762E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,9.944018675014377E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.001054567750543356
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.0011181422742083669
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.0011853036703541875
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.0012562386691570282
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.0013311426155269146
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.0014102200511842966
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.0014936848310753703
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.0015817610546946526
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.0016746824840083718
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.0017726938240230083
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.0018760508392006159
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0019850207027047873
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.0020998837426304817
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.00222092866897583
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0023484607227146626
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.002482797484844923
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.0026242698077112436
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0027732232119888067
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.002930017653852701
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.003095028456300497
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.0032686463091522455
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.003451278666034341
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.003643349278718233
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.0038453000597655773
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.004057589918375015
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.004280697088688612
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.0045151179656386375
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.004761369898915291
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.005019989795982838
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.005291534587740898
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.005576584488153458
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.005875740200281143
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.006189626641571522
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.006518891081213951
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.006864204537123442
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.007226263638585806
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.007605790160596371
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.008003531023859978
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.00842026062309742
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.008856778964400291
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.00931391678750515
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.009792529977858067
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.010293505154550076
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.010817759670317173
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.011366237886250019
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.011939918622374535
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.012539809569716454
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.013166951946914196
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.013822417706251144
