variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.061000061035198,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-22.507536059570352,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-21.95407205810551,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-21.400608056640664,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-20.847144055175818,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-20.293680053710975,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-19.74021605224613,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-19.186752050781287,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-18.63328804931644,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-18.079824047851595,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-17.52636004638675,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-16.972896044921907,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-16.41943204345706,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-15.865968041992218,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-15.312504040527372,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-14.759040039062528,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-14.205576037597682,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-13.652112036132838,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-13.098648034667994,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-12.545184033203148,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-11.991720031738303,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-11.438256030273457,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-10.884792028808613,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-10.331328027343769,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-9.777864025878925,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-9.22440002441408,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-8.670936022949236,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-8.11747202148439,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-7.564008020019546,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-7.0105440185547,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-6.457080017089858,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-5.903616015625008,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-5.350152014160166,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-4.7966880126953235,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-4.2432240112304775,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-3.689760009765635,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-3.136296008300789,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-2.582832006835943,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-2.029368005371097,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-1.4759040039062548,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-0.9224400024414088,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,-0.36897600097656635,0.47098228335380554
current_2.5arcmin_PETDriestQuarter,0.18448800048828318,0.47366973757743835
current_2.5arcmin_PETDriestQuarter,0.7379520019531256,0.4817778766155243
current_2.5arcmin_PETDriestQuarter,1.2914160034179716,0.4899527132511139
current_2.5arcmin_PETDriestQuarter,1.844880004882814,0.49819159507751465
current_2.5arcmin_PETDriestQuarter,2.39834400634766,0.5064918398857117
current_2.5arcmin_PETDriestQuarter,2.9518080078125024,0.5148505568504333
current_2.5arcmin_PETDriestQuarter,3.5052720092773484,0.5232647657394409
current_2.5arcmin_PETDriestQuarter,4.058736010742194,0.5317312479019165
current_2.5arcmin_PETDriestQuarter,4.612200012207037,0.5402466654777527
current_2.5arcmin_PETDriestQuarter,5.165664013671883,0.5488075613975525
current_2.5arcmin_PETDriestQuarter,5.719128015136725,0.5574102997779846
current_2.5arcmin_PETDriestQuarter,6.272592016601575,0.566051185131073
current_2.5arcmin_PETDriestQuarter,6.826056018066417,0.5747262239456177
current_2.5arcmin_PETDriestQuarter,7.379520019531263,0.5834313631057739
current_2.5arcmin_PETDriestQuarter,7.932984020996106,0.5921623706817627
current_2.5arcmin_PETDriestQuarter,8.486448022460952,0.6009148955345154
current_2.5arcmin_PETDriestQuarter,9.039912023925798,0.6096845269203186
current_2.5arcmin_PETDriestQuarter,9.593376025390643,0.6184664964675903
current_2.5arcmin_PETDriestQuarter,10.146840026855482,0.6272561550140381
current_2.5arcmin_PETDriestQuarter,10.700304028320328,0.6360485553741455
current_2.5arcmin_PETDriestQuarter,11.253768029785181,0.6448386907577515
current_2.5arcmin_PETDriestQuarter,11.80723203125002,0.6536213755607605
current_2.5arcmin_PETDriestQuarter,12.360696032714866,0.6623914837837219
current_2.5arcmin_PETDriestQuarter,12.914160034179712,0.6711435914039612
current_2.5arcmin_PETDriestQuarter,13.467624035644551,0.6798722147941589
current_2.5arcmin_PETDriestQuarter,14.021088037109397,0.6885719299316406
current_2.5arcmin_PETDriestQuarter,14.574552038574243,0.6972370147705078
current_2.5arcmin_PETDriestQuarter,15.128016040039089,0.7058619260787964
current_2.5arcmin_PETDriestQuarter,15.681480041503928,0.7144407629966736
current_2.5arcmin_PETDriestQuarter,16.234944042968774,0.722967803478241
current_2.5arcmin_PETDriestQuarter,16.78840804443362,0.7314372658729553
current_2.5arcmin_PETDriestQuarter,17.341872045898473,0.7398432493209839
current_2.5arcmin_PETDriestQuarter,17.895336047363312,0.7481799125671387
current_2.5arcmin_PETDriestQuarter,18.448800048828158,0.7564413547515869
current_2.5arcmin_PETDriestQuarter,19.002264050293004,0.7646217346191406
current_2.5arcmin_PETDriestQuarter,19.55572805175785,0.7727153301239014
current_2.5arcmin_PETDriestQuarter,20.10919205322269,0.7807162404060364
current_2.5arcmin_PETDriestQuarter,20.662656054687535,0.7886188626289368
current_2.5arcmin_PETDriestQuarter,21.21612005615238,0.7964174747467041
current_2.5arcmin_PETDriestQuarter,21.76958405761722,0.804106593132019
current_2.5arcmin_PETDriestQuarter,22.323048059082065,0.8069685101509094
current_2.5arcmin_PETDriestQuarter,22.87651206054691,0.8060990571975708
current_2.5arcmin_PETDriestQuarter,23.429976062011765,0.805228054523468
current_2.5arcmin_PETDriestQuarter,23.983440063476603,0.8043556213378906
current_2.5arcmin_PETDriestQuarter,24.53690406494145,0.8034815788269043
current_2.5arcmin_PETDriestQuarter,25.090368066406295,0.8026061058044434
current_2.5arcmin_PETDriestQuarter,25.64383206787114,0.801729142665863
current_2.5arcmin_PETDriestQuarter,26.19729606933598,0.8008506298065186
current_2.5arcmin_PETDriestQuarter,26.750760070800826,0.7999706864356995
current_2.5arcmin_PETDriestQuarter,27.304224072265672,0.7990893125534058
current_2.5arcmin_PETDriestQuarter,27.857688073730518,0.7982063889503479
current_2.5arcmin_PETDriestQuarter,28.411152075195357,0.7973220944404602
current_2.5arcmin_PETDriestQuarter,28.964616076660203,0.7964363098144531
current_2.5arcmin_PETDriestQuarter,29.518080078125056,0.7955490946769714
current_2.5arcmin_PETDriestQuarter,30.071544079589895,0.7946605086326599
current_2.5arcmin_PETDriestQuarter,30.62500808105474,0.793770432472229
current_2.5arcmin_PETDriestQuarter,31.178472082519587,0.7928789854049683
current_2.5arcmin_PETDriestQuarter,31.731936083984433,0.7919861078262329
current_2.5arcmin_PETDriestQuarter,32.28540008544927,0.7910918593406677
current_2.5arcmin_PETDriestQuarter,32.838864086914114,0.7901962399482727
current_2.5arcmin_PETDriestQuarter,33.39232808837896,0.7892991900444031
