variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4100006103516,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-22.84816059570316,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-22.28632058105472,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-21.724480566406285,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-21.162640551757846,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-20.600800537109407,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-20.038960522460968,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-19.47712050781253,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-18.91528049316409,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-18.353440478515655,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-17.791600463867216,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-17.229760449218777,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-16.667920434570338,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-16.106080419921902,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-15.544240405273461,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-14.982400390625024,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-14.420560375976585,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-13.858720361328148,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-13.296880346679709,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-12.73504033203127,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-12.173200317382832,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-11.611360302734393,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-11.049520288085956,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-10.487680273437517,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-9.925840258789078,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-9.36400024414064,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-8.802160229492202,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-8.240320214843763,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-7.678480200195324,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-7.116640185546885,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-6.554800170898449,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-5.99296015625001,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-5.431120141601571,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-4.869280126953132,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-4.307440112304697,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-3.745600097656258,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-3.1837600830078188,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-2.6219200683593797,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-2.0600800537109407,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-1.4982400390625052,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-0.9364000244140662,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,-0.3745600097656272,4.569210886984365E-6
current_2.5arcmin_PETDriestQuarter,0.18728000488281182,4.922609605273465E-6
current_2.5arcmin_PETDriestQuarter,0.7491200195312473,6.155422397569055E-6
current_2.5arcmin_PETDriestQuarter,1.3109600341796863,7.696979082538746E-6
current_2.5arcmin_PETDriestQuarter,1.8728000488281253,9.624598533264361E-6
current_2.5arcmin_PETDriestQuarter,2.4346400634765644,1.2034966857754625E-5
current_2.5arcmin_PETDriestQuarter,2.996480078125,1.5048976820253301E-5
current_2.5arcmin_PETDriestQuarter,3.5583200927734424,1.881780190160498E-5
current_2.5arcmin_PETDriestQuarter,4.120160107421881,2.353047239012085E-5
current_2.5arcmin_PETDriestQuarter,4.6820001220703205,2.9423352316371165E-5
current_2.5arcmin_PETDriestQuarter,5.2438401367187595,3.679199289763346E-5
current_2.5arcmin_PETDriestQuarter,5.805680151367195,4.600595639203675E-5
current_2.5arcmin_PETDriestQuarter,6.367520166015634,5.752734432462603E-5
current_2.5arcmin_PETDriestQuarter,6.929360180664073,7.193395867943764E-5
current_2.5arcmin_PETDriestQuarter,7.491200195312512,8.99482547538355E-5
current_2.5arcmin_PETDriestQuarter,8.053040209960951,1.1247362999711186E-4
current_2.5arcmin_PETDriestQuarter,8.61488022460939,1.4063951675780118E-4
current_2.5arcmin_PETDriestQuarter,9.176720239257829,1.7585813475307077E-4
current_2.5arcmin_PETDriestQuarter,9.738560253906261,2.1989515516906977E-4
current_2.5arcmin_PETDriestQuarter,10.3004002685547,2.749580889940262E-4
current_2.5arcmin_PETDriestQuarter,10.862240283203139,3.438065468799323E-4
current_2.5arcmin_PETDriestQuarter,11.424080297851578,4.2989084613509476E-4
current_2.5arcmin_PETDriestQuarter,11.98592031250001,5.375236505642533E-4
current_2.5arcmin_PETDriestQuarter,12.547760327148456,6.72095688059926E-4
current_2.5arcmin_PETDriestQuarter,13.109600341796895,8.403444080613554E-4
current_2.5arcmin_PETDriestQuarter,13.671440356445334,0.0010506894905120134
current_2.5arcmin_PETDriestQuarter,14.233280371093773,0.001313650980591774
current_2.5arcmin_PETDriestQuarter,14.795120385742205,0.0016423710621893406
current_2.5arcmin_PETDriestQuarter,15.356960400390651,0.0020532633643597364
current_2.5arcmin_PETDriestQuarter,15.918800415039083,0.002566821873188019
current_2.5arcmin_PETDriestQuarter,16.48064042968753,0.003208623733371496
current_2.5arcmin_PETDriestQuarter,17.04248044433596,0.004010577220469713
current_2.5arcmin_PETDriestQuarter,17.6043204589844,0.00501246377825737
current_2.5arcmin_PETDriestQuarter,18.16616047363284,0.006263845134526491
current_2.5arcmin_PETDriestQuarter,18.72800048828128,0.007826407440006733
current_2.5arcmin_PETDriestQuarter,19.289840502929717,0.009776841849088669
current_2.5arcmin_PETDriestQuarter,19.851680517578156,0.012210347689688206
current_2.5arcmin_PETDriestQuarter,20.41352053222659,0.015244887210428715
current_2.5arcmin_PETDriestQuarter,20.975360546875034,0.01902628317475319
current_2.5arcmin_PETDriestQuarter,21.537200561523466,0.023734265938401222
current_2.5arcmin_PETDriestQuarter,22.099040576171905,0.029589537531137466
current_2.5arcmin_PETDriestQuarter,22.660880590820344,0.03686181455850601
current_2.5arcmin_PETDriestQuarter,23.222720605468783,0.04587872698903084
current_2.5arcmin_PETDriestQuarter,23.784560620117222,0.05703514814376831
current_2.5arcmin_PETDriestQuarter,24.34640063476566,0.07080221176147461
current_2.5arcmin_PETDriestQuarter,24.908240649414093,0.0877346396446228
current_2.5arcmin_PETDriestQuarter,25.47008066406254,0.10847414284944534
current_2.5arcmin_PETDriestQuarter,26.03192067871097,0.13374550640583038
current_2.5arcmin_PETDriestQuarter,26.593760693359418,0.1643403023481369
current_2.5arcmin_PETDriestQuarter,27.15560070800785,0.20108139514923096
current_2.5arcmin_PETDriestQuarter,27.71744072265629,0.2447594553232193
current_2.5arcmin_PETDriestQuarter,28.279280737304727,0.2960318624973297
current_2.5arcmin_PETDriestQuarter,28.841120751953166,0.355275422334671
current_2.5arcmin_PETDriestQuarter,29.4029607666016,0.42239075899124146
current_2.5arcmin_PETDriestQuarter,29.964800781250045,0.49657145142555237
current_2.5arcmin_PETDriestQuarter,30.526640795898484,0.5760728120803833
current_2.5arcmin_PETDriestQuarter,31.088480810546923,0.6580597758293152
current_2.5arcmin_PETDriestQuarter,31.65032082519536,0.7375884652137756
current_2.5arcmin_PETDriestQuarter,32.21216083984379,0.7997744679450989
current_2.5arcmin_PETDriestQuarter,32.77400085449224,0.8236333727836609
current_2.5arcmin_PETDriestQuarter,33.33584086914067,0.8263283967971802
current_2.5arcmin_PETDriestQuarter,33.89768088378912,0.8271958827972412
current_2.5arcmin_PETDriestQuarter,34.459520898437546,0.8280615210533142
current_2.5arcmin_PETDriestQuarter,35.021360913085985,0.8289253115653992
current_2.5arcmin_PETDriestQuarter,35.583200927734424,0.8297871947288513
current_2.5arcmin_PETDriestQuarter,36.14504094238286,0.8306471705436707
current_2.5arcmin_PETDriestQuarter,36.7068809570313,0.8315052390098572
current_2.5arcmin_PETDriestQuarter,37.26872097167974,0.8323614597320557
current_2.5arcmin_PETDriestQuarter,37.83056098632818,0.8332156538963318
current_2.5arcmin_PETDriestQuarter,38.39240100097662,0.8340680003166199
current_2.5arcmin_PETDriestQuarter,38.95424101562506,0.8349183797836304
current_2.5arcmin_PETDriestQuarter,39.5160810302735,0.8357668519020081
current_2.5arcmin_PETDriestQuarter,40.077921044921936,0.8366132974624634
current_2.5arcmin_PETDriestQuarter,40.639761059570375,0.8374578356742859
current_2.5arcmin_PETDriestQuarter,41.2016010742188,0.8383004069328308
current_2.5arcmin_PETDriestQuarter,41.76344108886725,0.8391410112380981
current_2.5arcmin_PETDriestQuarter,42.32528110351568,0.8399795889854431
current_2.5arcmin_PETDriestQuarter,42.88712111816412,0.8408161997795105
current_2.5arcmin_PETDriestQuarter,43.44896113281257,0.8416508436203003
current_2.5arcmin_PETDriestQuarter,44.010801147460995,0.843012809753418
current_2.5arcmin_PETDriestQuarter,44.572641162109434,0.8455076813697815
current_2.5arcmin_PETDriestQuarter,45.13448117675787,0.8508285284042358
current_2.5arcmin_PETDriestQuarter,45.69632119140631,0.8562199473381042
current_2.5arcmin_PETDriestQuarter,46.25816120605475,0.86151522397995
current_2.5arcmin_PETDriestQuarter,46.82000122070319,0.8667122721672058
current_2.5arcmin_PETDriestQuarter,47.381841235351615,0.8718091249465942
current_2.5arcmin_PETDriestQuarter,47.94368125000007,0.8768041133880615
current_2.5arcmin_PETDriestQuarter,48.50552126464851,0.8816954493522644
current_2.5arcmin_PETDriestQuarter,49.06736127929695,0.8864816427230835
current_2.5arcmin_PETDriestQuarter,49.629201293945385,0.8911611437797546
current_2.5arcmin_PETDriestQuarter,50.191041308593825,0.8957327604293823
current_2.5arcmin_PETDriestQuarter,50.75288132324226,0.9001951813697815
current_2.5arcmin_PETDriestQuarter,51.31472133789069,0.9045474529266357
current_2.5arcmin_PETDriestQuarter,51.87656135253914,0.9087886810302734
current_2.5arcmin_PETDriestQuarter,52.43840136718758,0.9129180312156677
current_2.5arcmin_PETDriestQuarter,53.000241381836005,0.9169349670410156
current_2.5arcmin_PETDriestQuarter,53.562081396484444,0.9208389520645142
current_2.5arcmin_PETDriestQuarter,54.1239214111329,0.9246296882629395
current_2.5arcmin_PETDriestQuarter,54.68576142578132,0.9283069968223572
current_2.5arcmin_PETDriestQuarter,55.24760144042976,0.9318708181381226
current_2.5arcmin_PETDriestQuarter,55.8094414550782,0.9353213906288147
current_2.5arcmin_PETDriestQuarter,56.371281469726654,0.9386588335037231
current_2.5arcmin_PETDriestQuarter,56.93312148437508,0.9418837428092957
current_2.5arcmin_PETDriestQuarter,57.49496149902352,0.9449965357780457
current_2.5arcmin_PETDriestQuarter,58.05680151367196,0.9479981064796448
current_2.5arcmin_PETDriestQuarter,58.618641528320396,0.9508891701698303
current_2.5arcmin_PETDriestQuarter,59.180481542968835,0.9536707997322083
current_2.5arcmin_PETDriestQuarter,59.742321557617274,0.9563441872596741
current_2.5arcmin_PETDriestQuarter,60.3041615722657,0.958427906036377
current_2.5arcmin_PETDriestQuarter,60.86600158691415,0.9588910937309265
current_2.5arcmin_PETDriestQuarter,61.42784160156259,0.9588181376457214
current_2.5arcmin_PETDriestQuarter,61.98968161621103,0.9570437073707581
current_2.5arcmin_PETDriestQuarter,62.551521630859455,0.9539194107055664
current_2.5arcmin_PETDriestQuarter,63.11336164550791,0.9506452083587646
current_2.5arcmin_PETDriestQuarter,63.67520166015635,0.9472192525863647
current_2.5arcmin_PETDriestQuarter,64.23704167480477,0.943639874458313
current_2.5arcmin_PETDriestQuarter,64.79888168945321,0.9399058222770691
current_2.5arcmin_PETDriestQuarter,65.36072170410166,0.9360159039497375
current_2.5arcmin_PETDriestQuarter,65.92256171875009,0.9319695830345154
current_2.5arcmin_PETDriestQuarter,66.48440173339853,0.9277661442756653
current_2.5arcmin_PETDriestQuarter,67.04624174804698,0.9234055280685425
current_2.5arcmin_PETDriestQuarter,67.6080817626954,0.9188877940177917
current_2.5arcmin_PETDriestQuarter,68.16992177734384,0.9142132997512817
current_2.5arcmin_PETDriestQuarter,68.73176179199228,0.9093827605247498
current_2.5arcmin_PETDriestQuarter,69.29360180664074,0.9043970704078674
current_2.5arcmin_PETDriestQuarter,69.85544182128916,0.8992575407028198
current_2.5arcmin_PETDriestQuarter,70.4172818359376,0.8939656019210815
current_2.5arcmin_PETDriestQuarter,70.97912185058604,0.8885231018066406
current_2.5arcmin_PETDriestQuarter,71.54096186523448,0.8829319477081299
current_2.5arcmin_PETDriestQuarter,72.10280187988292,0.8771945834159851
current_2.5arcmin_PETDriestQuarter,72.66464189453136,0.8713133931159973
current_2.5arcmin_PETDriestQuarter,73.22648190917978,0.8652912378311157
current_2.5arcmin_PETDriestQuarter,73.78832192382824,0.8591309785842896
current_2.5arcmin_PETDriestQuarter,74.35016193847667,0.8528359532356262
current_2.5arcmin_PETDriestQuarter,74.9120019531251,0.8464093804359436
current_2.5arcmin_PETDriestQuarter,75.47384196777354,0.8398549556732178
current_2.5arcmin_PETDriestQuarter,76.03568198242199,0.8331763744354248
current_2.5arcmin_PETDriestQuarter,76.59752199707043,0.8263776302337646
current_2.5arcmin_PETDriestQuarter,77.15936201171886,0.8194627165794373
current_2.5arcmin_PETDriestQuarter,77.7212020263673,0.8124359250068665
