variable,x,y
Cropped_Cloud,-11.56388750076293,0.9982239007949829
Cropped_Cloud,-11.004111746215811,0.9982239007949829
Cropped_Cloud,-10.44433599166869,0.9982239007949829
Cropped_Cloud,-9.884560237121573,0.9982239007949829
Cropped_Cloud,-9.324784482574453,0.9982239007949829
Cropped_Cloud,-8.765008728027334,0.9982239007949829
Cropped_Cloud,-8.205232973480214,0.9982239007949829
Cropped_Cloud,-7.645457218933096,0.9982239007949829
Cropped_Cloud,-7.085681464385977,0.9982239007949829
Cropped_Cloud,-6.525905709838857,0.9982239007949829
Cropped_Cloud,-5.966129955291739,0.9982239007949829
Cropped_Cloud,-5.40635420074462,0.9982239007949829
Cropped_Cloud,-4.8465784461975,0.9982239007949829
Cropped_Cloud,-4.286802691650381,0.9982239007949829
Cropped_Cloud,-3.727026937103262,0.9982239007949829
Cropped_Cloud,-3.1672511825561447,0.9982239007949829
Cropped_Cloud,-2.6074754280090247,0.9982239007949829
Cropped_Cloud,-2.0476996734619046,0.9982239007949829
Cropped_Cloud,-1.4879239189147846,0.9982239007949829
Cropped_Cloud,-0.9281481643676681,0.9982239007949829
Cropped_Cloud,-0.3683724098205481,0.9982239007949829
Cropped_Cloud,0.19140334472657194,0.9982239007949829
Cropped_Cloud,0.7511790992736884,0.9982239007949829
Cropped_Cloud,1.3109548538208085,0.9982239007949829
Cropped_Cloud,1.8707306083679285,0.9982239007949829
Cropped_Cloud,2.4305063629150467,0.9982239007949829
Cropped_Cloud,2.9902821174621668,0.9982239007949829
Cropped_Cloud,3.550057872009285,0.9982239007949829
Cropped_Cloud,4.109833626556405,0.9982239007949829
Cropped_Cloud,4.669609381103525,0.9982239007949829
Cropped_Cloud,5.22938513565064,0.9982239007949829
Cropped_Cloud,5.789160890197762,0.9982239007949829
Cropped_Cloud,6.34893664474488,0.9982239007949829
Cropped_Cloud,6.908712399291998,0.9982239007949829
Cropped_Cloud,7.46848815383912,0.9982239007949829
Cropped_Cloud,8.028263908386238,0.9982239007949829
Cropped_Cloud,8.58803966293336,0.9982239007949829
Cropped_Cloud,9.147815417480475,0.9982239007949829
Cropped_Cloud,9.707591172027593,0.9982239007949829
Cropped_Cloud,10.267366926574715,0.9982239007949829
Cropped_Cloud,10.827142681121833,0.9982239007949829
Cropped_Cloud,11.386918435668951,0.9982239007949829
Cropped_Cloud,11.946694190216073,0.9982208609580994
Cropped_Cloud,12.506469944763191,0.9982114434242249
Cropped_Cloud,13.066245699310306,0.9982015490531921
Cropped_Cloud,13.626021453857428,0.9981911778450012
Cropped_Cloud,14.185797208404546,0.9981803297996521
Cropped_Cloud,14.745572962951668,0.9981690049171448
Cropped_Cloud,15.305348717498786,0.9981571435928345
Cropped_Cloud,15.865124472045904,0.9981447458267212
Cropped_Cloud,16.424900226593024,0.9981318712234497
Cropped_Cloud,16.984675981140143,0.9981184601783752
Cropped_Cloud,17.54445173568726,0.9981045722961426
Cropped_Cloud,18.10422749023438,0.9980900883674622
Cropped_Cloud,18.664003244781497,0.998075008392334
Cropped_Cloud,19.223778999328623,0.9980594515800476
Cropped_Cloud,19.78355475387574,0.9980432391166687
Cropped_Cloud,20.343330508422852,0.9980264902114868
Cropped_Cloud,20.903106262969978,0.9980091452598572
Cropped_Cloud,21.462882017517096,0.9979912042617798
Cropped_Cloud,22.022657772064207,0.9979726672172546
Cropped_Cloud,22.582433526611325,0.997953474521637
Cropped_Cloud,23.14220928115845,0.9979336261749268
Cropped_Cloud,23.70198503570557,0.9979131817817688
Cropped_Cloud,24.261760790252687,0.9978920221328735
Cropped_Cloud,24.821536544799805,0.9978702068328857
Cropped_Cloud,25.381312299346924,0.9978476762771606
Cropped_Cloud,25.94108805389405,0.9978244304656982
Cropped_Cloud,26.500863808441167,0.9978004693984985
Cropped_Cloud,27.060639562988285,0.9977757930755615
Cropped_Cloud,27.620415317535404,0.9977503418922424
Cropped_Cloud,28.180191072082522,0.997724175453186
Cropped_Cloud,28.739966826629647,0.9976971745491028
Cropped_Cloud,29.29974258117676,0.9976693391799927
Cropped_Cloud,29.859518335723877,0.9976407289505005
Cropped_Cloud,30.419294090270995,0.9976112246513367
Cropped_Cloud,30.979069844818113,0.997580885887146
Cropped_Cloud,31.53884559936523,0.9975496530532837
Cropped_Cloud,32.09862135391236,0.9975175261497498
Cropped_Cloud,32.658397108459475,0.9974845051765442
Cropped_Cloud,33.21817286300659,0.9974504709243774
Cropped_Cloud,33.77794861755371,0.9974155426025391
Cropped_Cloud,34.33772437210083,0.9973796010017395
Cropped_Cloud,34.897500126647955,0.997342586517334
Cropped_Cloud,35.45727588119507,0.9973045587539673
Cropped_Cloud,36.01705163574219,0.9972655177116394
Cropped_Cloud,36.57682739028931,0.9972253441810608
Cropped_Cloud,37.13660314483642,0.9971840381622314
Cropped_Cloud,37.69637889938354,0.9971415996551514
Cropped_Cloud,38.256154653930665,0.9970979690551758
Cropped_Cloud,38.81593040847778,0.9970531463623047
Cropped_Cloud,39.3757061630249,0.9970070719718933
Cropped_Cloud,39.93548191757202,0.9969597458839417
Cropped_Cloud,40.49525767211914,0.9969111084938049
Cropped_Cloud,41.05503342666626,0.9968611598014832
Cropped_Cloud,41.61480918121338,0.9968098402023315
Cropped_Cloud,42.1745849357605,0.9967571496963501
Cropped_Cloud,42.73436069030762,0.9967029690742493
Cropped_Cloud,43.294136444854736,0.9966473579406738
Cropped_Cloud,43.85391219940186,0.9965901970863342
Cropped_Cloud,44.41368795394897,0.9965314865112305
Cropped_Cloud,44.97346370849609,0.9964712262153625
Cropped_Cloud,45.53323946304321,0.9964092969894409
Cropped_Cloud,46.09301521759033,0.9963456988334656
Cropped_Cloud,46.65279097213745,0.9962804317474365
Cropped_Cloud,47.21256672668457,0.9962133765220642
Cropped_Cloud,47.77234248123169,0.9961444735527039
Cropped_Cloud,48.33211823577881,0.9960737824440002
Cropped_Cloud,48.891893990325926,0.996001124382019
Cropped_Cloud,49.451669744873044,0.995926558971405
Cropped_Cloud,50.01144549942017,0.9958499670028687
Cropped_Cloud,50.57122125396729,0.9957713484764099
Cropped_Cloud,51.130997008514406,0.9956905841827393
Cropped_Cloud,51.69077276306152,0.9956076741218567
Cropped_Cloud,52.250548517608635,0.9955225586891174
Cropped_Cloud,52.81032427215577,0.9954351782798767
Cropped_Cloud,53.370100026702886,0.995345413684845
Cropped_Cloud,53.929875781250004,0.9952532649040222
Cropped_Cloud,54.48965153579712,0.9951586723327637
Cropped_Cloud,55.04942729034424,0.9950615167617798
Cropped_Cloud,55.609203044891345,0.9949617981910706
Cropped_Cloud,56.16897879943848,0.9948593974113464
Cropped_Cloud,56.72875455398558,0.9947542548179626
Cropped_Cloud,57.288530308532714,0.9946463704109192
Cropped_Cloud,57.84830606307983,0.9945355653762817
Cropped_Cloud,58.40808181762695,0.9944218397140503
Cropped_Cloud,58.96785757217407,0.9943050146102905
Cropped_Cloud,59.52763332672119,0.9941851496696472
Cropped_Cloud,60.087409081268305,0.994062066078186
Cropped_Cloud,60.64718483581544,0.993935763835907
Cropped_Cloud,61.20696059036254,0.9938060641288757
Cropped_Cloud,61.766736344909674,0.9936729669570923
Cropped_Cloud,62.32651209945678,0.9935362935066223
Cropped_Cloud,62.886287854003896,0.993395984172821
Cropped_Cloud,63.44606360855103,0.9932519793510437
Cropped_Cloud,64.00583936309813,0.9931042194366455
Cropped_Cloud,64.56561511764527,0.9929524660110474
Cropped_Cloud,65.12539087219237,0.992796778678894
Cropped_Cloud,65.6851666267395,0.9926369190216064
Cropped_Cloud,66.24494238128662,0.9924728870391846
Cropped_Cloud,66.80471813583374,0.9923045039176941
Cropped_Cloud,67.36449389038086,0.9921317100524902
Cropped_Cloud,67.92426964492797,0.9919543266296387
Cropped_Cloud,68.4840453994751,0.9917723536491394
Cropped_Cloud,69.04382115402223,0.9915855526924133
Cropped_Cloud,69.60359690856933,0.9913938641548157
Cropped_Cloud,70.16337266311645,0.9911971092224121
Cropped_Cloud,70.72314841766357,0.9909952878952026
Cropped_Cloud,71.28292417221068,0.9907881021499634
Cropped_Cloud,71.8426999267578,0.9905756115913391
Cropped_Cloud,72.40247568130492,0.990357518196106
Cropped_Cloud,72.96225143585205,0.9901337623596191
Cropped_Cloud,73.52202719039916,0.9899041652679443
Cropped_Cloud,74.08180294494629,0.989668607711792
Cropped_Cloud,74.6415786994934,0.9894269704818726
Cropped_Cloud,75.20135445404053,0.9891790747642517
Cropped_Cloud,75.76113020858764,0.9889247417449951
Cropped_Cloud,76.32090596313476,0.9886638522148132
Cropped_Cloud,76.88068171768188,0.9883962273597717
Cropped_Cloud,77.44045747222899,0.988121747970581
Cropped_Cloud,78.00023322677612,0.9878402352333069
Cropped_Cloud,78.56000898132324,0.9875515103340149
Cropped_Cloud,79.11978473587035,0.987255334854126
Cropped_Cloud,79.67956049041747,0.9869516491889954
Cropped_Cloud,80.23933624496459,0.986640214920044
Cropped_Cloud,80.79911199951171,0.9863209128379822
Cropped_Cloud,81.35888775405884,0.9859934449195862
Cropped_Cloud,81.91866350860595,0.9856576919555664
Cropped_Cloud,82.47843926315308,0.9853134751319885
Cropped_Cloud,83.03821501770018,0.9849605560302734
Cropped_Cloud,83.59799077224731,0.9845987558364868
Cropped_Cloud,84.15776652679443,0.9842278957366943
Cropped_Cloud,84.71754228134155,0.9838477373123169
Cropped_Cloud,85.27731803588867,0.9834581017494202
Cropped_Cloud,85.83709379043577,0.9830588102340698
Cropped_Cloud,86.3968695449829,0.982649564743042
Cropped_Cloud,86.95664529953001,0.9822301268577576
Cropped_Cloud,87.51642105407714,0.981800377368927
Cropped_Cloud,88.07619680862426,0.9813600778579712
Cropped_Cloud,88.63597256317138,0.9809089303016663
Cropped_Cloud,89.1957483177185,0.9804466962814331
Cropped_Cloud,89.75552407226562,0.9799732565879822
Cropped_Cloud,90.31529982681273,0.9794882535934448
Cropped_Cloud,90.87507558135987,0.9789914488792419
Cropped_Cloud,91.43485133590697,0.978482723236084
Cropped_Cloud,91.9946270904541,0.9779616594314575
Cropped_Cloud,92.5544028450012,0.9774280786514282
Cropped_Cloud,93.11417859954832,0.976881742477417
Cropped_Cloud,93.67395435409546,0.9763224124908447
Cropped_Cloud,94.23373010864256,0.9757497310638428
Cropped_Cloud,94.7935058631897,0.9751635193824768
Cropped_Cloud,95.3532816177368,0.974563479423523
Cropped_Cloud,95.91305737228393,0.9739493131637573
Cropped_Cloud,96.47283312683105,0.973320722579956
Cropped_Cloud,97.03260888137817,0.9726775288581848
Cropped_Cloud,97.59238463592528,0.972019374370575
Cropped_Cloud,98.1521603904724,0.9713460206985474
Cropped_Cloud,98.71193614501952,0.9706571102142334
Cropped_Cloud,99.27171189956665,0.969952404499054
Cropped_Cloud,99.83148765411376,0.9692316055297852
Cropped_Cloud,100.39126340866088,0.9684943556785583
Cropped_Cloud,100.951039163208,0.9677404761314392
Cropped_Cloud,101.51081491775511,0.9669696092605591
Cropped_Cloud,102.07059067230225,0.9661813974380493
Cropped_Cloud,102.63036642684935,0.9653756022453308
Cropped_Cloud,103.19014218139648,0.9645518660545349
Cropped_Cloud,103.74991793594359,0.9637099504470825
Cropped_Cloud,104.30969369049072,0.9628494381904602
Cropped_Cloud,104.86946944503784,0.9619701504707336
Cropped_Cloud,105.42924519958495,0.9610716700553894
Cropped_Cloud,105.98902095413207,0.9601536989212036
Cropped_Cloud,106.54879670867919,0.9592158794403076
Cropped_Cloud,107.10857246322631,0.9582580327987671
Cropped_Cloud,107.66834821777341,0.9572796821594238
Cropped_Cloud,108.22812397232055,0.9562805891036987
Cropped_Cloud,108.78789972686766,0.9552603960037231
Cropped_Cloud,109.34767548141478,0.9542188048362732
Cropped_Cloud,109.9074512359619,0.9531554579734802
Cropped_Cloud,110.46722699050902,0.9520700573921204
Cropped_Cloud,111.02700274505614,0.9509623050689697
Cropped_Cloud,111.58677849960327,0.9498317837715149
Cropped_Cloud,112.14655425415037,0.9486782550811768
Cropped_Cloud,112.7063300086975,0.9475013613700867
Cropped_Cloud,113.26610576324461,0.9463008046150208
Cropped_Cloud,113.82588151779174,0.9450762271881104
Cropped_Cloud,114.38565727233886,0.9438273310661316
Cropped_Cloud,114.94543302688596,0.9425537586212158
Cropped_Cloud,115.5052087814331,0.9412552118301392
Cropped_Cloud,116.0649845359802,0.9399313926696777
Cropped_Cloud,116.62476029052733,0.9385819435119629
Cropped_Cloud,117.18453604507447,0.9372065663337708
Cropped_Cloud,117.74431179962157,0.9358049631118774
Cropped_Cloud,118.3040875541687,0.9343768358230591
Cropped_Cloud,118.8638633087158,0.9329217672348022
Cropped_Cloud,119.42363906326294,0.9314395785331726
Cropped_Cloud,119.98341481781004,0.9299299120903015
Cropped_Cloud,120.54319057235718,0.9283925294876099
Cropped_Cloud,121.10296632690428,0.9268270134925842
Cropped_Cloud,121.66274208145141,0.9252331256866455
Cropped_Cloud,122.22251783599852,0.9236106276512146
Cropped_Cloud,122.78229359054562,0.9219591617584229
Cropped_Cloud,123.34206934509275,0.9202784895896912
Cropped_Cloud,123.90184509963989,0.9185683131217957
Cropped_Cloud,124.46162085418702,0.9168283939361572
Cropped_Cloud,125.0213966087341,0.9150584936141968
Cropped_Cloud,125.58117236328123,0.9132582545280457
Cropped_Cloud,126.14094811782836,0.9114274382591248
Cropped_Cloud,126.70072387237549,0.9095658659934998
Cropped_Cloud,127.2604996269226,0.9076732397079468
Cropped_Cloud,127.8202753814697,0.9057493209838867
Cropped_Cloud,128.38005113601685,0.9037938714027405
Cropped_Cloud,128.93982689056398,0.9018067717552185
Cropped_Cloud,129.49960264511108,0.8997876644134521
Cropped_Cloud,130.05937839965821,0.8977364301681519
Cropped_Cloud,130.61915415420532,0.8956527709960938
Cropped_Cloud,131.17892990875242,0.8935365676879883
Cropped_Cloud,131.73870566329956,0.8913876414299011
