variable,x,y
alt,-503.8,0.06478219479322433
alt,-492.2128,0.06478219479322433
alt,-480.6256,0.06478219479322433
alt,-469.0384,0.06478219479322433
alt,-457.45120000000003,0.06478219479322433
alt,-445.86400000000003,0.06478219479322433
alt,-434.2768,0.06478219479322433
alt,-422.6896,0.06478219479322433
alt,-411.1024,0.06478219479322433
alt,-399.5152,0.06478219479322433
alt,-387.928,0.06478219479322433
alt,-376.3408,0.06478219479322433
alt,-364.7536,0.06478219479322433
alt,-353.1664,0.06478219479322433
alt,-341.5792,0.06478219479322433
alt,-329.992,0.06478219479322433
alt,-318.4048,0.06478219479322433
alt,-306.81759999999997,0.06478219479322433
alt,-295.23040000000003,0.06478219479322433
alt,-283.6432,0.06478219479322433
alt,-272.05600000000004,0.06478219479322433
alt,-260.4688,0.06478219479322433
alt,-248.8816,0.06478219479322433
alt,-237.2944,0.06478219479322433
alt,-225.70719999999994,0.06478219479322433
alt,-214.12,0.06478219479322433
alt,-202.5328,0.06478219479322433
alt,-190.9456,0.06478219479322433
alt,-179.35839999999996,0.06478219479322433
alt,-167.77119999999996,0.06478219479322433
alt,-156.18400000000003,0.06478219479322433
alt,-144.59679999999997,0.06478219479322433
alt,-133.00959999999998,0.06478219479322433
alt,-121.42239999999998,0.06478219479322433
alt,-109.83519999999999,0.06478219479322433
alt,-98.24799999999999,0.06478219479322433
alt,-86.6608,0.06478219479322433
alt,-75.0736,0.06478219479322433
alt,-63.4864,0.06478219479322433
alt,-51.89919999999995,0.06478219479322433
alt,-40.31200000000001,0.06478219479322433
alt,-28.724800000000016,0.06478219479322433
alt,-17.137599999999964,0.09785279631614685
alt,-5.550399999999968,0.31222739815711975
alt,6.036800000000028,0.7434606552124023
alt,17.62400000000008,0.9102101922035217
alt,29.21120000000002,0.894515872001648
alt,40.79839999999996,0.8774053454399109
alt,52.385600000000125,0.8589436411857605
alt,63.97280000000006,0.8392162322998047
alt,75.56,0.8183261752128601
alt,87.14720000000005,0.7963910698890686
alt,98.7344,0.7725661993026733
alt,110.32160000000005,0.7476447224617004
alt,121.90879999999999,0.7220292091369629
alt,133.49600000000004,0.6958849430084229
alt,145.0832000000001,0.6693750619888306
alt,156.67040000000003,0.642657458782196
alt,168.25760000000008,0.6158824563026428
alt,179.84480000000002,0.5891906023025513
alt,191.43199999999996,0.5627115368843079
alt,203.0192,0.5365628004074097
alt,214.60640000000006,0.510849118232727
alt,226.19360000000012,0.4856625497341156
alt,237.78080000000006,0.4610823392868042
alt,249.368,0.4404332637786865
alt,260.95520000000005,0.42621225118637085
alt,272.5424,0.41310641169548035
alt,284.12960000000004,0.4002521336078644
alt,295.7168000000001,0.38765594363212585
alt,307.30400000000003,0.3753516674041748
alt,318.8912000000001,0.37121519446372986
alt,330.4784,0.37000182271003723
alt,342.0656000000001,0.36917245388031006
alt,353.6528,0.36834436655044556
alt,365.23999999999995,0.3675175607204437
alt,376.8272,0.3666920065879822
alt,388.41440000000006,0.3658677637577057
alt,400.0016000000001,0.3650447726249695
alt,411.58880000000005,0.36422309279441833
alt,423.176,0.36340266466140747
alt,434.76320000000004,0.3625835180282593
alt,446.3504,0.36176568269729614
alt,457.93760000000003,0.3609490990638733
alt,469.5248000000001,0.3601338267326355
alt,481.11200000000014,0.359319806098938
alt,492.6992000000001,0.35850709676742554
alt,504.2864,0.35769566893577576
alt,515.8736000000001,0.35688555240631104
alt,527.4608000000001,0.3560766875743866
alt,539.0480000000002,0.3552691340446472
alt,550.6351999999999,0.3544628620147705
alt,562.2224000000001,0.35365790128707886
alt,573.8096,0.3528542220592499
alt,585.3968,0.35205182433128357
alt,596.9840000000002,0.3512507379055023
alt,608.5712000000003,0.35045093297958374
alt,620.1584000000003,0.3496524393558502
alt,631.7456000000002,0.34885522723197937
alt,643.3328000000001,0.3480593264102936
alt,654.9200000000001,0.34726470708847046
alt,666.5072000000002,0.34647136926651
alt,678.0944000000002,0.345679372549057
alt,689.6816000000001,0.3448886573314667
alt,701.2688,0.344099223613739
alt,712.856,0.3433111011981964
alt,724.4432000000002,0.34252429008483887
alt,736.0304000000001,0.3417387902736664
alt,747.6176,0.34095457196235657
