variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.771000671386698,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-20.272496655273418,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-19.773992639160138,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-19.275488623046854,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-18.776984606933574,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-18.278480590820294,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-17.779976574707014,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-17.281472558593734,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-16.782968542480454,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-16.28446452636717,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-15.78596051025389,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-15.28745649414061,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-14.78895247802733,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-14.290448461914048,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-13.791944445800766,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-13.293440429687486,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-12.794936413574206,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-12.296432397460924,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-11.797928381347644,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-11.299424365234362,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-10.800920349121082,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-10.302416333007802,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-9.80391231689452,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-9.30540830078124,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-8.80690428466796,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-8.308400268554678,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-7.809896252441398,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-7.311392236328118,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-6.812888220214836,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-6.314384204101556,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-5.8158801879882756,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-5.317376171874994,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-4.818872155761714,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-4.3203681396484335,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-3.82186412353515,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-3.3233601074218697,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-2.8248560913085896,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-2.3263520751953095,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-1.8278480590820259,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-1.3293440429687493,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-0.8308400268554657,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,-0.33233601074218555,0.023577921092510223
current_2.5arcmin_PETWettestQuarter,0.16616800537109455,0.02415320836007595
current_2.5arcmin_PETWettestQuarter,0.6646720214843747,0.025963520631194115
current_2.5arcmin_PETWettestQuarter,1.1631760375976583,0.027907568961381912
current_2.5arcmin_PETWettestQuarter,1.6616800537109349,0.02999492548406124
current_2.5arcmin_PETWettestQuarter,2.1601840698242185,0.032235801219940186
current_2.5arcmin_PETWettestQuarter,2.6586880859374986,0.0346410796046257
current_2.5arcmin_PETWettestQuarter,3.1571921020507787,0.037222351878881454
current_2.5arcmin_PETWettestQuarter,3.655696118164059,0.03999195620417595
current_2.5arcmin_PETWettestQuarter,4.1542001342773425,0.042962998151779175
current_2.5arcmin_PETWettestQuarter,4.652704150390623,0.04614941403269768
current_2.5arcmin_PETWettestQuarter,5.151208166503903,0.04956597462296486
current_2.5arcmin_PETWettestQuarter,5.649712182617186,0.053228337317705154
current_2.5arcmin_PETWettestQuarter,6.148216198730463,0.057153087109327316
current_2.5arcmin_PETWettestQuarter,6.6467202148437465,0.061357732862234116
current_2.5arcmin_PETWettestQuarter,7.145224230957027,0.06586076319217682
current_2.5arcmin_PETWettestQuarter,7.643728247070307,0.07068165391683578
current_2.5arcmin_PETWettestQuarter,8.142232263183587,0.07584089040756226
current_2.5arcmin_PETWettestQuarter,8.64073627929687,0.08135996758937836
current_2.5arcmin_PETWettestQuarter,9.139240295410147,0.0872613862156868
current_2.5arcmin_PETWettestQuarter,9.63774431152343,0.09356865286827087
current_2.5arcmin_PETWettestQuarter,10.13624832763671,0.10030627250671387
current_2.5arcmin_PETWettestQuarter,10.634752343749991,0.10749965161085129
current_2.5arcmin_PETWettestQuarter,11.133256359863271,0.11517512053251266
current_2.5arcmin_PETWettestQuarter,11.631760375976551,0.123359814286232
current_2.5arcmin_PETWettestQuarter,12.130264392089831,0.1320815533399582
current_2.5arcmin_PETWettestQuarter,12.628768408203118,0.1413687914609909
current_2.5arcmin_PETWettestQuarter,13.127272424316399,0.15125040709972382
current_2.5arcmin_PETWettestQuarter,13.625776440429672,0.1617554873228073
current_2.5arcmin_PETWettestQuarter,14.124280456542959,0.17291325330734253
current_2.5arcmin_PETWettestQuarter,14.622784472656239,0.18475256860256195
current_2.5arcmin_PETWettestQuarter,15.121288488769519,0.19730181992053986
current_2.5arcmin_PETWettestQuarter,15.619792504882799,0.2105885148048401
current_2.5arcmin_PETWettestQuarter,16.11829652099608,0.2246387004852295
current_2.5arcmin_PETWettestQuarter,16.61680053710936,0.23947682976722717
current_2.5arcmin_PETWettestQuarter,17.115304553222646,0.25512489676475525
current_2.5arcmin_PETWettestQuarter,17.613808569335927,0.2716018855571747
current_2.5arcmin_PETWettestQuarter,18.1123125854492,0.2889235019683838
current_2.5arcmin_PETWettestQuarter,18.610816601562487,0.3071008622646332
current_2.5arcmin_PETWettestQuarter,19.109320617675767,0.32614001631736755
current_2.5arcmin_PETWettestQuarter,19.607824633789047,0.34604135155677795
current_2.5arcmin_PETWettestQuarter,20.106328649902327,0.36679819226264954
current_2.5arcmin_PETWettestQuarter,20.604832666015607,0.3883962333202362
current_2.5arcmin_PETWettestQuarter,21.103336682128887,0.41081246733665466
current_2.5arcmin_PETWettestQuarter,21.601840698242174,0.4340144693851471
current_2.5arcmin_PETWettestQuarter,22.100344714355447,0.45795920491218567
current_2.5arcmin_PETWettestQuarter,22.598848730468728,0.48259222507476807
current_2.5arcmin_PETWettestQuarter,23.097352746582015,0.5078473091125488
current_2.5arcmin_PETWettestQuarter,23.595856762695295,0.533645510673523
current_2.5arcmin_PETWettestQuarter,24.094360778808568,0.5598945617675781
current_2.5arcmin_PETWettestQuarter,24.592864794921855,0.5812245607376099
current_2.5arcmin_PETWettestQuarter,25.091368811035135,0.5817923545837402
current_2.5arcmin_PETWettestQuarter,25.589872827148415,0.5820976495742798
current_2.5arcmin_PETWettestQuarter,26.088376843261695,0.5824030041694641
current_2.5arcmin_PETWettestQuarter,26.586880859374975,0.5827083587646484
current_2.5arcmin_PETWettestQuarter,27.085384875488256,0.5830137729644775
current_2.5arcmin_PETWettestQuarter,27.583888891601543,0.5833191871643066
current_2.5arcmin_PETWettestQuarter,28.082392907714816,0.5836246609687805
current_2.5arcmin_PETWettestQuarter,28.580896923828096,0.5839301347732544
current_2.5arcmin_PETWettestQuarter,29.079400939941383,0.584235668182373
current_2.5arcmin_PETWettestQuarter,29.577904956054663,0.5845412611961365
current_2.5arcmin_PETWettestQuarter,30.076408972167943,0.5848468542098999
current_2.5arcmin_PETWettestQuarter,30.574912988281223,0.5851524472236633
