variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.544000536203377,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-20.043744523048392,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-19.54348850989341,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-19.043232496738426,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-18.542976483583445,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-18.04272047042846,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-17.54246445727348,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-17.042208444118494,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-16.541952430963512,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-16.041696417808527,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-15.541440404653542,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-15.04118439149856,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-14.540928378343576,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-14.040672365188593,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-13.54041635203361,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-13.040160338878627,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-12.539904325723644,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-12.039648312568659,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-11.539392299413676,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-11.039136286258692,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-10.53888027310371,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-10.038624259948724,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-9.538368246793741,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-9.038112233638758,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-8.537856220483777,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-8.037600207328794,0.9988837838172913
current_2.5arcmin_PETWettestQuarter,-7.537344194173809,0.9988837838172913
