variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.544000536203377,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-20.043744523048392,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-19.54348850989341,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-19.043232496738426,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-18.542976483583445,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-18.04272047042846,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-17.54246445727348,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-17.042208444118494,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-16.541952430963512,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-16.041696417808527,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-15.541440404653542,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-15.04118439149856,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-14.540928378343576,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-14.040672365188593,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-13.54041635203361,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-13.040160338878627,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-12.539904325723644,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-12.039648312568659,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-11.539392299413676,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-11.039136286258692,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-10.53888027310371,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-10.038624259948724,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-9.538368246793741,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-9.038112233638758,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-8.537856220483777,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-8.037600207328794,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-7.537344194173809,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-7.0370881810188255,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-6.536832167863842,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-6.036576154708859,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-5.536320141553876,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-5.036064128398891,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-4.53580811524391,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-4.035552102088925,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-3.53529608893394,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-3.0350400757789586,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-2.5347840626239737,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-2.0345280494689924,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-1.5342720363140074,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-1.0340160231590225,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-0.5337600100040412,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,-0.03350399684905625,0.003900692565366626
current_2.5arcmin_PETWettestQuarter,0.46675201630592866,0.004314021673053503
current_2.5arcmin_PETWettestQuarter,0.96700802946091,0.0058350516483187675
current_2.5arcmin_PETWettestQuarter,1.467264042615895,0.007890290580689907
current_2.5arcmin_PETWettestQuarter,1.9675200557708763,0.010665612295269966
