variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.07478205114603043
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.0758630707859993
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.07919999212026596
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.0826822817325592
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.08631587028503418
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.09010685980319977
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.09406157582998276
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.09818650037050247
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.10248833894729614
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.10697394609451294
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.11165038496255875
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.11652489006519318
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.12160485982894897
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.1268978714942932
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.1324116289615631
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1381540149450302
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.14413300156593323
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.1503566950559616
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.15683332085609436
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.16357110440731049
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.17057839035987854
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.1778634935617447
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.1854347586631775
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.19330047070980072
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2014688104391098
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.2099478542804718
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.21874548494815826
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.22786939144134521
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.23732693493366241
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.24712514877319336
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.2572706639766693
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.26776960492134094
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.27862751483917236
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.28984934091567993
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.30143919587135315
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.31340041756629944
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.3257353603839874
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.3384455144405365
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.35153070092201233
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3649899363517761
