variable,x,y
IPCCconcert,0.2415359437465665,0.0053063142113387585
IPCCconcert,0.24318221826553318,0.0053063142113387585
IPCCconcert,0.24482849278449986,0.0053063142113387585
IPCCconcert,0.24647476730346654,0.0053063142113387585
IPCCconcert,0.24812104182243322,0.0053063142113387585
IPCCconcert,0.2497673163413999,0.0053063142113387585
IPCCconcert,0.2514135908603666,0.0053063142113387585
IPCCconcert,0.2530598653793332,0.0053063142113387585
IPCCconcert,0.25470613989829993,0.0053063142113387585
IPCCconcert,0.2563524144172666,0.0053063142113387585
IPCCconcert,0.2579986889362333,0.0053063142113387585
IPCCconcert,0.25964496345519994,0.0053063142113387585
IPCCconcert,0.26129123797416665,0.0053063142113387585
IPCCconcert,0.2629375124931333,0.0053063142113387585
IPCCconcert,0.26458378701209995,0.0053063142113387585
IPCCconcert,0.26623006153106665,0.0053063142113387585
IPCCconcert,0.2678763360500333,0.0053063142113387585
IPCCconcert,0.269522610569,0.0053063142113387585
IPCCconcert,0.27116888508796666,0.0053063142113387585
IPCCconcert,0.27281515960693337,0.0053063142113387585
IPCCconcert,0.2744614341259,0.0053063142113387585
IPCCconcert,0.2761077086448667,0.0053063142113387585
IPCCconcert,0.2777539831638334,0.0053063142113387585
IPCCconcert,0.2794002576828001,0.0053063142113387585
IPCCconcert,0.28104653220176673,0.0053063142113387585
IPCCconcert,0.2826928067207334,0.0053063142113387585
IPCCconcert,0.2843390812397001,0.0053063142113387585
IPCCconcert,0.28598535575866674,0.0053063142113387585
IPCCconcert,0.28763163027763344,0.0053063142113387585
IPCCconcert,0.2892779047966001,0.0053063142113387585
IPCCconcert,0.2909241793155668,0.0053063142113387585
IPCCconcert,0.29257045383453345,0.0053063142113387585
IPCCconcert,0.29421672835350016,0.0053063142113387585
IPCCconcert,0.2958630028724668,0.0053063142113387585
IPCCconcert,0.2975092773914335,0.0053063142113387585
IPCCconcert,0.29915555191040016,0.0053063142113387585
IPCCconcert,0.3008018264293668,0.0053063142113387585
IPCCconcert,0.3024481009483335,0.0053063142113387585
IPCCconcert,0.30409437546730017,0.0053063142113387585
IPCCconcert,0.3057406499862669,0.0053063142113387585
IPCCconcert,0.3073869245052335,0.0053063142113387585
IPCCconcert,0.30903319902420023,0.0053063142113387585
IPCCconcert,0.3106794735431669,0.005488478112965822
IPCCconcert,0.3123257480621336,0.006073251832276583
IPCCconcert,0.31397202258110024,0.006720120087265968
IPCCconcert,0.31561829710006695,0.007435628212988377
IPCCconcert,0.3172645716190336,0.008226987905800343
IPCCconcert,0.31891084613800025,0.009102199226617813
IPCCconcert,0.32055712065696695,0.010070045478641987
IPCCconcert,0.32220339517593366,0.01114022359251976
IPCCconcert,0.3238496696949003,0.012323424220085144
IPCCconcert,0.32549594421386696,0.013631423003971577
IPCCconcert,0.32714221873283367,0.01507716253399849
IPCCconcert,0.3287884932518003,0.016674965620040894
IPCCconcert,0.33043476777076697,0.018440505489706993
IPCCconcert,0.3320810422897337,0.020391032099723816
IPCCconcert,0.3337273168087004,0.022545496001839638
IPCCconcert,0.33537359132766703,0.024924637749791145
IPCCconcert,0.3370198658466337,0.027551336213946342
IPCCconcert,0.3386661403656004,0.030450500547885895
IPCCconcert,0.34031241488456704,0.033649422228336334
IPCCconcert,0.34195868940353374,0.0371779128909111
IPCCconcert,0.3436049639225004,0.04106840118765831
IPCCconcert,0.3452512384414671,0.04535641521215439
IPCCconcert,0.34689751296043375,0.05008034035563469
IPCCconcert,0.34854378747940046,0.0552818588912487
IPCCconcert,0.3501900619983671,0.06100606918334961
IPCCconcert,0.3518363365173338,0.06730147451162338
IPCCconcert,0.35348261103630046,0.07422059029340744
IPCCconcert,0.3551288855552671,0.0818193256855011
IPCCconcert,0.3567751600742338,0.09015744179487228
IPCCconcert,0.35842143459320047,0.099298395216465
IPCCconcert,0.3600677091121672,0.10930901765823364
IPCCconcert,0.36171398363113383,0.12025998532772064
IPCCconcert,0.36336025815010053,0.13222438097000122
IPCCconcert,0.3650065326690672,0.14527776837348938
IPCCconcert,0.36665280718803384,0.15949736535549164
IPCCconcert,0.36829908170700054,0.1749606430530548
IPCCconcert,0.36994535622596725,0.19174529612064362
IPCCconcert,0.3715916307449339,0.20992586016654968
IPCCconcert,0.37323790526390055,0.22957295179367065
IPCCconcert,0.37488417978286726,0.2507505714893341
IPCCconcert,0.37653045430183396,0.2735133469104767
IPCCconcert,0.37817672882080056,0.2979028522968292
IPCCconcert,0.37982300333976726,0.3239457309246063
IPCCconcert,0.38146927785873397,0.3516469895839691
IPCCconcert,0.3831155523777007,0.38098713755607605
IPCCconcert,0.38476182689666727,0.41191723942756653
IPCCconcert,0.386408101415634,0.44435346126556396
IPCCconcert,0.3880543759346007,0.4781748056411743
IPCCconcert,0.38970065045356733,0.5132155418395996
IPCCconcert,0.391346924972534,0.549264132976532
IPCCconcert,0.3929931994915007,0.5860608816146851
IPCCconcert,0.3946394740104674,0.6232970952987671
IPCCconcert,0.39628574852943405,0.6606205105781555
IPCCconcert,0.3979320230484007,0.6976363658905029
IPCCconcert,0.3995782975673674,0.7339193224906921
IPCCconcert,0.40122457208633405,0.7690255045890808
IPCCconcert,0.40287084660530076,0.8025082945823669
IPCCconcert,0.4045171211242674,0.8339405655860901
IPCCconcert,0.4061633956432341,0.8629330992698669
IPCCconcert,0.40780967016220077,0.88916015625
IPCCconcert,0.4094559446811674,0.9123803377151489
IPCCconcert,0.4111022192001341,0.9324541091918945
IPCCconcert,0.41274849371910083,0.949357271194458
IPCCconcert,0.4143947682380675,0.9631813764572144
IPCCconcert,0.41604104275703413,0.9723809957504272
IPCCconcert,0.41768731727600084,0.9742356538772583
IPCCconcert,0.4193335917949675,0.9759981036186218
IPCCconcert,0.4209798663139342,0.9776706695556641
IPCCconcert,0.42262614083290084,0.979255735874176
IPCCconcert,0.42427241535186755,0.9807557463645935
IPCCconcert,0.4259186898708342,0.9821732044219971
IPCCconcert,0.42756496438980085,0.9835107326507568
IPCCconcert,0.42921123890876756,0.9847708940505981
IPCCconcert,0.43085751342773426,0.9859564304351807
IPCCconcert,0.4325037879467009,0.9870699644088745
IPCCconcert,0.43415006246566756,0.9881142377853394
IPCCconcert,0.43579633698463427,0.9890919923782349
IPCCconcert,0.4374426115036009,0.9899972677230835
IPCCconcert,0.43908888602256757,0.9898401498794556
IPCCconcert,0.4407351605415343,0.9895763397216797
IPCCconcert,0.442381435060501,0.9889019727706909
IPCCconcert,0.44402770957946763,0.9875298738479614
IPCCconcert,0.4456739840984343,0.9860303997993469
IPCCconcert,0.447320258617401,0.9843965172767639
IPCCconcert,0.4489665331363677,0.9826213717460632
IPCCconcert,0.45061280765533435,0.98069828748703
IPCCconcert,0.452259082174301,0.9786205291748047
IPCCconcert,0.4539053566932677,0.976381778717041
IPCCconcert,0.4555516312122344,0.9739757776260376
IPCCconcert,0.457197905731201,0.9713965654373169
IPCCconcert,0.4588441802501677,0.9686386585235596
IPCCconcert,0.4604904547691344,0.9656966924667358
IPCCconcert,0.4621367292881011,0.9625658392906189
IPCCconcert,0.4637830038070677,0.9592414498329163
IPCCconcert,0.4654292783260344,0.9557194709777832
IPCCconcert,0.46707555284500113,0.951996386051178
IPCCconcert,0.4687218273639677,0.9480689167976379
IPCCconcert,0.47036810188293443,0.9439345002174377
IPCCconcert,0.47201437640190114,0.9395908713340759
IPCCconcert,0.47366065092086784,0.935036301612854
IPCCconcert,0.47530692543983444,0.9302697777748108
IPCCconcert,0.47695319995880114,0.9252906441688538
IPCCconcert,0.47859947447776785,0.9200988411903381
IPCCconcert,0.4802457489967345,0.9146949052810669
IPCCconcert,0.48189202351570115,0.9090796113014221
IPCCconcert,0.48353829803466786,0.903254508972168
IPCCconcert,0.48518457255363456,0.8972216844558716
IPCCconcert,0.4868308470726012,0.890983521938324
IPCCconcert,0.48847712159156786,0.884543240070343
IPCCconcert,0.49012339611053457,0.877903938293457
IPCCconcert,0.4917696706295012,0.8710697293281555
IPCCconcert,0.4934159451484679,0.8640449047088623
IPCCconcert,0.4950622196674346,0.8568341135978699
IPCCconcert,0.4967084941864013,0.849442720413208
IPCCconcert,0.49835476870536793,0.8418758511543274
IPCCconcert,0.5000010432243346,0.8341392874717712
IPCCconcert,0.5016473177433013,0.8262397050857544
IPCCconcert,0.503293592262268,0.8181828856468201
IPCCconcert,0.5049398667812346,0.8099756240844727
IPCCconcert,0.5065861413002013,0.8016248345375061
IPCCconcert,0.508232415819168,0.7931376695632935
IPCCconcert,0.5098786903381347,0.7845212817192078
IPCCconcert,0.5115249648571014,0.7757830619812012
IPCCconcert,0.513171239376068,0.7669305801391602
IPCCconcert,0.5148175138950346,0.757971465587616
IPCCconcert,0.5164637884140014,0.7489132881164551
IPCCconcert,0.518110062932968,0.7397642731666565
IPCCconcert,0.5197563374519347,0.7305313944816589
IPCCconcert,0.5214026119709014,0.7212227582931519
IPCCconcert,0.5230488864898681,0.711846113204956
IPCCconcert,0.5246951610088348,0.7024092078208923
IPCCconcert,0.5263414355278014,0.6929196119308472
IPCCconcert,0.527987710046768,0.683384895324707
IPCCconcert,0.5296339845657347,0.6738125681877136
IPCCconcert,0.5312802590847014,0.6642099618911743
IPCCconcert,0.5329265336036682,0.6545843482017517
IPCCconcert,0.5345728081226349,0.644943118095398
IPCCconcert,0.5362190826416015,0.6352925300598145
IPCCconcert,0.5378653571605682,0.6256397366523743
IPCCconcert,0.5395116316795349,0.6159913539886475
IPCCconcert,0.5411579061985015,0.6063538193702698
IPCCconcert,0.5428041807174682,0.5967333912849426
IPCCconcert,0.5444504552364349,0.5871360898017883
IPCCconcert,0.5460967297554016,0.5775677561759949
IPCCconcert,0.5477430042743683,0.5680341124534607
IPCCconcert,0.5493892787933349,0.5585404634475708
IPCCconcert,0.5510355533123016,0.549092173576355
IPCCconcert,0.5526818278312682,0.5396945476531982
IPCCconcert,0.5543281023502349,0.5303516387939453
IPCCconcert,0.5559743768692016,0.5210684537887573
IPCCconcert,0.5576206513881683,0.5118492245674133
IPCCconcert,0.559266925907135,0.5026981830596924
IPCCconcert,0.5609132004261016,0.49361923336982727
IPCCconcert,0.5625594749450683,0.48508718609809875
IPCCconcert,0.564205749464035,0.4808598756790161
IPCCconcert,0.5658520239830016,0.47922611236572266
IPCCconcert,0.5674982985019683,0.4775950610637665
IPCCconcert,0.569144573020935,0.47596681118011475
IPCCconcert,0.5707908475399017,0.4746163487434387
IPCCconcert,0.5724371220588684,0.47332900762557983
IPCCconcert,0.574083396577835,0.47204339504241943
IPCCconcert,0.5757296710968016,0.4707595705986023
IPCCconcert,0.5773759456157683,0.46947750449180603
IPCCconcert,0.579022220134735,0.468197226524353
IPCCconcert,0.5806684946537017,0.4669187664985657
IPCCconcert,0.5823147691726684,0.4656420946121216
IPCCconcert,0.5839610436916352,0.46436724066734314
IPCCconcert,0.5856073182106019,0.4630942642688751
IPCCconcert,0.5872535927295685,0.461823046207428
