variable,x,y
alt,-511.3,0.2723765969276428
alt,-499.1248,0.2723765969276428
alt,-486.94960000000003,0.2723765969276428
alt,-474.7744,0.2723765969276428
alt,-462.5992,0.2723765969276428
alt,-450.42400000000004,0.2723765969276428
alt,-438.2488,0.2723765969276428
alt,-426.0736,0.2723765969276428
alt,-413.89840000000004,0.2723765969276428
alt,-401.7232,0.2723765969276428
alt,-389.548,0.2723765969276428
alt,-377.3728,0.2723765969276428
alt,-365.19759999999997,0.2723765969276428
alt,-353.0224,0.2723765969276428
alt,-340.8472,0.2723765969276428
alt,-328.672,0.2723765969276428
alt,-316.4968,0.2723765969276428
alt,-304.3216,0.2723765969276428
alt,-292.14639999999997,0.2723765969276428
alt,-279.97119999999995,0.2723765969276428
alt,-267.79600000000005,0.2723765969276428
alt,-255.6208,0.2723765969276428
alt,-243.4456,0.2723765969276428
alt,-231.2704,0.2723765969276428
alt,-219.09519999999998,0.2723765969276428
alt,-206.92000000000002,0.2723765969276428
alt,-194.7448,0.2723765969276428
alt,-182.56959999999998,0.2723765969276428
alt,-170.39439999999996,0.2723765969276428
alt,-158.21919999999994,0.2723765969276428
alt,-146.04400000000004,0.2723765969276428
alt,-133.86880000000002,0.2723765969276428
alt,-121.6936,0.2723765969276428
alt,-109.51839999999999,0.2723765969276428
alt,-97.34319999999997,0.2723765969276428
alt,-85.168,0.2723765969276428
alt,-72.99279999999999,0.2723765969276428
alt,-60.81759999999997,0.2723765969276428
alt,-48.64239999999995,0.2723765969276428
alt,-36.46719999999999,0.2723765969276428
alt,-24.29200000000003,0.2723765969276428
alt,-12.116800000000012,0.2723765969276428
alt,0.058400000000006,0.5276086926460266
alt,12.233599999999967,0.8542213439941406
alt,24.408799999999985,0.8111390471458435
alt,36.584,0.7636961936950684
alt,48.75920000000002,0.7131118178367615
alt,60.93440000000004,0.6606658697128296
alt,73.10960000000006,0.6328900456428528
alt,85.28480000000008,0.6088945269584656
alt,97.45999999999998,0.5849941968917847
alt,109.63520000000011,0.5612806081771851
alt,121.81040000000002,0.5378375053405762
alt,133.98560000000003,0.5195866823196411
alt,146.16080000000005,0.5116016268730164
alt,158.33599999999996,0.5151690244674683
alt,170.5112000000001,0.5191712975502014
alt,182.6864,0.5231857895851135
alt,194.86160000000012,0.5272122025489807
alt,207.03680000000003,0.5312500596046448
alt,219.21199999999993,0.5352991223335266
alt,231.38720000000006,0.539358913898468
alt,243.56239999999997,0.5434291362762451
alt,255.7376000000001,0.5475093722343445
alt,267.9128,0.5515992641448975
alt,280.088,0.5556983947753906
alt,292.26320000000004,0.5598062872886658
alt,304.43840000000006,0.5639225840568542
alt,316.6136000000001,0.5680469274520874
alt,328.7888,0.5721787810325623
alt,340.964,0.5763177275657654
alt,353.1392,0.5804632902145386
alt,365.31440000000003,0.5846151113510132
alt,377.48960000000005,0.588772714138031
alt,389.66480000000007,0.5929355025291443
alt,401.84,0.5971031785011292
alt,414.0152000000001,0.6012750864028931
alt,426.1904,0.6054508686065674
alt,438.36560000000003,0.6096299886703491
alt,450.54080000000005,0.6138119101524353
alt,462.71599999999995,0.6179961562156677
alt,474.8912000000001,0.6221821904182434
alt,487.0664,0.6263694763183594
alt,499.2416000000001,0.6305575370788574
alt,511.4168,0.6347457766532898
alt,523.5920000000001,0.6389336585998535
