x,y,species_2 cloglog values
107.0,107.0,0.13225491
108.0,108.0,1.7239846E-4
109.0,109.0,0.11543053
110.0,110.0,0.15835187
111.0,111.0,0.019465547
112.0,112.0,0.028787008
113.0,113.0,0.8080259
114.0,114.0,0.274781
115.0,115.0,8.1449194E-5
116.0,116.0,0.091779046
117.0,117.0,0.5026397
118.0,118.0,0.18213671
119.0,119.0,0.048865985
120.0,120.0,0.6442829
121.0,121.0,0.009715877
122.0,122.0,0.55944484
123.0,123.0,0.050887004
124.0,124.0,0.063850775
125.0,125.0,0.012012805
126.0,126.0,0.20348202
127.0,127.0,0.09077574
128.0,128.0,0.10489784
129.0,129.0,0.21691024
130.0,130.0,0.049315333
131.0,131.0,0.06456307
132.0,132.0,0.0622019
133.0,133.0,0.5526489
134.0,134.0,0.001197095
135.0,135.0,0.06219566
136.0,136.0,2.9984374E-5
137.0,137.0,0.030407367
138.0,138.0,0.34597182
139.0,139.0,0.07406825
140.0,140.0,0.0061906246
141.0,141.0,0.6025593
142.0,142.0,0.15450962
143.0,143.0,4.2314376E-4
144.0,144.0,0.0497825
145.0,145.0,0.31411672
146.0,146.0,0.11673065
147.0,147.0,0.0700289
148.0,148.0,3.7984428E-5
149.0,149.0,0.13130888
150.0,150.0,0.054715358
151.0,151.0,0.31689963
152.0,152.0,0.00762618
153.0,153.0,0.011633232
154.0,154.0,0.07540258
155.0,155.0,0.09416544
156.0,156.0,0.013819481
157.0,157.0,0.15261793
158.0,158.0,1.314249E-5
159.0,159.0,0.2636001
160.0,160.0,0.0011107067
161.0,161.0,0.0074919835
162.0,162.0,0.016469317
163.0,163.0,0.01310621
164.0,164.0,0.0702313
165.0,165.0,0.60934335
166.0,166.0,0.07996411
167.0,167.0,0.05167432
168.0,168.0,0.0032593335
169.0,169.0,0.02126148
170.0,170.0,0.0315924
171.0,171.0,0.103978924
172.0,172.0,0.044847004
173.0,173.0,0.011115978
174.0,174.0,0.8040085
175.0,175.0,0.007412746
176.0,176.0,0.7378795
177.0,177.0,0.15663423
178.0,178.0,0.0089400085
179.0,179.0,0.004944172
180.0,180.0,0.023020815
181.0,181.0,0.0698947
182.0,182.0,0.0014957766
183.0,183.0,0.005273098
184.0,184.0,0.010878728
185.0,185.0,0.008373259
186.0,186.0,0.7592028
187.0,187.0,0.10654151
188.0,188.0,0.010643392
189.0,189.0,4.5213972E-5
190.0,190.0,6.650953E-5
191.0,191.0,0.007152308
192.0,192.0,0.7847494
193.0,193.0,0.078627914
194.0,194.0,0.020948987
195.0,195.0,5.112379E-4
196.0,196.0,0.0090101315
197.0,197.0,0.33126754
198.0,198.0,0.6837991
199.0,199.0,0.07555321
200.0,200.0,2.109548E-4
201.0,201.0,0.06348965
202.0,202.0,0.014631023
203.0,203.0,0.005039284
204.0,204.0,0.11291247
205.0,205.0,0.63128585
206.0,206.0,0.035031676
207.0,207.0,2.4430606E-6
208.0,208.0,0.1056269
209.0,209.0,0.0072369534
210.0,210.0,0.43386942
211.0,211.0,0.1897971
212.0,212.0,0.07780244
213.0,213.0,0.18148135
214.0,214.0,0.19453593
215.0,215.0,0.738281
216.0,216.0,0.120050766
217.0,217.0,0.14329347
218.0,218.0,0.056490853
219.0,219.0,1.4222557E-4
220.0,220.0,0.13014531
221.0,221.0,0.086985424
222.0,222.0,0.81768644
223.0,223.0,0.4296782
224.0,224.0,0.0051030256
225.0,225.0,0.011759349
226.0,226.0,0.07078194
227.0,227.0,0.73975277
228.0,228.0,0.010957643
229.0,229.0,0.3515358
230.0,230.0,0.0017393061
231.0,231.0,0.008616297
232.0,232.0,0.06870425
233.0,233.0,0.019842217
234.0,234.0,9.980485E-4
235.0,235.0,0.008753406
236.0,236.0,0.0079378
237.0,237.0,0.00803835
238.0,238.0,7.6877195E-6
239.0,239.0,0.038524505
240.0,240.0,0.12683699
241.0,241.0,0.05101689
242.0,242.0,0.025767105
243.0,243.0,0.024369728
244.0,244.0,0.003338619
245.0,245.0,0.070043035
246.0,246.0,0.108466975
247.0,247.0,0.03764071
248.0,248.0,0.07320639
249.0,249.0,0.7784126
250.0,250.0,4.96416E-4
251.0,251.0,0.010065081
252.0,252.0,0.37929568
253.0,253.0,0.008561103
254.0,254.0,0.038857087
255.0,255.0,0.062964454
256.0,256.0,0.08860677
257.0,257.0,0.028963719
258.0,258.0,0.13701029
259.0,259.0,0.08997423
260.0,260.0,0.05916035
261.0,261.0,0.027797332
262.0,262.0,0.8053285
263.0,263.0,0.18031697
264.0,264.0,0.019451702
265.0,265.0,0.05269733
266.0,266.0,0.036611244
267.0,267.0,0.017409293
268.0,268.0,0.22386302
269.0,269.0,0.0014201897
270.0,270.0,0.15149207
271.0,271.0,0.0060906247
272.0,272.0,0.13284434
273.0,273.0,0.7145723
274.0,274.0,0.0016318099
275.0,275.0,0.6898324
276.0,276.0,0.099670134
277.0,277.0,0.029802863
278.0,278.0,0.35385528
279.0,279.0,0.033696763
280.0,280.0,0.0811009
281.0,281.0,0.003828719
282.0,282.0,0.076905176
283.0,283.0,0.10109323
284.0,284.0,0.06895729
285.0,285.0,0.011160596
286.0,286.0,0.015160347
287.0,287.0,0.03242565
288.0,288.0,0.025301404
289.0,289.0,0.06410226
290.0,290.0,0.021290587
291.0,291.0,0.16380882
292.0,292.0,0.6852634
293.0,293.0,0.1749328
294.0,294.0,0.2372697
295.0,295.0,0.0035135942
296.0,296.0,0.6677646
297.0,297.0,0.09470574
298.0,298.0,0.28761953
299.0,299.0,0.12401202
300.0,300.0,0.4044563
301.0,301.0,0.11643676
302.0,302.0,0.05711179
303.0,303.0,0.53920686
304.0,304.0,0.0042806515
305.0,305.0,0.030603815
306.0,306.0,0.8232555
307.0,307.0,0.010854531
308.0,308.0,0.027023088
309.0,309.0,0.0077104094
310.0,310.0,0.043888204
311.0,311.0,0.055672377
312.0,312.0,0.069155075
313.0,313.0,0.20023268
314.0,314.0,0.3853476
315.0,315.0,0.2039391
316.0,316.0,0.03881845
317.0,317.0,4.5356086E-5
318.0,318.0,0.80347866
319.0,319.0,0.074103035
320.0,320.0,0.011589742
321.0,321.0,1.550735E-4
322.0,322.0,0.004813124
323.0,323.0,5.4932134E-6
324.0,324.0,0.0010785784
325.0,325.0,0.01080464
326.0,326.0,0.24548769
327.0,327.0,0.02195511
328.0,328.0,0.31563053
329.0,329.0,9.699227E-6
330.0,330.0,0.21903095
331.0,331.0,0.004095359
332.0,332.0,0.0115597835
333.0,333.0,0.025470993
334.0,334.0,0.7908323
335.0,335.0,0.010336762
336.0,336.0,0.20225543
337.0,337.0,0.0448989
338.0,338.0,0.03678742
339.0,339.0,0.34985515
340.0,340.0,0.7328753
341.0,341.0,0.0012022416
342.0,342.0,0.03196756
343.0,343.0,2.0377581E-4
344.0,344.0,0.36149716
345.0,345.0,0.39174703
346.0,346.0,0.0024647908
347.0,347.0,0.5671738
348.0,348.0,0.011188611
349.0,349.0,0.64315194
350.0,350.0,0.1185446
351.0,351.0,0.061599046
352.0,352.0,0.08637666
353.0,353.0,0.24534611
354.0,354.0,0.07345977
355.0,355.0,0.097865
356.0,356.0,0.06429371
357.0,357.0,0.64470947
358.0,358.0,0.78098696
359.0,359.0,0.73149055
360.0,360.0,0.03125955
361.0,361.0,2.5075838E-5
362.0,362.0,0.7809127
363.0,363.0,0.07852448
364.0,364.0,0.9216408
365.0,365.0,0.71788615
366.0,366.0,0.0701834
367.0,367.0,0.4482003
368.0,368.0,0.25876456
369.0,369.0,0.020586694
370.0,370.0,0.2704358
371.0,371.0,0.37892568
372.0,372.0,4.4391645E-4
373.0,373.0,0.012135879
374.0,374.0,6.914821E-4
375.0,375.0,0.026820142
376.0,376.0,0.020223342
377.0,377.0,0.24762325
378.0,378.0,0.086538956
379.0,379.0,0.037286557
380.0,380.0,0.03202266
381.0,381.0,0.0011724505
382.0,382.0,0.0068930225
383.0,383.0,0.12890726
384.0,384.0,0.14311305
385.0,385.0,0.058239263
386.0,386.0,0.102075785
387.0,387.0,0.01627151
388.0,388.0,0.007693146
389.0,389.0,0.76180494
390.0,390.0,0.83126915
391.0,391.0,0.057484742
392.0,392.0,0.036733728
393.0,393.0,0.0070187976
394.0,394.0,0.44376326
395.0,395.0,0.24439645
396.0,396.0,3.697642E-5
397.0,397.0,0.64089286
398.0,398.0,0.1545107
399.0,399.0,0.06507967
400.0,400.0,0.04450299
401.0,401.0,0.1386969
402.0,402.0,0.051635776
403.0,403.0,0.025831014
404.0,404.0,0.8153615
405.0,405.0,0.085724354
406.0,406.0,0.0132836765
407.0,407.0,0.0625418
408.0,408.0,0.1015355
409.0,409.0,0.037989076
410.0,410.0,0.106756225
411.0,411.0,0.07123539
412.0,412.0,0.020428587
413.0,413.0,0.014346229
414.0,414.0,3.50988E-6
415.0,415.0,0.3813646
416.0,416.0,0.079337545
417.0,417.0,0.0036107744
418.0,418.0,0.0029983178
419.0,419.0,0.0052591297
420.0,420.0,0.11061485
421.0,421.0,0.0139830345
422.0,422.0,9.7398943E-4
423.0,423.0,9.867541E-4
424.0,424.0,0.2578903
425.0,425.0,0.57981974
426.0,426.0,0.0357812
427.0,427.0,0.056358274
428.0,428.0,0.012524925
429.0,429.0,0.04719627
430.0,430.0,0.22431885
431.0,431.0,0.07553227
432.0,432.0,0.113239855
433.0,433.0,2.0834156E-4
434.0,434.0,0.32303628
435.0,435.0,0.04930574
436.0,436.0,0.0467129
437.0,437.0,0.13360234
438.0,438.0,0.07545629
439.0,439.0,0.8067151
440.0,440.0,0.035647046
441.0,441.0,2.5672538E-5
442.0,442.0,0.057731565
443.0,443.0,0.0029100687
444.0,444.0,0.019316591
445.0,445.0,0.80510086
446.0,446.0,0.004323981
447.0,447.0,0.008578646
448.0,448.0,5.301386E-6
449.0,449.0,0.20198943
450.0,450.0,8.958231E-5
451.0,451.0,0.06078099
452.0,452.0,2.023239E-4
453.0,453.0,0.059454888
454.0,454.0,0.21895714
455.0,455.0,0.007988204
456.0,456.0,0.021398438
457.0,457.0,0.5410792
458.0,458.0,0.059895936
459.0,459.0,0.01606359
460.0,460.0,0.55724347
461.0,461.0,0.12405157
462.0,462.0,0.16723469
463.0,463.0,0.03246551
464.0,464.0,0.03190681
465.0,465.0,0.23395173
466.0,466.0,0.05461441
467.0,467.0,0.15832786
468.0,468.0,0.029237904
469.0,469.0,0.0474124
470.0,470.0,0.037512388
471.0,471.0,2.8979914E-5
472.0,472.0,0.011659314
473.0,473.0,0.011264094
474.0,474.0,0.0586423
475.0,475.0,0.6616048
476.0,476.0,0.116722666
477.0,477.0,0.3503491
478.0,478.0,0.8544137
479.0,479.0,0.0023400432
480.0,480.0,0.6143357
481.0,481.0,0.07566138
482.0,482.0,0.04828709
483.0,483.0,0.14235531
484.0,484.0,0.09177326
485.0,485.0,0.0027904932
486.0,486.0,0.026605185
487.0,487.0,0.042528763
488.0,488.0,0.62906855
489.0,489.0,0.019099688
490.0,490.0,0.080956675
491.0,491.0,0.1030681
492.0,492.0,3.1615086E-4
493.0,493.0,0.028692167
494.0,494.0,0.013525906
495.0,495.0,0.11027065
496.0,496.0,0.10959052
497.0,497.0,0.72241783
498.0,498.0,1.1198105E-5
499.0,499.0,1.3744309E-4
500.0,500.0,0.001537872
501.0,501.0,0.04327072
502.0,502.0,0.63814914
503.0,503.0,0.03761303
504.0,504.0,0.04413547
505.0,505.0,0.026987493
506.0,506.0,0.022826983
507.0,507.0,0.69429606
508.0,508.0,0.37062734
509.0,509.0,0.030709108
510.0,510.0,0.5615677
511.0,511.0,0.0019942431
512.0,512.0,0.4346416
513.0,513.0,0.16322835
514.0,514.0,0.42950553
515.0,515.0,0.7090326
516.0,516.0,0.7182718
517.0,517.0,0.025711814
518.0,518.0,0.13530517
519.0,519.0,0.63655704
520.0,520.0,0.03376637
521.0,521.0,0.020467937
522.0,522.0,0.08767486
523.0,523.0,0.8184021
524.0,524.0,0.023904629
525.0,525.0,0.031052696
526.0,526.0,0.01724614
527.0,527.0,0.03675933
528.0,528.0,0.088137574
529.0,529.0,0.37126166
530.0,530.0,0.022551376
531.0,531.0,9.811624E-4
532.0,532.0,0.0034190624
533.0,533.0,0.055709433
534.0,534.0,0.070722334
535.0,535.0,0.007976441
536.0,536.0,0.4379326
537.0,537.0,0.78735703
538.0,538.0,0.00901345
539.0,539.0,0.07788223
540.0,540.0,0.010133276
541.0,541.0,0.05089737
542.0,542.0,0.012130002
543.0,543.0,0.039393086
544.0,544.0,0.3951365
545.0,545.0,0.011757605
546.0,546.0,0.1371251
547.0,547.0,0.021236155
548.0,548.0,0.0053187003
549.0,549.0,0.010152643
550.0,550.0,0.16642247
551.0,551.0,1.0638215E-4
552.0,552.0,0.0821397
553.0,553.0,0.09304544
554.0,554.0,0.020417534
555.0,555.0,0.041223694
556.0,556.0,0.014646809
557.0,557.0,0.10320802
558.0,558.0,8.900361E-4
559.0,559.0,1.4485377E-4
560.0,560.0,0.5576129
561.0,561.0,0.0049157087
562.0,562.0,0.056699242
563.0,563.0,0.0010732668
564.0,564.0,0.072956644
565.0,565.0,0.047739923
566.0,566.0,0.02129349
567.0,567.0,0.07036005
568.0,568.0,0.096782036
569.0,569.0,0.10327368
570.0,570.0,0.019525409
571.0,571.0,0.0038179047
572.0,572.0,0.02442857
573.0,573.0,0.0041763755
574.0,574.0,0.13697435
575.0,575.0,0.06006993
576.0,576.0,0.72594935
577.0,577.0,0.04950596
578.0,578.0,0.067067
579.0,579.0,0.73727036
580.0,580.0,0.13080901
581.0,581.0,0.562437
582.0,582.0,0.0103090005
583.0,583.0,0.26300028
584.0,584.0,0.08095204
585.0,585.0,2.5663726E-4
586.0,586.0,0.16513972
587.0,587.0,0.124241635
588.0,588.0,0.0436214
589.0,589.0,0.63327867
590.0,590.0,0.041131314
591.0,591.0,0.095619775
592.0,592.0,0.023130346
593.0,593.0,0.055547364
594.0,594.0,0.7612315
595.0,595.0,0.6463464
596.0,596.0,0.0010875583
597.0,597.0,0.056706164
598.0,598.0,0.046102494
599.0,599.0,0.022611605
600.0,600.0,0.07340391
601.0,601.0,0.5714921
602.0,602.0,0.07747456
603.0,603.0,0.05961553
604.0,604.0,0.5258723
605.0,605.0,3.694379E-4
606.0,606.0,0.0050393627
607.0,607.0,0.018500837
608.0,608.0,2.7943212E-5
609.0,609.0,1.4477043E-5
610.0,610.0,0.015683874
611.0,611.0,0.12032366
612.0,612.0,0.048401006
613.0,613.0,0.047626138
614.0,614.0,0.003619748
615.0,615.0,0.008358993
616.0,616.0,0.06486295
617.0,617.0,0.12285712
618.0,618.0,0.022880353
619.0,619.0,0.041475035
620.0,620.0,1.1187215E-5
621.0,621.0,0.03409144
622.0,622.0,0.019763542
623.0,623.0,0.022625253
624.0,624.0,0.015407995
625.0,625.0,0.47177616
626.0,626.0,0.049382523
627.0,627.0,0.001561944
628.0,628.0,0.037003446
629.0,629.0,0.18969925
630.0,630.0,0.11426813
631.0,631.0,0.11675791
632.0,632.0,0.16741489
633.0,633.0,0.022935515
634.0,634.0,0.18174492
635.0,635.0,0.005663453
636.0,636.0,0.017092673
637.0,637.0,0.22744165
638.0,638.0,0.79641455
639.0,639.0,0.4744792
640.0,640.0,0.041858878
641.0,641.0,0.03618486
642.0,642.0,0.01746858
643.0,643.0,0.03445735
644.0,644.0,0.060158323
645.0,645.0,0.06151001
646.0,646.0,0.7887926
647.0,647.0,0.3069504
648.0,648.0,0.03654033
649.0,649.0,0.5879098
650.0,650.0,0.047681246
651.0,651.0,0.14217566
652.0,652.0,2.6375494E-5
653.0,653.0,1.6647697E-6
654.0,654.0,0.3887922
655.0,655.0,0.015788643
656.0,656.0,0.009078742
657.0,657.0,0.070688136
658.0,658.0,0.14514278
659.0,659.0,0.0038146807
660.0,660.0,0.010970222
661.0,661.0,0.007972203
662.0,662.0,0.010209864
663.0,663.0,0.016500412
664.0,664.0,0.08333312
665.0,665.0,0.06723953
666.0,666.0,1.4520936E-4
667.0,667.0,0.09982472
668.0,668.0,0.012147177
669.0,669.0,0.88724965
670.0,670.0,0.7606165
671.0,671.0,0.029983984
672.0,672.0,0.11176866
673.0,673.0,0.019298984
674.0,674.0,0.008409978
675.0,675.0,0.012036523
676.0,676.0,1.9228107E-6
677.0,677.0,0.06451092
678.0,678.0,0.3482371
679.0,679.0,0.058774643
680.0,680.0,0.04351107
681.0,681.0,0.07694178
682.0,682.0,0.052895986
683.0,683.0,0.0584574
684.0,684.0,5.2490843E-5
685.0,685.0,0.047184397
686.0,686.0,0.010168489
687.0,687.0,0.05265537
688.0,688.0,0.0046772826
689.0,689.0,0.06751541
690.0,690.0,0.0038171848
691.0,691.0,0.016558101
692.0,692.0,0.29922387
693.0,693.0,0.022541005
694.0,694.0,0.08181727
695.0,695.0,0.31903782
696.0,696.0,0.121191144
697.0,697.0,0.35206306
698.0,698.0,0.019608056
699.0,699.0,0.06275424
700.0,700.0,0.037703805
701.0,701.0,0.021124413
702.0,702.0,0.8058247
703.0,703.0,0.0038997824
704.0,704.0,0.019798525
705.0,705.0,0.13247518
706.0,706.0,0.015036879
707.0,707.0,0.0051794
708.0,708.0,0.051275004
709.0,709.0,0.0024708332
710.0,710.0,0.33692598
711.0,711.0,1.3509426E-5
712.0,712.0,0.0071618496
713.0,713.0,0.052575454
714.0,714.0,0.07217005
715.0,715.0,0.026168307
716.0,716.0,0.03129267
717.0,717.0,0.3661484
718.0,718.0,0.0027139306
719.0,719.0,0.4927001
720.0,720.0,0.19166675
721.0,721.0,0.502822
722.0,722.0,0.014783365
723.0,723.0,0.47024518
724.0,724.0,0.033938322
725.0,725.0,0.09104385
726.0,726.0,1.0579471E-4
727.0,727.0,0.016538374
728.0,728.0,0.67805403
729.0,729.0,0.12523936
730.0,730.0,0.11522106
731.0,731.0,0.01948002
732.0,732.0,0.05094276
733.0,733.0,0.2583552
734.0,734.0,0.061510496
735.0,735.0,0.13423757
736.0,736.0,0.16735327
737.0,737.0,4.7388545E-4
738.0,738.0,2.3724375E-5
739.0,739.0,0.0018912576
740.0,740.0,0.03791885
741.0,741.0,0.058948424
742.0,742.0,0.08647758
743.0,743.0,0.0035134326
744.0,744.0,8.2534464E-4
745.0,745.0,0.0055733267
746.0,746.0,0.09898354
747.0,747.0,0.005805118
748.0,748.0,0.35742772
749.0,749.0,0.012366835
750.0,750.0,0.021675799
751.0,751.0,0.7036449
752.0,752.0,0.11274372
753.0,753.0,0.053759873
754.0,754.0,0.6854051
755.0,755.0,0.067585416
756.0,756.0,0.70510495
757.0,757.0,2.1850054E-5
758.0,758.0,0.018328747
759.0,759.0,0.026685655
760.0,760.0,0.028427228
761.0,761.0,9.4149256E-4
762.0,762.0,0.09568547
763.0,763.0,0.106611475
764.0,764.0,0.04048832
765.0,765.0,0.07132748
766.0,766.0,0.60019493
767.0,767.0,0.021471094
768.0,768.0,0.124303654
769.0,769.0,0.01376289
770.0,770.0,0.023490207
771.0,771.0,0.05885326
772.0,772.0,0.015857318
773.0,773.0,8.5181836E-4
774.0,774.0,0.009084896
775.0,775.0,3.2194087E-4
776.0,776.0,0.06514816
777.0,777.0,0.02437302
778.0,778.0,1.932987E-4
779.0,779.0,0.3865354
780.0,780.0,0.5457618
781.0,781.0,3.214022E-5
782.0,782.0,2.2155078E-5
783.0,783.0,0.005395098
784.0,784.0,0.07102729
785.0,785.0,0.08271639
786.0,786.0,0.01788606
787.0,787.0,2.6488799E-5
788.0,788.0,0.011817309
789.0,789.0,0.03452921
790.0,790.0,0.68304354
791.0,791.0,0.04290152
792.0,792.0,0.0057469006
793.0,793.0,0.6662579
794.0,794.0,0.004397366
795.0,795.0,0.0042548794
796.0,796.0,0.0029220118
797.0,797.0,0.00571131
798.0,798.0,0.06868064
799.0,799.0,0.019114623
800.0,800.0,0.61380005
801.0,801.0,5.195581E-5
802.0,802.0,0.63858634
803.0,803.0,0.043358546
804.0,804.0,0.59254915
805.0,805.0,0.052452493
806.0,806.0,0.6093287
807.0,807.0,5.0755485E-4
808.0,808.0,0.20010088
809.0,809.0,0.13703617
810.0,810.0,0.020385325
811.0,811.0,0.0025906982
812.0,812.0,0.041084696
813.0,813.0,0.86879486
814.0,814.0,0.11849304
815.0,815.0,0.20732172
816.0,816.0,0.00396975
817.0,817.0,0.05785986
818.0,818.0,0.010708895
819.0,819.0,0.31791875
820.0,820.0,0.009169157
821.0,821.0,0.13462871
822.0,822.0,0.010309884
823.0,823.0,0.405317
824.0,824.0,4.18488E-5
825.0,825.0,0.01615214
826.0,826.0,0.5420454
827.0,827.0,0.019816991
828.0,828.0,0.036290005
829.0,829.0,0.15807003
830.0,830.0,0.010640724
831.0,831.0,0.03556062
832.0,832.0,0.8194557
833.0,833.0,0.45121798
834.0,834.0,0.062263478
835.0,835.0,6.7902834E-4
836.0,836.0,0.0147873275
837.0,837.0,0.030094268
838.0,838.0,0.0072246413
839.0,839.0,0.010029385
840.0,840.0,0.5197425
841.0,841.0,0.3255019
842.0,842.0,0.52276397
843.0,843.0,0.4180262
844.0,844.0,1.9068657E-5
845.0,845.0,0.00906066
846.0,846.0,0.026159938
847.0,847.0,0.14179845
848.0,848.0,0.5173937
849.0,849.0,0.76943916
850.0,850.0,0.059442654
851.0,851.0,0.10574994
852.0,852.0,0.24921823
853.0,853.0,0.7658255
854.0,854.0,7.73624E-6
855.0,855.0,0.039023027
856.0,856.0,0.008346654
857.0,857.0,0.040452577
858.0,858.0,0.05969942
859.0,859.0,0.01953378
860.0,860.0,0.04588248
861.0,861.0,0.10192332
862.0,862.0,0.5314426
863.0,863.0,0.00754871
864.0,864.0,0.04934879
865.0,865.0,0.044403527
866.0,866.0,0.6099163
867.0,867.0,0.013878426
868.0,868.0,0.6423057
869.0,869.0,0.039272986
870.0,870.0,0.1383907
871.0,871.0,0.055070426
872.0,872.0,0.0785759
873.0,873.0,0.0148441605
874.0,874.0,0.02267764
875.0,875.0,0.122070976
876.0,876.0,1.7512452E-6
877.0,877.0,1.5594871E-5
878.0,878.0,0.0011659301
879.0,879.0,0.007454701
880.0,880.0,0.7398373
881.0,881.0,0.084259
882.0,882.0,0.034883127
883.0,883.0,0.00747925
884.0,884.0,0.5136691
885.0,885.0,0.09492327
886.0,886.0,0.36252832
887.0,887.0,0.7772607
888.0,888.0,0.011938747
889.0,889.0,0.0020950695
890.0,890.0,0.8022119
891.0,891.0,0.07714883
892.0,892.0,0.049504243
893.0,893.0,0.12288554
894.0,894.0,0.2144744
895.0,895.0,0.18456715
896.0,896.0,0.048752163
897.0,897.0,0.5444782
898.0,898.0,6.028964E-4
899.0,899.0,0.027363949
900.0,900.0,0.020867797
901.0,901.0,0.028557453
902.0,902.0,0.7492641
903.0,903.0,0.11833551
904.0,904.0,0.4521668
905.0,905.0,6.584608E-5
906.0,906.0,0.5954998
907.0,907.0,6.963695E-4
908.0,908.0,0.059094332
909.0,909.0,0.049611423
910.0,910.0,0.026015274
911.0,911.0,0.014293436
912.0,912.0,0.17283286
913.0,913.0,0.44164535
914.0,914.0,0.35217246
915.0,915.0,0.104021244
916.0,916.0,0.0403542
917.0,917.0,0.05867029
918.0,918.0,0.11400043
919.0,919.0,0.024527745
920.0,920.0,7.860619E-5
921.0,921.0,0.029326512
922.0,922.0,0.050855163
923.0,923.0,0.025880918
924.0,924.0,0.12424935
925.0,925.0,0.023677
926.0,926.0,2.019058E-6
927.0,927.0,0.013315375
928.0,928.0,0.20819321
929.0,929.0,0.2743026
930.0,930.0,0.11207783
931.0,931.0,0.04621709
932.0,932.0,8.830132E-4
933.0,933.0,0.14872867
934.0,934.0,0.045291383
935.0,935.0,0.02964745
936.0,936.0,0.008303912
937.0,937.0,0.08812539
938.0,938.0,0.036874343
939.0,939.0,0.015914353
940.0,940.0,0.025129166
941.0,941.0,0.065218106
942.0,942.0,0.007184179
943.0,943.0,0.060069434
944.0,944.0,0.037823524
945.0,945.0,0.010523105
946.0,946.0,0.06555055
947.0,947.0,0.046205875
948.0,948.0,0.031504385
949.0,949.0,0.025369277
950.0,950.0,0.04074809
951.0,951.0,0.0027913672
952.0,952.0,0.03392983
953.0,953.0,0.26847664
954.0,954.0,0.09406582
955.0,955.0,0.010198581
956.0,956.0,0.4346125
957.0,957.0,0.02543748
958.0,958.0,0.006643162
959.0,959.0,0.04700995
960.0,960.0,2.4400513E-5
961.0,961.0,0.14963041
962.0,962.0,0.023563502
963.0,963.0,0.03248098
964.0,964.0,0.013166872
965.0,965.0,0.6092988
966.0,966.0,0.014162634
967.0,967.0,0.124480166
968.0,968.0,0.46064037
969.0,969.0,0.13816142
970.0,970.0,0.08231678
971.0,971.0,0.03435062
972.0,972.0,0.5884316
973.0,973.0,0.011118385
974.0,974.0,0.59971064
975.0,975.0,0.049020335
976.0,976.0,0.26255742
977.0,977.0,0.8001509
