X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
53.0,53.0,train,3.9493126018764314E-4,96.27100000961438,0.8713026280640301
54.0,54.0,train,2.1067128611314034E-4,37.8224869269701,0.665026265405358
55.0,55.0,train,7.360907053068349E-5,9.41336276916133,0.3176022623972736
56.0,56.0,train,5.300090240651438E-5,7.650742220101811,0.24054558842087626
57.0,57.0,train,1.3463686706115133E-4,16.98615583331631,0.5029026132519094
59.0,59.0,train,1.2571458307769073E-4,15.527957561801479,0.4793353712058158
60.0,60.0,train,7.570690727567055E-5,9.59186275641212,0.32499389872015705
61.0,61.0,train,7.998913294752175E-5,9.977107926091039,0.33983454651520106
62.0,62.0,train,1.0497918010429348E-4,12.586682585805859,0.42015879327084704
63.0,63.0,train,1.2125992703470051E-4,14.824626952884412,0.4671539521228145
64.0,64.0,train,1.4701635421583435E-4,19.47277496953901,0.5338452492736387
66.0,66.0,train,1.0784455936339804E-4,13.025890834953078,0.4287204754539783
67.0,67.0,train,1.1353026530808791E-4,13.871682822824193,0.4453367366289853
68.0,68.0,train,1.159298705903113E-4,14.099009441893502,0.4522036411286333
69.0,69.0,train,1.2216806413628347E-4,14.972056845006161,0.46966019943546045
70.0,70.0,train,1.255666435584547E-4,15.502346211656906,0.478935331423309
71.0,71.0,train,1.1175194160654989E-4,13.683623879872247,0.44019226679078904
72.0,72.0,train,1.0401248007592492E-4,12.46227385370643,0.41724146591733025
73.0,73.0,train,1.1655034343156765E-4,14.173572485842353,0.4539653605839725
74.0,74.0,train,1.2702748733067317E-4,15.75528520646726,0.48287213471939705
75.0,75.0,train,1.5060543658051292E-4,20.28126673317252,0.5424505863063794
76.0,76.0,train,1.5049063362405796E-4,20.258737086173294,0.5421778049904621
77.0,77.0,train,1.4943073234952584E-4,20.057774168814632,0.5396516978007263
78.0,78.0,train,1.7420600602694418E-4,27.111501012889892,0.5952125254138798
79.0,79.0,train,1.6953363210202486E-4,25.41824439793946,0.5852736625585326
80.0,80.0,train,1.330552751029766E-4,16.70766537024461,0.49880421430288646
82.0,82.0,train,2.4083090056601297E-4,46.813027638353354,0.7135746247369846
84.0,84.0,train,2.435268024001938E-4,47.780222230192194,0.7175554588023478
85.0,85.0,train,1.8239600309165986E-4,29.750092830894484,0.6120627180226312
86.0,86.0,train,2.6611161692340215E-4,55.98582101048238,0.7488041754955621
87.0,87.0,train,3.617759287945858E-4,94.0266020398403,0.8471296622292303
88.0,88.0,train,2.295276149667114E-4,43.63135107512757,0.6962639069682233
89.0,89.0,train,3.065878138195554E-4,75.98661071443779,0.7964116574250235
90.0,90.0,train,3.933469319836238E-4,96.21721401838988,0.8702397187217138
91.0,91.0,train,1.7154157224821132E-4,26.104404445367567,0.5895744191772585
92.0,92.0,train,1.1395913334076588E-4,13.90720754435588,0.4465703066692418
93.0,93.0,train,2.737776700854229E-4,58.516031895954,0.7586050516862078
94.0,94.0,train,1.9247369293512491E-4,32.26286026569231,0.6318372103319626
95.0,95.0,train,1.926738125822199E-4,32.32863018756229,0.6322195049276046
96.0,96.0,train,1.8984754335586398E-4,31.63110897069135,0.6267834184679284
97.0,97.0,train,1.4699620719190736E-4,19.46821107239585,0.5337964899303911
98.0,98.0,train,1.441285347795675E-4,18.735437036352423,0.5268039331795487
99.0,99.0,train,1.6287585410223128E-4,23.360186286862852,0.5706884712608289
100.0,100.0,train,7.717793441429514E-5,9.741226091075005,0.33012919179205946
101.0,101.0,train,7.690210144805668E-5,9.713218904419119,0.3291692556789243
102.0,102.0,train,8.50595002191585E-5,10.443234887144879,0.3569852890094538
103.0,103.0,train,1.0594166803549309E-4,12.712399437577776,0.4230489001452742
104.0,104.0,train,1.6211181870316125E-4,23.041670750695584,0.5689822248552807
105.0,105.0,train,1.550377600877511E-4,21.273049359890546,0.5528588070115283
106.0,106.0,train,1.0565414767864598E-4,12.67484452087549,0.42218706164483677
107.0,107.0,train,1.2660248468956427E-4,15.681706587277104,0.4817298801851323
108.0,108.0,train,1.1199319413621159E-4,13.728184040344585,0.44089296812806744
109.0,109.0,train,1.9586322195817724E-4,33.41391060082664,0.6382590265972539
110.0,110.0,train,1.7459110603206535E-4,27.229101489903464,0.596020989343631
111.0,111.0,train,1.7769607956777256E-4,28.12295195618189,0.6024807319818783
112.0,112.0,train,1.1836235558978135E-4,14.42981814460898,0.4590778720845776
113.0,113.0,train,1.121980681309291E-4,13.76133201526143,0.4414873218263393
114.0,114.0,train,1.1633196291699165E-4,14.14732940987962,0.45334595601264316
115.0,115.0,train,1.2166760494980459E-4,14.890810694237395,0.46828051010398153
116.0,116.0,train,1.228044390560547E-4,15.07202170125734,0.4714094184584563
117.0,117.0,train,1.2566119723169382E-4,15.518713269769057,0.47919104722245787
118.0,118.0,train,1.2153494540715449E-4,14.869274318256572,0.46791418662752493
120.0,120.0,train,1.2836095792253025E-4,15.945610808091507,0.4864397097493063
121.0,121.0,train,1.471520454890748E-4,19.50300122953017,0.534173513223923
122.0,122.0,train,1.5221315618287276E-4,20.61184869788726,0.5462536295994729
123.0,123.0,train,1.7798334085887096E-4,28.25132288122618,0.6030731191112999
124.0,124.0,train,1.687035744708547E-4,25.191468767732587,0.5834826441058527
125.0,125.0,train,2.0330583790918228E-4,35.70507153794665,0.6519695556105191
126.0,126.0,train,2.2787861332801236E-4,43.14945002501629,0.6936525160368221
127.0,127.0,train,2.2487292422008519E-4,42.38513013713412,0.6888347546948943
128.0,128.0,train,1.211735159189806E-4,14.810598694985357,0.46691486130547555
129.0,129.0,train,1.7695431418051591E-4,27.87863469526478,0.6009469792688191
130.0,130.0,train,1.7979573757932843E-4,28.941843424673475,0.6067903226541675
131.0,131.0,train,2.8264022816617954E-4,63.12213394142034,0.7694600242273235
133.0,133.0,train,2.592384200581638E-4,53.491722333871465,0.7396790956933157
134.0,134.0,train,1.8967702267828784E-4,31.592287251167402,0.6264528782230097
135.0,135.0,train,2.1025648806525369E-4,37.695293427256345,0.6643041455731827
136.0,136.0,train,1.208842372522826E-4,14.763636267671167,0.4661136754894295
138.0,138.0,train,2.1574388943374889E-4,39.348652425301125,0.6737324898915337
139.0,139.0,train,1.9603658682931994E-4,33.465909692132215,0.6385844565315952
140.0,140.0,train,1.8479523371998273E-4,30.39747906544829,0.6168647575752146
141.0,141.0,train,2.261823841379246E-4,42.67362826939769,0.6909429073853992
142.0,142.0,train,2.4162244173284929E-4,47.07866262395911,0.7147492168991167
143.0,143.0,train,2.326956405702675E-4,44.6619242754434,0.7012185538697164
144.0,144.0,train,1.8473860642237013E-4,30.378281149800493,0.6167521063562054
145.0,145.0,train,1.689186447576365E-4,25.2696593955665,0.5839474431261262
146.0,146.0,train,3.666717211466039E-4,94.51180151896509,0.8509661417337899
147.0,147.0,train,4.3853105769742164E-4,97.29870718387043,0.8973716008818858
148.0,148.0,train,4.2791107433830337E-4,97.09263054544677,0.8915544186807712
150.0,150.0,train,1.4429042686586743E-4,18.77037687664077,0.5272014709266641
151.0,151.0,train,1.7588353144245588E-4,27.567766830664922,0.598722472356704
152.0,152.0,train,2.220296975652447E-4,41.596654514243504,0.6842076869107976
154.0,154.0,train,2.267945086536146E-4,42.806505874949764,0.6919234866985735
155.0,155.0,train,2.0227138511543188E-4,35.36860056605966,0.6500954730663067
156.0,156.0,train,1.9296588157118928E-4,32.42772161713953,0.632776740770945
157.0,157.0,train,2.3240557690623552E-4,44.574738607436515,0.7007682889541893
158.0,158.0,train,2.356355481618741E-4,45.40159078950553,0.7057441043348096
159.0,159.0,train,2.8016042186288246E-4,61.76955544908791,0.7664728767594949
160.0,160.0,train,2.5548317319385073E-4,51.83875591570118,0.7345542368375894
161.0,161.0,train,1.1676593464956462E-4,14.19948036833717,0.4545761652701129
162.0,162.0,train,1.0720183240370752E-4,12.916378956542621,0.42681108803639156
163.0,163.0,train,1.2984406053938497E-4,16.243155589533696,0.4903787089418331
164.0,164.0,train,2.2786607015252159E-4,43.146355009698475,0.6936325666259628
165.0,165.0,train,1.8594455897422014E-4,30.684401078165212,0.6191440190666675
166.0,166.0,train,1.644252056359959E-4,23.844077929633144,0.5741277801849475
167.0,167.0,train,1.564255652955292E-4,21.59149422740388,0.5560687975074047
168.0,168.0,train,1.9171653432978214E-4,32.089330296426546,0.6303871879199513
169.0,169.0,train,2.5051252003693375E-4,50.01307138503102,0.7276152037497743
170.0,170.0,train,1.654475692586666E-4,24.26942979898728,0.576382158474184
171.0,171.0,train,1.5286408913825408E-4,20.75957332603841,0.5477843995791072
172.0,172.0,train,1.4502305676635291E-4,18.97418735587857,0.5289963253320553
174.0,174.0,train,2.0099621003947954E-4,34.99307365833413,0.6477713890576199
175.0,175.0,train,1.7938955096505278E-4,28.816798982857097,0.6059602771392045
176.0,176.0,train,1.8317533533756703E-4,29.953517325755197,0.6136291084480152
177.0,177.0,train,1.7247621990025495E-4,26.4029594653981,0.5915610777470124
178.0,178.0,train,1.6138290479658207E-4,22.843485428773263,0.5673480914214784
179.0,179.0,train,1.301882374103719E-4,16.297732054708842,0.49128848692597704
180.0,180.0,train,1.6045304038960734E-4,22.64831547820176,0.5652544560564382
181.0,181.0,train,1.941995520110301E-4,32.87786291710667,0.6351211501739347
183.0,183.0,train,2.0050023105837043E-4,34.81370109931405,0.6468632731802642
184.0,184.0,train,2.9416749197864605E-4,68.85070880425606,0.7828517468719527
185.0,185.0,train,3.2003175987846335E-4,82.84305005366298,0.810136464839616
186.0,186.0,train,3.220267282669879E-4,83.76683083239033,0.8120927162430049
188.0,188.0,train,1.427891302822808E-4,18.480927882453713,0.5235020795758324
189.0,189.0,train,2.3401712015120457E-4,45.06183488916775,0.7032613231452222
190.0,190.0,train,2.489012861587658E-4,49.51066409820972,0.7253272185371717
191.0,191.0,train,2.576771051204116E-4,52.800475750345846,0.7375604664009003
192.0,192.0,train,2.558599410411759E-4,51.980153628460286,0.7350729402199108
193.0,193.0,train,2.895003456888554E-4,66.25735845580387,0.7775260814677696
194.0,194.0,train,2.669348446604135E-4,56.269792664666156,0.7498754451815011
195.0,195.0,train,2.1183143319113978E-4,38.11016358697144,0.6670377222513406
196.0,196.0,train,2.011886251326695E-4,35.05082154674852,0.6481230636459248
197.0,197.0,train,2.2362418978440102E-4,41.93891306420909,0.6868109724665917
198.0,198.0,train,2.26668004871543E-4,42.756298321446195,0.6917210921378592
199.0,199.0,train,2.1759032408986577E-4,40.016449913510634,0.6768450806517191
200.0,200.0,train,2.0425470674498338E-4,36.00102396383765,0.6536797610939465
201.0,201.0,train,2.3092119214715955E-4,44.038898413560545,0.6984534399019138
202.0,202.0,train,2.350067689998579E-4,45.271052987092126,0.7047819904950232
204.0,204.0,train,2.921466423034694E-4,67.62127495423941,0.7805615932822159
205.0,205.0,train,1.9399066224885496E-4,32.80534374419682,0.6347252410855853
206.0,206.0,train,2.5708753235950677E-4,52.499762602527646,0.736755967242227
207.0,207.0,train,1.862467949418947E-4,30.748843877341784,0.6197411373533406
208.0,208.0,train,1.5659345857854337E-4,21.641894117265984,0.5564555684640166
209.0,209.0,train,1.951008555775907E-4,33.179154059896945,0.6368244779708289
210.0,210.0,train,2.1903498360416606E-4,40.59076736509571,0.6792596673927205
211.0,211.0,train,2.2256444197946682E-4,41.7205505519078,0.685083152819379
212.0,212.0,train,2.241355943117396E-4,42.077379158237065,0.6876413753226871
213.0,213.0,train,2.3085094145219805E-4,44.012935081412294,0.6983434435405051
215.0,215.0,train,2.0938251939218316E-4,37.45798704632723,0.6627775585027877
216.0,216.0,train,2.6007729987451595E-4,53.72139264308362,0.7408103430104421
217.0,217.0,train,3.1175651778597225E-4,78.60943118333732,0.8018019819594904
218.0,218.0,train,1.3424891492058047E-4,16.914091385885456,0.5019004206984395
219.0,219.0,train,1.8825865886242494E-4,31.197845060303862,0.6236921281550997
220.0,220.0,train,2.4680442671225103E-4,48.767908968164846,0.7223208304170985
221.0,221.0,train,2.2607795119664297E-4,42.65585027767608,0.6907753019580702
223.0,223.0,train,2.5721892468649694E-4,52.56848905214194,0.7369354714132461
224.0,224.0,train,2.5964327084533763E-4,53.6054353601116,0.7402256607122615
225.0,225.0,train,2.5371308165298713E-4,51.13711361007826,0.7321036920974313
226.0,226.0,train,2.6111379779622756E-4,54.1380714011111,0.7422012954371928
227.0,227.0,train,2.620099613951045E-4,54.55920604492401,0.7433979044618951
228.0,228.0,train,2.4370887928367086E-4,47.836075299933256,0.7178223147406492
229.0,229.0,train,2.6368205994048574E-4,55.070103850048056,0.745615756422585
230.0,230.0,train,2.5565689985387777E-4,51.903954027874214,0.7347935356563637
231.0,231.0,train,1.9533672652718702E-4,33.25598640926012,0.6372689242425401
232.0,232.0,train,1.9931928233772947E-4,34.37609316019578,0.644691572154593
234.0,234.0,train,1.9992691199736742E-4,34.5734402112887,0.6458106331961917
235.0,235.0,train,2.2599638241320387E-4,42.64196453301615,0.6906443282163217
236.0,236.0,train,2.2075371154752394E-4,41.22759113404027,0.6821088396708307
237.0,237.0,train,2.196389628598889E-4,40.746479930037516,0.6802637952460467
238.0,238.0,train,1.9744526126855847E-4,33.893189412165775,0.6412179031253142
239.0,239.0,train,2.1281793387119844E-4,38.27679520700549,0.6687386070921193
241.0,241.0,train,2.19117980521174E-4,40.61216489275434,0.6793978381356682
242.0,242.0,train,2.515183420776788E-4,50.319648401039984,0.7290338193651675
243.0,243.0,train,2.4863200385396374E-4,49.41676443057768,0.7249429620900709
244.0,244.0,train,2.916612642505053E-4,67.44371557474327,0.7800079447058853
245.0,245.0,train,3.3029573468531436E-4,87.12730402363798,0.8199886331021163
249.0,249.0,train,3.0735791879376277E-4,76.31165118438429,0.7972239810526792
250.0,250.0,train,2.7889026019907085E-4,60.91530818191494,0.7649278958491007
251.0,251.0,train,2.604059114697323E-4,53.82673954377079,0.7412521415439313
252.0,252.0,train,2.898540589599003E-4,66.43722065228735,0.7779342371892758
253.0,253.0,train,2.901735119267039E-4,66.61536483872923,0.778302215797926
254.0,254.0,train,2.800342880855718E-4,61.70903406031414,0.766319907187866
256.0,256.0,train,2.8429229260088515E-4,63.843135941439606,0.7714288453669038
257.0,257.0,train,2.6555304623664697E-4,55.779605841425536,0.7480746936021515
258.0,258.0,train,2.788891022559883E-4,60.914794599728445,0.7649264827138471
260.0,260.0,train,2.653572094896979E-4,55.662347904695075,0.7478184335619031
261.0,261.0,train,2.7340960691460257E-4,58.3369405984473,0.7581433519239795
263.0,263.0,train,1.0722972388881788E-4,12.921172405127898,0.4268940792462297
264.0,264.0,train,5.1311225185906005E-5,7.487099794891713,0.2338543611490801
265.0,265.0,train,1.5861734820860862E-4,22.20707875839814,0.5610915158093452
266.0,266.0,train,2.973858065085408E-4,70.92349927277999,0.7864497034273308
267.0,267.0,train,3.718696528828028E-4,95.24558938824507,0.854934063153543
268.0,268.0,train,1.4403736000990884E-4,18.71811561612024,0.5265798998122326
269.0,269.0,train,1.3017760573984078E-4,16.2962017339722,0.49126040808483784
270.0,270.0,train,1.535583222573636E-4,20.88483243096797,0.5494113060886863
271.0,271.0,train,1.4545460195046774E-4,19.09232244190053,0.5300503682337239
272.0,272.0,train,1.5233270379408145E-4,20.638979943907664,0.5465351523019586
273.0,273.0,train,1.5033611817399497E-4,20.229440135251757,0.5418104067491297
274.0,274.0,train,1.7307050749051375E-4,26.6467610563906,0.5928192732230477
275.0,275.0,train,2.2425772480530297E-4,42.133694457695725,0.6878393611301004
276.0,276.0,train,1.8417018962400803E-4,30.203228300488682,0.6156194928247957
277.0,277.0,train,1.93528703177106E-4,32.6328590832657,0.6338481631975288
279.0,279.0,train,1.5820116532273937E-4,22.06288545281063,0.5601421762718312
280.0,280.0,train,9.57121277116429E-5,11.615464187492341,0.3915806731241952
281.0,281.0,train,1.034936802311405E-4,12.397063728504907,0.41566977340506317
282.0,282.0,train,2.2034581118075044E-4,41.04990914256188,0.6814349534408508
283.0,283.0,train,2.2520732514708593E-4,42.507640502947034,0.6893744836919011
284.0,284.0,train,2.719865571391823E-4,57.8163996912527,0.7563499506930926
285.0,285.0,train,2.4149232505154758E-4,47.01117236009324,0.7145564641267939
286.0,286.0,train,2.4172872639284485E-4,47.13379144892018,0.7149065687078491
287.0,287.0,train,2.634581156625909E-4,55.02284575482941,0.745319834746543
288.0,288.0,train,2.6230951081149755E-4,54.63379606968415,0.7437966401879013
289.0,289.0,train,2.5411330510228717E-4,51.31418712128343,0.7326597400858361
290.0,290.0,train,2.9269574687882586E-4,67.87870304167106,0.7811862522088864
291.0,291.0,train,2.8840624645741925E-4,65.88648914793896,0.7762588267327241
292.0,292.0,train,2.9887853802436126E-4,71.94480329493545,0.7880982237106634
293.0,293.0,train,2.8430373175032246E-4,63.85010680312573,0.7714424190085162
294.0,294.0,train,2.602464087235976E-4,53.76661744206039,0.7410377938229328
295.0,295.0,train,2.7821441080849664E-4,60.56877958686595,0.7641016538579511
296.0,296.0,train,2.6809777769393564E-4,56.54474507685787,0.7513809938947188
297.0,297.0,train,2.4863571850829646E-4,49.41805974334421,0.7249482664269575
298.0,298.0,train,2.612089890923797E-4,54.19118796537181,0.7423286647431251
299.0,299.0,train,2.5865478814468914E-4,53.24229344752585,0.738889144423123
300.0,300.0,train,2.492402238604163E-4,49.61514960752056,0.7258101078428569
301.0,301.0,train,2.6513354033431546E-4,55.51757346761752,0.7475254348400977
302.0,302.0,train,2.6186672608609726E-4,54.523472679780525,0.7432070220610906
303.0,303.0,train,2.9426982942170194E-4,68.90400781573379,0.7829670841393042
304.0,304.0,train,2.870712075264452E-4,65.13617768231194,0.7747027183252547
305.0,305.0,train,2.8723743795938813E-4,65.23822150171954,0.7748970632590846
306.0,306.0,train,2.928572588447665E-4,68.00434237425766,0.7813696488438573
307.0,307.0,train,3.0598377974395686E-4,75.51214050251103,0.7957722324667881
308.0,308.0,train,3.2428559497826517E-4,84.5109087912637,0.8142834235355327
309.0,309.0,train,2.864790608394261E-4,64.76081365761769,0.7740090576323313
310.0,310.0,train,1.5673115982069182E-4,21.683230657439374,0.5567725353423794
311.0,311.0,train,1.3625061330694584E-4,17.248203510796788,0.5070497933876621
312.0,312.0,train,1.4168821846317258E-4,18.271461639808344,0.5207709057831764
313.0,313.0,train,2.4109817149711073E-4,46.89306591910219,0.7139717761112137
314.0,314.0,train,2.2564461806989992E-4,42.582082435409134,0.6900788698574384
315.0,315.0,train,2.4645367610081167E-4,48.60928583585398,0.721814736256836
316.0,316.0,train,2.882724336466985E-4,65.83616251771515,0.7761033417028682
317.0,317.0,train,2.881220928573786E-4,65.77961976018017,0.7759285229371822
318.0,318.0,train,3.180357947283256E-4,82.03145372721313,0.8081588547188588
319.0,319.0,train,3.1582585870613375E-4,80.76430677488224,0.8059452031087794
320.0,320.0,train,2.9801317148693166E-4,71.40787247183611,0.7871440999177444
321.0,321.0,train,2.8262451875370566E-4,63.11504056799694,0.7694412216226995
322.0,322.0,train,2.8103311996824116E-4,62.30108619394092,0.7675285075259499
323.0,323.0,train,2.8219106111528123E-4,62.891320464296115,0.7689218105788291
324.0,324.0,train,2.564123917350364E-4,52.1760034766138,0.7358316773185196
325.0,325.0,train,3.0399757972128456E-4,74.18579922573062,0.7936554662094717
326.0,326.0,train,2.3465121028029684E-4,45.19588559907544,0.7042365477235272
327.0,327.0,train,3.3540145894330413E-4,88.89945379185221,0.8246974121974439
328.0,328.0,train,2.0300244372203918E-4,35.59960528922232,0.6514209494526375
329.0,329.0,train,3.628674701712138E-4,94.12321167603189,0.8479934908863795
330.0,330.0,train,2.764389707341252E-4,59.715356407948654,0.7619172744959841
331.0,331.0,train,1.4844197871563664E-4,19.751327340529624,0.5372825951522855
332.0,332.0,train,2.904971610668125E-4,66.80550269777831,0.7786744061593367
333.0,333.0,train,4.886977628280431E-4,98.28815303197247,0.9209031157648987
334.0,334.0,train,2.1605594750912378E-4,39.508629140528264,0.6742606330151019
335.0,335.0,train,1.459434043860865E-4,19.225434110065567,0.531241412413621
336.0,336.0,train,1.319564635596549E-4,16.551625335639805,0.49593697430487516
337.0,337.0,train,1.4476770133294812E-4,18.90314996957517,0.5283715103760431
338.0,338.0,train,1.732496541675383E-4,26.750119034307495,0.5931977926271214
339.0,339.0,train,1.6178400378607464E-4,22.944182683697107,0.5682480700989379
340.0,340.0,train,1.6729497817545978E-4,24.724378909538416,0.5804255931784377
341.0,341.0,train,1.5286058311217164E-4,20.75878178271804,0.547776168462511
342.0,342.0,train,1.701649910998211E-4,25.60608185013869,0.5866307897666851
343.0,343.0,train,1.7387617308478655E-4,27.01077779601971,0.5945188008160034
344.0,344.0,train,1.999237076943346E-4,34.57203439051534,0.6458047411406748
345.0,345.0,train,1.9079529709538354E-4,31.860122807352738,0.6286152375079842
347.0,347.0,train,1.971824123688454E-4,33.81598544409052,0.6407279806146383
348.0,348.0,train,2.7571726775918947E-4,59.40944657200677,0.7610235691707459
349.0,349.0,train,3.058628604534902E-4,75.41514284059983,0.7956439873549819
350.0,350.0,train,2.578480880132862E-4,52.87649415079453,0.7377933201835669
351.0,351.0,train,2.370360828994362E-4,45.81396275347101,0.7078758494559647
352.0,352.0,train,2.7307322227553184E-4,58.20623208821279,0.7577206175407193
353.0,353.0,train,2.3341264039138267E-4,44.88975308888924,0.7023286453016275
354.0,354.0,train,3.16384670440302E-4,81.01712971673146,0.8065073556894312
356.0,356.0,train,2.969891770162086E-4,70.6934520464342,0.7860095272774242
357.0,357.0,train,2.937349335481242E-4,68.57824974185789,0.7823635635219085
358.0,358.0,train,2.9764905982084645E-4,71.13537922432118,0.7867413597552579
359.0,359.0,train,2.9104062582359505E-4,67.1470922740525,0.779297975315875
360.0,360.0,train,2.749034444914307E-4,59.09579587433173,0.760011763623767
361.0,361.0,train,2.7411882416533885E-4,58.74838683580728,0.7590322094760811
362.0,362.0,train,2.611394287012184E-4,54.15237339790114,0.7422355966831491
363.0,363.0,train,2.925564008985804E-4,67.77028939321849,0.7810279014076258
364.0,364.0,train,2.858278527970579E-4,64.42212800606467,0.7732437443770125
365.0,365.0,train,3.083757287253134E-4,76.94324526200525,0.7982926187722548
366.0,366.0,train,3.065797050966503E-4,75.98132293298757,0.7964030868763468
367.0,367.0,train,2.9293278188824147E-4,68.05731001750266,0.7814553524147564
368.0,368.0,train,2.3406393083291892E-4,45.07173096675542,0.7033334273298653
369.0,369.0,train,3.0182918582017445E-4,73.29174732763026,0.7913194705164937
370.0,370.0,train,3.237838194870489E-4,84.33195973594806,0.8137990058191273
371.0,371.0,train,3.0661241946354983E-4,76.00255293907145,0.7964376622552514
373.0,373.0,train,3.1921617567938785E-4,82.58183754759365,0.8093308559761957
375.0,375.0,train,2.3793292422809965E-4,46.05817647572305,0.7092328079264563
376.0,376.0,train,1.8279101311375E-4,29.85366862837822,0.6128574460392482
378.0,378.0,train,2.499257979797752E-4,49.82792852731278,0.7267842612167192
379.0,379.0,train,2.777171049189804E-4,60.25322021692392,0.7634918314733631
380.0,380.0,train,2.764804000376803E-4,59.73476170757507,0.7619684760253108
381.0,381.0,train,3.1418228868338675E-4,79.9697325670252,0.8042823232834204
382.0,382.0,train,2.953512018029883E-4,69.64556407192843,0.7841820847909498
383.0,383.0,train,3.1774976103922083E-4,81.82175971833784,0.8078737689382083
384.0,384.0,train,3.1495526499537976E-4,80.25976078925922,0.8050661485382129
386.0,386.0,train,3.1148762193613795E-4,78.4762476563739,0.8015251089046103
387.0,387.0,train,3.08682367662313E-4,77.14444163895229,0.7986134654705452
388.0,388.0,train,2.5180970079943213E-4,50.42191863435247,0.7294433711444612
389.0,389.0,train,2.546115468045821E-4,51.480437187007524,0.7333503566657775
390.0,390.0,train,2.9692106498963066E-4,70.6601814620612,0.7859338458795524
391.0,391.0,train,3.3722738685385337E-4,89.62951968273241,0.8263513123514556
392.0,392.0,train,3.135421825859184E-4,79.58267825331605,0.803630848004676
393.0,393.0,train,2.6146030812280134E-4,54.323288653256505,0.7426646361474836
394.0,394.0,train,3.2495733711375077E-4,84.76435377820228,0.8149299559857421
396.0,396.0,train,2.962083528224151E-4,70.09263706179335,0.7851403219964277
397.0,397.0,train,2.0896477000802518E-4,37.34727823743751,0.6620454129503572
398.0,398.0,train,2.447035203819268E-4,48.15505898868132,0.7192756385396268
399.0,399.0,train,3.176929929219059E-4,81.77820815325552,0.8078171385850057
400.0,400.0,train,3.103895076066637E-4,78.00764200215644,0.8003903965928121
401.0,401.0,train,1.2667274702440025E-4,15.69387321178168,0.481918894049143
402.0,402.0,train,1.0763656665167756E-4,12.991092664244395,0.4281032762035396
