Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49898E-4,20.758047796,0.542658754,0.258441017,0.173931624,0.161538462
1.51186E-4,21.014211443,0.545722915,0.25702376,0.175641026,0.165384615
1.51865E-4,21.256647154,0.547329609,0.255689871,0.178205128,0.173076923
1.52861E-4,21.500633796,0.549676261,0.254355982,0.180769231,0.180769231
1.53515E-4,21.761097413,0.551210175,0.252938724,0.184188034,0.180769231
1.54259E-4,22.007253948,0.552950017,0.251604835,0.188034188,0.188461538
1.55295E-4,22.254885954,0.555359963,0.250270946,0.192735043,0.196153846
1.56782E-4,22.504728607,0.558796745,0.248937057,0.195299145,0.196153846
1.57587E-4,22.756256578,0.560646258,0.247603168,0.197863248,0.196153846
1.5839E-4,23.009130415,0.562484084,0.246269279,0.202136752,0.196153846
1.59336E-4,23.263401478,0.564640174,0.24493539,0.205128205,0.196153846
1.60215E-4,23.502981285,0.566631264,0.243684869,0.206837607,0.203846154
1.61236E-4,23.760209523,0.568935352,0.24235098,0.20982906,0.203846154
1.61827E-4,24.002554208,0.570262329,0.241100459,0.213247863,0.203846154
1.62884E-4,24.262415758,0.572626341,0.239766569,0.214957265,0.211538462
1.63793E-4,24.507455289,0.57464973,0.238516048,0.217094017,0.211538462
1.64443E-4,24.753744055,0.576090973,0.237265527,0.21965812,0.219230769
1.65701E-4,25.001468895,0.578864787,0.236015006,0.221794872,0.223076923
1.66747E-4,25.25064265,0.581156882,0.234764485,0.223504274,0.226923077
1.67718E-4,25.501503205,0.5832736,0.233513964,0.227350427,0.230769231
1.68828E-4,25.753977788,0.585681806,0.232263443,0.23034188,0.234615385
1.69791E-4,26.007932988,0.587759109,0.231012922,0.232905983,0.234615385
1.70581E-4,26.26328022,0.589454427,0.229762401,0.236752137,0.234615385
1.71324E-4,26.50256611,0.591043258,0.228595248,0.23974359,0.234615385
1.72361E-4,26.760329897,0.593251934,0.227344727,0.244017094,0.238461538
1.73444E-4,27.002647107,0.595543351,0.226177574,0.245299145,0.238461538
1.73774E-4,27.263089339,0.596239852,0.224927053,0.247008547,0.238461538
1.74621E-4,27.507097971,0.598021168,0.2237599,0.25042735,0.238461538
1.75256E-4,27.75193047,0.599350558,0.222592747,0.252991453,0.238461538
1.76187E-4,28.015547124,0.601291569,0.221342226,0.257264957,0.238461538
1.77179E-4,28.263014573,0.603352174,0.220175073,0.26025641,0.242307692
1.77749E-4,28.511498891,0.604530182,0.21900792,0.262393162,0.246153846
1.78586E-4,28.760927488,0.606253621,0.217840767,0.264957265,0.25
1.79835E-4,29.011798446,0.608811337,0.216673614,0.267948718,0.253846154
1.80588E-4,29.26399441,0.610346841,0.215506461,0.271794872,0.253846154
1.81178E-4,29.51727978,0.61154451,0.214339308,0.272649573,0.253846154
1.82086E-4,29.753457056,0.613381162,0.213255523,0.275641026,0.257692308
1.82996E-4,30.009219456,0.615211543,0.21208837,0.277350427,0.265384615
1.83648E-4,30.265923141,0.616518642,0.210921217,0.28034188,0.265384615
1.84514E-4,30.505423016,0.618249561,0.209837432,0.283333333,0.265384615
1.85345E-4,30.76455969,0.619901321,0.208670279,0.285897436,0.269230769
1.85838E-4,31.00581759,0.620877684,0.207586494,0.288461538,0.269230769
1.86786E-4,31.266716913,0.6227492,0.206419341,0.291880342,0.269230769
1.87718E-4,31.510117132,0.624578377,0.205335556,0.295299145,0.273076923
1.8851E-4,31.75463847,0.626128365,0.204251772,0.297863248,0.276923077
1.89885E-4,32.000641986,0.628801852,0.203167987,0.301282051,0.276923077
1.91088E-4,32.267308798,0.631124474,0.202000834,0.305982906,0.280769231
1.92361E-4,32.516621239,0.633567421,0.200917049,0.306837607,0.288461538
1.93108E-4,32.767104232,0.634992548,0.199833264,0.31025641,0.288461538
1.93865E-4,33.018520027,0.636432748,0.198749479,0.313675214,0.288461538
1.94499E-4,33.251586776,0.637632365,0.197749062,0.317094017,0.292307692
1.95093E-4,33.50488501,0.638755252,0.196665277,0.321367521,0.303846154
1.9598E-4,33.75909079,0.640423394,0.195581492,0.323504274,0.303846154
1.96871E-4,34.014372856,0.642091602,0.194497707,0.326068376,0.303846154
1.97689E-4,34.251208203,0.643616334,0.193497291,0.32991453,0.303846154
1.98917E-4,34.509169647,0.645892261,0.192413506,0.333333333,0.307692308
1.99575E-4,34.768247276,0.647106785,0.191329721,0.336324786,0.311538462
2.00288E-4,35.008143322,0.648417884,0.190329304,0.338888889,0.315384615
2.00955E-4,35.26894514,0.649638925,0.189245519,0.341880342,0.323076923
2.01377E-4,35.510309413,0.650410695,0.188245102,0.344444444,0.326923077
2.02038E-4,35.752369677,0.651613696,0.187244685,0.347435897,0.330769231
2.02664E-4,36.015395008,0.652749844,0.1861609,0.34957265,0.330769231
2.03374E-4,36.258985243,0.654034043,0.185160484,0.351709402,0.334615385
2.0446E-4,36.50384186,0.655989182,0.184160067,0.355128205,0.338461538
2.0522E-4,36.770041992,0.657352253,0.183076282,0.358974359,0.342307692
2.06194E-4,37.017080693,0.659089829,0.182075865,0.361111111,0.346153846
2.07609E-4,37.265414748,0.661598309,0.181075448,0.364957265,0.346153846
2.08199E-4,37.514942761,0.662638317,0.180075031,0.368376068,0.346153846
2.09329E-4,37.764030916,0.664621999,0.179074614,0.371794872,0.35
2.10176E-4,38.01700392,0.666101409,0.178074198,0.375641026,0.357692308
2.11168E-4,38.269970371,0.667824427,0.177073781,0.378632479,0.357692308
2.12146E-4,38.503047394,0.66951585,0.176156732,0.37991453,0.365384615
2.12711E-4,38.757985407,0.670488991,0.175156315,0.382905983,0.365384615
2.13725E-4,39.013977258,0.672229031,0.174155898,0.385897436,0.369230769
2.1459E-4,39.270862214,0.673704956,0.173155481,0.38974359,0.369230769
2.15057E-4,39.507283222,0.674500092,0.172238433,0.392735043,0.373076923
2.15707E-4,39.765930232,0.675602163,0.171238016,0.397435897,0.380769231
2.16291E-4,40.003517668,0.67658877,0.170320967,0.40042735,0.384615385
2.17478E-4,40.263970559,0.678585652,0.16932055,0.403418803,0.388461538
2.18144E-4,40.503543507,0.679701339,0.168403501,0.406410256,0.388461538
2.19019E-4,40.765849102,0.681161615,0.167403085,0.41025641,0.392307692
2.19835E-4,41.007219023,0.682515409,0.166486036,0.413247863,0.392307692
2.20522E-4,41.271530317,0.683652344,0.165485619,0.415384615,0.392307692
2.215E-4,41.514656274,0.685262159,0.16456857,0.417094017,0.4
2.21998E-4,41.758547402,0.686079396,0.163651521,0.420512821,0.4
2.22726E-4,42.003174175,0.687269991,0.162734473,0.422649573,0.4
2.23933E-4,42.271243173,0.689233344,0.161734056,0.426068376,0.403846154
2.24823E-4,42.518109116,0.69067345,0.160817007,0.427777778,0.411538462
2.25681E-4,42.76595744,0.692055966,0.159899958,0.431623932,0.415384615
2.26358E-4,43.01466096,0.693141866,0.15898291,0.434615385,0.419230769
2.27154E-4,43.264085849,0.694415126,0.158065861,0.437606838,0.419230769
2.2798E-4,43.51429461,0.695728192,0.157148812,0.44017094,0.423076923
2.28971E-4,43.765647163,0.697298178,0.156231763,0.442735043,0.423076923
2.29721E-4,44.017985645,0.698480542,0.155314714,0.444444444,0.426923077
2.30931E-4,44.271411299,0.700379294,0.154397666,0.448717949,0.426923077
2.31348E-4,44.50255893,0.701030277,0.153563985,0.452564103,0.430769231
2.32004E-4,44.757495996,0.702052365,0.152646936,0.455128205,0.430769231
2.33343E-4,45.013456002,0.70412741,0.151729887,0.457264957,0.438461538
2.34008E-4,45.270642198,0.705152418,0.150812839,0.460683761,0.446153846
2.3469E-4,45.505050657,0.706200142,0.149979158,0.464102564,0.45
2.35589E-4,45.76361517,0.707575822,0.149062109,0.467094017,0.453846154
2.36593E-4,46.023327175,0.709102905,0.14814506,0.470940171,0.461538462
2.37231E-4,46.260327333,0.710070227,0.14731138,0.473931624,0.469230769
2.37965E-4,46.521712607,0.711179281,0.146394331,0.476495726,0.469230769
2.39096E-4,46.760325333,0.712878571,0.14556065,0.478632479,0.473076923
2.39621E-4,47.023632079,0.713664355,0.144643602,0.481196581,0.476923077
2.40557E-4,47.263848052,0.715059946,0.143809921,0.482905983,0.488461538
2.41079E-4,47.504683832,0.715835161,0.14297624,0.485042735,0.492307692
2.41934E-4,47.770560648,0.717099931,0.142059191,0.487179487,0.496153846
2.42336E-4,48.012654405,0.717693493,0.141225511,0.489316239,0.496153846
2.43238E-4,48.255392682,0.719019799,0.14039183,0.492307692,0.496153846
2.44305E-4,48.521983578,0.720580107,0.139474781,0.495726496,0.5
2.4556E-4,48.768464214,0.722403436,0.1386411,0.498290598,0.507692308
2.46521E-4,49.014633561,0.723792767,0.13780742,0.501709402,0.507692308
2.47413E-4,49.261632435,0.725075618,0.136973739,0.505128205,0.515384615
2.48103E-4,49.509494548,0.726063956,0.136140058,0.508547009,0.515384615
2.48789E-4,49.758024625,0.727042638,0.135306378,0.511111111,0.515384615
2.49584E-4,50.007149095,0.728173223,0.134472697,0.513675214,0.519230769
2.50035E-4,50.257000879,0.728812297,0.133639016,0.517094017,0.519230769
2.50735E-4,50.507335385,0.7298011,0.132805336,0.520512821,0.530769231
2.51456E-4,50.758438476,0.730814984,0.131971655,0.523504274,0.534615385
2.51855E-4,51.010161538,0.731375495,0.131137974,0.527777778,0.534615385
2.52394E-4,51.262282911,0.732129953,0.130304293,0.530769231,0.534615385
2.53231E-4,51.515278714,0.733298317,0.129470613,0.534188034,0.542307692
2.54026E-4,51.768969461,0.734401827,0.128636932,0.535897436,0.542307692
2.54717E-4,52.023392498,0.735358638,0.127803251,0.539316239,0.546153846
2.55115E-4,52.252826003,0.735907532,0.127052939,0.541452991,0.55
2.55844E-4,52.508316516,0.736910848,0.126219258,0.544871795,0.55
2.56651E-4,52.764631864,0.738015967,0.125385577,0.547008547,0.55
2.57194E-4,53.02152324,0.738757264,0.124551897,0.549145299,0.55
2.58048E-4,53.253413639,0.739918684,0.123801584,0.551709402,0.557692308
2.58784E-4,53.51185886,0.740916235,0.122967903,0.554273504,0.561538462
2.59558E-4,53.768655973,0.741960127,0.122134223,0.557264957,0.561538462
2.60162E-4,54.005009061,0.742772917,0.12138391,0.559401709,0.565384615
2.60563E-4,54.265361239,0.743310342,0.120550229,0.562393162,0.565384615
2.61561E-4,54.500513839,0.744643527,0.119799917,0.564529915,0.565384615
2.62046E-4,54.762325284,0.745289264,0.118966236,0.567521368,0.565384615
2.62737E-4,55.024717192,0.746207202,0.118132555,0.570512821,0.565384615
2.63345E-4,55.261483402,0.747010206,0.117382243,0.573076923,0.573076923
2.63665E-4,55.525023362,0.747433253,0.116548562,0.576923077,0.573076923
2.64366E-4,55.762818795,0.748355148,0.115798249,0.57991453,0.573076923
2.64809E-4,56.000946084,0.748936245,0.115047937,0.582478632,0.573076923
2.65224E-4,56.265943889,0.749479478,0.114214256,0.585470085,0.573076923
2.65823E-4,56.504961746,0.750260827,0.113463943,0.588461538,0.576923077
2.66859E-4,56.771332736,0.751608459,0.112630263,0.592735043,0.584615385
2.67419E-4,57.011682178,0.752332953,0.11187995,0.595299145,0.588461538
2.68509E-4,57.252977822,0.753738184,0.111129637,0.597008547,0.592307692
2.69491E-4,57.522092523,0.754997163,0.110295957,0.59957265,0.6
2.70436E-4,57.765267026,0.756201969,0.109545644,0.601282051,0.6
2.71291E-4,58.009128619,0.7572876,0.108795331,0.603418803,0.603846154
2.71799E-4,58.253570991,0.757930455,0.108045019,0.606410256,0.607692308
2.72367E-4,58.525722654,0.758646594,0.107211338,0.607692308,0.607692308
2.7316E-4,58.771325446,0.759643713,0.106461025,0.609401709,0.611538462
2.73756E-4,59.017488846,0.760390483,0.105710713,0.612393162,0.615384615
2.74464E-4,59.264199179,0.761273361,0.1049604,0.614529915,0.615384615
2.75139E-4,59.511561432,0.76211323,0.104210088,0.617521368,0.615384615
2.75762E-4,59.75942898,0.762885628,0.103459775,0.62008547,0.619230769
2.765E-4,60.007970264,0.763797025,0.102709462,0.622649573,0.619230769
2.76999E-4,60.25703104,0.764410884,0.10195915,0.625641026,0.626923077
2.77214E-4,60.506446904,0.764675615,0.101208837,0.629059829,0.626923077
2.77911E-4,60.756289119,0.765529966,0.100458524,0.632478632,0.626923077
2.78481E-4,61.006660945,0.766226843,0.099708212,0.635470085,0.626923077
2.79006E-4,61.257578445,0.766866548,0.098957899,0.638461538,0.630769231
2.80169E-4,61.509249969,0.768276537,0.098207586,0.641025641,0.642307692
2.80912E-4,61.761736472,0.769173352,0.097457274,0.643162393,0.642307692
2.81224E-4,62.014674651,0.769549138,0.096706961,0.644871795,0.642307692
2.8199E-4,62.268160598,0.770468985,0.095956649,0.647008547,0.646153846
2.82413E-4,62.522224051,0.770974845,0.095206336,0.64957265,0.646153846
2.82713E-4,62.776545903,0.771332895,0.094456023,0.652564103,0.646153846
2.82934E-4,63.002805208,0.771596452,0.093789079,0.655128205,0.653846154
2.83486E-4,63.257679965,0.772254281,0.093038766,0.658119658,0.661538462
2.83972E-4,63.513089688,0.772830864,0.092288454,0.661111111,0.661538462
2.8438E-4,63.768827564,0.773314682,0.091538141,0.664957265,0.661538462
2.84872E-4,64.025046019,0.773895094,0.090787828,0.667094017,0.661538462
2.85203E-4,64.253080121,0.774286175,0.090120884,0.669230769,0.669230769
2.85548E-4,64.509934074,0.774691523,0.089370571,0.671367521,0.669230769
2.8601E-4,64.767163944,0.775234004,0.088620258,0.674786325,0.669230769
2.86666E-4,65.024778937,0.776002867,0.087869946,0.677777778,0.669230769
2.86946E-4,65.254259513,0.776329982,0.087203001,0.679487179,0.669230769
2.87417E-4,65.51281031,0.776878599,0.086452689,0.682051282,0.673076923
2.87903E-4,65.771756151,0.777444204,0.085702376,0.683760684,0.673076923
2.88381E-4,66.002308644,0.777998578,0.085035431,0.686324786,0.680769231
2.88611E-4,66.261979062,0.778265223,0.084285119,0.689316239,0.680769231
2.88952E-4,66.521874444,0.778659224,0.083534806,0.692307692,0.680769231
2.89379E-4,66.753188713,0.779152458,0.082867862,0.694871795,0.684615385
2.89842E-4,67.013805867,0.779684501,0.082117549,0.697863248,0.688461538
2.90388E-4,67.27490909,0.780312204,0.081367236,0.701282051,0.688461538
2.90732E-4,67.507375038,0.780706186,0.080700292,0.702991453,0.696153846
2.91291E-4,67.769314099,0.781345018,0.079949979,0.706410256,0.7
2.91743E-4,68.002576795,0.781859527,0.079283035,0.708547009,0.7
2.92235E-4,68.265444376,0.782419606,0.078532722,0.710683761,0.703846154
2.92618E-4,68.528691514,0.782853495,0.077782409,0.714102564,0.707692308
2.93012E-4,68.762934149,0.783299624,0.077115465,0.716666667,0.707692308
2.93591E-4,69.026848421,0.78395352,0.076365152,0.71965812,0.707692308
2.94173E-4,69.262021129,0.784609029,0.075698208,0.721367521,0.711538462
2.94599E-4,69.527020002,0.785087427,0.074947895,0.723076923,0.715384615
2.95158E-4,69.762878035,0.785713134,0.07428095,0.724358974,0.719230769
2.95709E-4,70.028844841,0.786328514,0.073530638,0.726923077,0.719230769
2.96292E-4,70.265718611,0.786977948,0.072863693,0.728632479,0.726923077
2.96842E-4,70.503052474,0.787588567,0.072196749,0.731623932,0.730769231
2.97512E-4,70.770537788,0.78833032,0.071446436,0.734188034,0.734615385
2.9775E-4,71.008664991,0.788592439,0.070779491,0.737606838,0.738461538
2.98386E-4,71.276945041,0.789292813,0.070029179,0.741025641,0.746153846
2.98792E-4,71.515817511,0.789738941,0.069362234,0.743589744,0.75
2.9924E-4,71.754980298,0.790230494,0.06869529,0.745726496,0.753846154
3.00001E-4,72.024613925,0.7910618,0.067944977,0.748717949,0.753846154
3.00634E-4,72.264933097,0.791751405,0.067278033,0.751282051,0.761538462
3.01123E-4,72.505697027,0.792281484,0.066611088,0.753418803,0.761538462
3.01357E-4,72.7768034,0.792535377,0.065860775,0.755555556,0.761538462
3.01697E-4,73.018056994,0.792902617,0.065193831,0.758119658,0.769230769
3.02343E-4,73.25965836,0.793600041,0.064526886,0.76025641,0.769230769
3.02848E-4,73.501812598,0.794143216,0.063859942,0.763247863,0.769230769
3.03164E-4,73.774518141,0.794483057,0.063109629,0.766239316,0.769230769
3.03697E-4,74.017320876,0.795053966,0.062442684,0.767948718,0.769230769
3.04176E-4,74.260536455,0.795565405,0.06177574,0.770940171,0.769230769
3.04711E-4,74.504122305,0.796134742,0.061108795,0.773504274,0.773076923
3.05327E-4,74.778735015,0.796789117,0.060358483,0.776495726,0.773076923
3.05518E-4,75.023085421,0.796991892,0.059691538,0.779059829,0.776923077
3.05891E-4,75.267640342,0.797387403,0.059024594,0.781196581,0.780769231
3.06191E-4,75.512477452,0.797703894,0.058357649,0.784615385,0.780769231
3.07087E-4,75.757932472,0.798647969,0.057690704,0.787179487,0.780769231
3.07576E-4,76.003866037,0.799160483,0.05702376,0.789316239,0.780769231
3.08023E-4,76.250137288,0.799628994,0.056356815,0.792735043,0.780769231
3.09002E-4,76.52780872,0.800650019,0.055606503,0.795299145,0.784615385
3.09618E-4,76.775277465,0.801290227,0.054939558,0.797008547,0.788461538
3.10215E-4,77.023232362,0.801908435,0.054272614,0.79957265,0.796153846
3.10479E-4,77.271528747,0.802180699,0.053605669,0.802564103,0.796153846
3.11089E-4,77.520110467,0.802809967,0.052938724,0.805555556,0.796153846
3.11523E-4,77.769200099,0.803255769,0.05227178,0.808974359,0.796153846
3.12014E-4,78.018651776,0.803759152,0.051604835,0.811538462,0.796153846
3.12537E-4,78.268496611,0.804294112,0.050937891,0.814102564,0.796153846
3.13366E-4,78.518920257,0.805139524,0.050270946,0.816239316,0.807692308
3.13703E-4,78.769731583,0.80548157,0.049604002,0.818376068,0.807692308
3.14009E-4,79.020840791,0.805792388,0.048937057,0.821794872,0.807692308
3.14273E-4,79.27221624,0.806059384,0.048270113,0.824786325,0.807692308
3.14695E-4,79.523835731,0.806486047,0.047603168,0.826923077,0.807692308
3.15468E-4,79.775938853,0.80726555,0.046936223,0.829059829,0.807692308
3.16061E-4,80.028527928,0.807860748,0.046269279,0.831623932,0.807692308
3.16323E-4,80.281536,0.80812317,0.045602334,0.833333333,0.807692308
3.16709E-4,80.503114506,0.80850956,0.045018758,0.835897436,0.807692308
3.17337E-4,80.756855738,0.809136277,0.044351813,0.838461538,0.807692308
3.17769E-4,81.010934966,0.809565845,0.043684869,0.84017094,0.807692308
3.18036E-4,81.265261344,0.809830728,0.043017924,0.843162393,0.807692308
3.18505E-4,81.519842681,0.810295977,0.04235098,0.846581197,0.807692308
3.19257E-4,81.774960196,0.811038653,0.041684035,0.847863248,0.811538462
3.19705E-4,82.030603537,0.811479832,0.04101709,0.850854701,0.811538462
3.20367E-4,82.254640099,0.81213091,0.040433514,0.852136752,0.819230769
3.21035E-4,82.511251366,0.812783987,0.039766569,0.854700855,0.819230769
3.21311E-4,82.76824981,0.813053537,0.039099625,0.857692308,0.819230769
3.2178E-4,83.006742896,0.813510385,0.03843268,0.86025641,0.823076923
3.22337E-4,83.251060555,0.814052684,0.037849104,0.862393162,0.830769231
3.23077E-4,83.509212756,0.814768523,0.037182159,0.865384615,0.830769231
3.23699E-4,83.767953952,0.815369764,0.036515215,0.867948718,0.842307692
3.2492E-4,84.027582972,0.816541856,0.03584827,0.870940171,0.846153846
3.25414E-4,84.255208552,0.817014475,0.035264694,0.873504274,0.846153846
3.26263E-4,84.51581458,0.81782314,0.034597749,0.874786325,0.85
3.26711E-4,84.777027481,0.818248945,0.033930805,0.877350427,0.857692308
3.27511E-4,85.005970422,0.819005842,0.033347228,0.879059829,0.861538462
3.28138E-4,85.268156738,0.81959706,0.032680283,0.881623932,0.865384615
3.28792E-4,85.530960866,0.820211883,0.032013339,0.883760684,0.865384615
3.29652E-4,85.761467923,0.82101703,0.031429762,0.885897436,0.869230769
3.30197E-4,86.025379656,0.821526091,0.030762818,0.888461538,0.869230769
