x,y,species median
2081.0,2081.0,0.24043408
2082.0,2082.0,0.0482192
2083.0,2083.0,0.018865362
2084.0,2084.0,0.14503676
2085.0,2085.0,0.01782318
2086.0,2086.0,0.2543168
2087.0,2087.0,0.021828188
2088.0,2088.0,0.01267344
2089.0,2089.0,0.013959032
2090.0,2090.0,0.09229173
2091.0,2091.0,0.44465688
2092.0,2092.0,9.533893E-4
2093.0,2093.0,0.116686605
2094.0,2094.0,0.0031125608
2095.0,2095.0,0.04489608
2096.0,2096.0,0.03235572
2097.0,2097.0,0.062857874
2098.0,2098.0,0.0022794842
2099.0,2099.0,0.0029461859
2100.0,2100.0,0.20466417
2101.0,2101.0,0.7634489
2102.0,2102.0,0.0023887963
2103.0,2103.0,0.043603797
2104.0,2104.0,0.0047317147
2105.0,2105.0,0.035843942
2106.0,2106.0,0.43854198
2107.0,2107.0,0.0704612
2108.0,2108.0,0.12578958
2109.0,2109.0,0.02724949
2110.0,2110.0,8.8783907E-4
2111.0,2111.0,0.05082772
2112.0,2112.0,0.46620777
2113.0,2113.0,0.47683313
2114.0,2114.0,0.35769102
2115.0,2115.0,0.09831896
2116.0,2116.0,0.023901964
2117.0,2117.0,0.030786388
2118.0,2118.0,0.63850254
2119.0,2119.0,7.690196E-4
2120.0,2120.0,0.028877169
2121.0,2121.0,1.7316215E-5
2122.0,2122.0,0.1677872
2123.0,2123.0,0.8170767
2124.0,2124.0,5.226364E-4
2125.0,2125.0,0.016635275
2126.0,2126.0,0.007437644
2127.0,2127.0,0.0051882984
2128.0,2128.0,0.021979228
2129.0,2129.0,1.7207739E-6
2130.0,2130.0,0.016525485
2131.0,2131.0,0.012708959
2132.0,2132.0,0.053166308
2133.0,2133.0,5.464102E-6
2134.0,2134.0,0.10499323
2135.0,2135.0,0.77596503
2136.0,2136.0,0.022334764
2137.0,2137.0,0.042646214
2138.0,2138.0,0.13955423
2139.0,2139.0,0.012356599
2140.0,2140.0,0.42244333
2141.0,2141.0,4.148505E-5
2142.0,2142.0,0.1230922
2143.0,2143.0,0.0021001813
2144.0,2144.0,0.23771316
2145.0,2145.0,0.59653085
2146.0,2146.0,0.02513337
2147.0,2147.0,0.0401632
2148.0,2148.0,0.0026909031
2149.0,2149.0,0.0048514367
2150.0,2150.0,0.13018864
2151.0,2151.0,0.17681202
2152.0,2152.0,0.0048192185
2153.0,2153.0,2.2885079E-5
2154.0,2154.0,0.05725246
2155.0,2155.0,0.1322287
2156.0,2156.0,0.7857996
2157.0,2157.0,0.08408641
2158.0,2158.0,0.05917774
2159.0,2159.0,0.036885925
2160.0,2160.0,0.25228208
2161.0,2161.0,0.099565186
2162.0,2162.0,0.0015939585
2163.0,2163.0,0.009983534
2164.0,2164.0,0.086944975
2165.0,2165.0,0.04869024
2166.0,2166.0,0.02246471
2167.0,2167.0,0.27898797
2168.0,2168.0,0.001411307
2169.0,2169.0,0.05452713
2170.0,2170.0,1.9053656E-4
2171.0,2171.0,6.871283E-5
2172.0,2172.0,0.66422373
2173.0,2173.0,0.03351644
2174.0,2174.0,0.010080289
2175.0,2175.0,0.26576045
2176.0,2176.0,0.013271367
2177.0,2177.0,0.004464026
2178.0,2178.0,0.2177276
2179.0,2179.0,0.022777908
2180.0,2180.0,0.5815235
2181.0,2181.0,0.011640169
2182.0,2182.0,0.007372717
2183.0,2183.0,0.5578038
2184.0,2184.0,0.03709941
2185.0,2185.0,0.09965746
2186.0,2186.0,2.0981553E-5
2187.0,2187.0,0.10290116
2188.0,2188.0,0.28130868
2189.0,2189.0,0.025140172
2190.0,2190.0,0.019504845
2191.0,2191.0,0.77216625
2192.0,2192.0,0.56470793
2193.0,2193.0,0.022390066
2194.0,2194.0,0.06268314
2195.0,2195.0,0.07072753
2196.0,2196.0,9.41178E-4
2197.0,2197.0,0.045702808
2198.0,2198.0,0.31519338
2199.0,2199.0,0.023734648
2200.0,2200.0,0.27749574
2201.0,2201.0,0.041572776
2202.0,2202.0,8.309542E-4
2203.0,2203.0,0.0014561665
2204.0,2204.0,1.9309226E-5
2205.0,2205.0,0.46791223
2206.0,2206.0,0.15186688
2207.0,2207.0,0.08987738
2208.0,2208.0,0.8277293
2209.0,2209.0,0.48205727
2210.0,2210.0,0.0064964606
2211.0,2211.0,0.06635551
2212.0,2212.0,0.032188088
2213.0,2213.0,4.930601E-5
2214.0,2214.0,0.042141378
2215.0,2215.0,0.0022786614
2216.0,2216.0,0.20192635
2217.0,2217.0,0.45759314
2218.0,2218.0,0.009487222
2219.0,2219.0,0.028333832
2220.0,2220.0,0.5434792
2221.0,2221.0,0.016071346
2222.0,2222.0,0.9040142
2223.0,2223.0,0.0029375018
2224.0,2224.0,0.73575616
2225.0,2225.0,0.66857475
2226.0,2226.0,0.09435193
2227.0,2227.0,0.049742557
2228.0,2228.0,1.6146174E-4
2229.0,2229.0,0.014693901
2230.0,2230.0,0.048867542
2231.0,2231.0,0.4219383
2232.0,2232.0,0.025020739
2233.0,2233.0,0.062765025
2234.0,2234.0,0.012707942
2235.0,2235.0,0.3106229
2236.0,2236.0,2.9661476E-5
2237.0,2237.0,0.023981739
2238.0,2238.0,0.07993643
2239.0,2239.0,0.043871123
2240.0,2240.0,0.10359348
2241.0,2241.0,0.012094836
2242.0,2242.0,0.109476864
2243.0,2243.0,4.0254745E-6
2244.0,2244.0,2.529407E-4
2245.0,2245.0,0.047849502
2246.0,2246.0,0.08466714
2247.0,2247.0,0.0077845445
2248.0,2248.0,0.07690664
2249.0,2249.0,0.6462657
2250.0,2250.0,0.07196948
2251.0,2251.0,0.051246766
2252.0,2252.0,0.031928852
2253.0,2253.0,0.15964423
2254.0,2254.0,0.002566813
2255.0,2255.0,0.056267492
2256.0,2256.0,0.0036364472
2257.0,2257.0,0.016422627
2258.0,2258.0,0.45741352
2259.0,2259.0,0.049604148
2260.0,2260.0,0.005493175
2261.0,2261.0,5.4057705E-4
2262.0,2262.0,2.1322194E-6
2263.0,2263.0,0.05378508
2264.0,2264.0,0.5321409
2265.0,2265.0,0.04148702
2266.0,2266.0,0.0058352994
2267.0,2267.0,0.076982535
2268.0,2268.0,0.056659322
2269.0,2269.0,0.06022305
2270.0,2270.0,0.4773633
2271.0,2271.0,2.4245089E-4
2272.0,2272.0,0.0028263088
2273.0,2273.0,0.016654642
2274.0,2274.0,0.014621295
2275.0,2275.0,0.017109886
2276.0,2276.0,4.9741764E-4
2277.0,2277.0,0.14649807
2278.0,2278.0,0.04179511
2279.0,2279.0,0.8376654
2280.0,2280.0,7.8814424E-4
2281.0,2281.0,0.06332203
2282.0,2282.0,0.033340145
2283.0,2283.0,0.045563623
2284.0,2284.0,0.561979
2285.0,2285.0,0.61962146
2286.0,2286.0,0.025551284
2287.0,2287.0,0.14845155
2288.0,2288.0,0.02059168
2289.0,2289.0,0.014113687
2290.0,2290.0,0.052049927
2291.0,2291.0,0.011745847
2292.0,2292.0,0.06503847
2293.0,2293.0,0.63236743
2294.0,2294.0,0.81817245
2295.0,2295.0,0.03743371
2296.0,2296.0,0.3882239
2297.0,2297.0,0.4352949
2298.0,2298.0,0.056975134
2299.0,2299.0,0.7155452
2300.0,2300.0,0.02465268
2301.0,2301.0,0.36500415
2302.0,2302.0,0.12287655
2303.0,2303.0,0.05600353
2304.0,2304.0,6.462863E-6
2305.0,2305.0,0.036227006
2306.0,2306.0,0.47646457
2307.0,2307.0,0.020097382
2308.0,2308.0,0.16657405
2309.0,2309.0,0.5488289
2310.0,2310.0,0.009733308
2311.0,2311.0,0.050904516
2312.0,2312.0,2.0442955E-4
2313.0,2313.0,0.7142118
2314.0,2314.0,0.012068674
2315.0,2315.0,0.67686504
2316.0,2316.0,0.052030843
2317.0,2317.0,0.5457078
2318.0,2318.0,0.582539
2319.0,2319.0,0.6133999
2320.0,2320.0,0.0059273075
2321.0,2321.0,0.41401687
2322.0,2322.0,0.039592557
2323.0,2323.0,0.12655845
2324.0,2324.0,0.09238168
2325.0,2325.0,0.2941294
2326.0,2326.0,0.06750312
2327.0,2327.0,0.010358402
2328.0,2328.0,0.6275861
2329.0,2329.0,0.022261066
2330.0,2330.0,2.506455E-4
2331.0,2331.0,0.0017813502
2332.0,2332.0,0.3543555
2333.0,2333.0,0.072540686
2334.0,2334.0,0.005687299
2335.0,2335.0,0.496622
2336.0,2336.0,0.5862907
2337.0,2337.0,0.642738
2338.0,2338.0,1.9307464E-4
2339.0,2339.0,0.13260692
2340.0,2340.0,0.06291929
2341.0,2341.0,6.6776774E-5
2342.0,2342.0,0.78317684
2343.0,2343.0,0.008374612
2344.0,2344.0,0.011946616
2345.0,2345.0,0.5720436
2346.0,2346.0,0.07389062
2347.0,2347.0,0.7296461
2348.0,2348.0,0.08295212
2349.0,2349.0,1.6267787E-4
2350.0,2350.0,0.04018329
2351.0,2351.0,0.027961817
2352.0,2352.0,0.20034623
2353.0,2353.0,0.015511408
2354.0,2354.0,0.6218334
2355.0,2355.0,3.680564E-4
2356.0,2356.0,0.21407096
2357.0,2357.0,0.008783021
2358.0,2358.0,0.12832442
2359.0,2359.0,0.04433695
2360.0,2360.0,0.3373779
2361.0,2361.0,0.2820069
2362.0,2362.0,0.06179049
2363.0,2363.0,0.008798359
2364.0,2364.0,0.0019907095
2365.0,2365.0,0.004989921
2366.0,2366.0,1.2004188E-6
2367.0,2367.0,0.5967724
2368.0,2368.0,0.045570467
2369.0,2369.0,0.740655
2370.0,2370.0,0.024047002
2371.0,2371.0,0.007863218
2372.0,2372.0,0.230147
2373.0,2373.0,3.9819788E-4
2374.0,2374.0,0.41772127
2375.0,2375.0,0.007457273
2376.0,2376.0,0.3402313
2377.0,2377.0,0.07760465
2378.0,2378.0,0.29640466
2379.0,2379.0,0.19514014
2380.0,2380.0,2.6447646E-5
2381.0,2381.0,0.006718859
2382.0,2382.0,0.5025022
2383.0,2383.0,0.09564953
2384.0,2384.0,4.79909E-4
2385.0,2385.0,0.029451072
2386.0,2386.0,0.6634669
2387.0,2387.0,0.031968
2388.0,2388.0,0.021316629
2389.0,2389.0,0.09392362
2390.0,2390.0,0.014214339
2391.0,2391.0,0.12644708
2392.0,2392.0,0.13043618
2393.0,2393.0,0.013716776
2394.0,2394.0,0.021547582
2395.0,2395.0,0.20950747
2396.0,2396.0,0.020591961
2397.0,2397.0,0.061629742
2398.0,2398.0,0.62365377
2399.0,2399.0,0.81522715
2400.0,2400.0,0.46670556
2401.0,2401.0,2.7598487E-4
2402.0,2402.0,0.44239897
2403.0,2403.0,0.0048783827
2404.0,2404.0,0.3766493
2405.0,2405.0,0.600764
2406.0,2406.0,0.016523171
2407.0,2407.0,0.0373533
2408.0,2408.0,0.055223957
2409.0,2409.0,2.0260066E-4
2410.0,2410.0,0.10161264
2411.0,2411.0,0.0056972485
2412.0,2412.0,0.566753
2413.0,2413.0,0.10092656
2414.0,2414.0,0.009456947
2415.0,2415.0,4.340193E-6
2416.0,2416.0,0.006209083
2417.0,2417.0,0.6302905
2418.0,2418.0,0.00867457
2419.0,2419.0,0.41715792
2420.0,2420.0,0.003974569
2421.0,2421.0,0.2975965
2422.0,2422.0,0.09472883
2423.0,2423.0,0.3830408
2424.0,2424.0,0.6120692
2425.0,2425.0,1.1829966E-5
2426.0,2426.0,0.5340335
2427.0,2427.0,0.06244495
2428.0,2428.0,0.012293815
2429.0,2429.0,0.032241937
2430.0,2430.0,0.005933019
2431.0,2431.0,0.05328175
2432.0,2432.0,0.027815409
2433.0,2433.0,0.014809694
2434.0,2434.0,0.013291462
2435.0,2435.0,0.65386575
2436.0,2436.0,0.8236399
2437.0,2437.0,0.6888611
2438.0,2438.0,0.10570113
2439.0,2439.0,0.68931246
2440.0,2440.0,0.0011659565
2441.0,2441.0,0.04350215
2442.0,2442.0,0.065668374
2443.0,2443.0,0.19228601
2444.0,2444.0,0.035329435
2445.0,2445.0,0.09654686
2446.0,2446.0,0.41108763
2447.0,2447.0,0.04626408
2448.0,2448.0,0.09147604
2449.0,2449.0,0.04559679
2450.0,2450.0,0.009789427
2451.0,2451.0,0.023096185
2452.0,2452.0,2.8309662E-5
2453.0,2453.0,0.7683091
2454.0,2454.0,0.5147108
2455.0,2455.0,0.06919308
2456.0,2456.0,0.00483738
2457.0,2457.0,0.010623405
2458.0,2458.0,0.42415467
2459.0,2459.0,3.891438E-6
2460.0,2460.0,0.13928662
2461.0,2461.0,0.025290124
2462.0,2462.0,0.011030224
2463.0,2463.0,0.014525917
2464.0,2464.0,0.055000287
2465.0,2465.0,5.983069E-6
2466.0,2466.0,0.7729001
2467.0,2467.0,0.003553637
2468.0,2468.0,0.0054770554
2469.0,2469.0,0.00668422
2470.0,2470.0,0.8063064
2471.0,2471.0,0.6460444
2472.0,2472.0,0.029838804
2473.0,2473.0,0.05778692
2474.0,2474.0,4.5664023E-4
2475.0,2475.0,0.118691005
2476.0,2476.0,0.078236416
2477.0,2477.0,0.16207315
2478.0,2478.0,0.76421183
2479.0,2479.0,1.999532E-5
2480.0,2480.0,0.010489369
2481.0,2481.0,0.0726415
2482.0,2482.0,0.0050478405
2483.0,2483.0,0.8129301
2484.0,2484.0,0.033433795
2485.0,2485.0,0.01644504
2486.0,2486.0,0.06668092
2487.0,2487.0,0.23033676
2488.0,2488.0,0.07199861
2489.0,2489.0,0.016341716
2490.0,2490.0,0.07093436
2491.0,2491.0,4.530734E-4
2492.0,2492.0,0.04300125
2493.0,2493.0,0.4321995
2494.0,2494.0,6.0122647E-6
2495.0,2495.0,0.052163415
2496.0,2496.0,0.12517036
2497.0,2497.0,0.06444776
2498.0,2498.0,0.01812264
2499.0,2499.0,0.047336716
2500.0,2500.0,0.12909804
2501.0,2501.0,0.002195741
2502.0,2502.0,0.8254939
2503.0,2503.0,0.015703104
2504.0,2504.0,0.6531342
2505.0,2505.0,0.89005905
2506.0,2506.0,0.36318907
2507.0,2507.0,0.0023985885
2508.0,2508.0,0.055234905
2509.0,2509.0,0.046432946
2510.0,2510.0,0.1599426
2511.0,2511.0,0.510372
2512.0,2512.0,5.290397E-4
2513.0,2513.0,5.8550195E-6
2514.0,2514.0,0.041983664
2515.0,2515.0,0.5765083
2516.0,2516.0,0.09287652
2517.0,2517.0,0.07519929
2518.0,2518.0,0.05780956
2519.0,2519.0,0.5964938
2520.0,2520.0,0.1898226
2521.0,2521.0,0.013312368
2522.0,2522.0,0.20126416
2523.0,2523.0,0.003196844
2524.0,2524.0,0.06942991
2525.0,2525.0,0.15749349
2526.0,2526.0,1.4882339E-5
2527.0,2527.0,0.5987605
2528.0,2528.0,0.0066905282
2529.0,2529.0,0.02127123
2530.0,2530.0,0.40342757
2531.0,2531.0,0.21912943
2532.0,2532.0,2.5931365E-4
2533.0,2533.0,0.028187053
2534.0,2534.0,0.037233356
2535.0,2535.0,0.030717116
2536.0,2536.0,0.20790334
2537.0,2537.0,0.11480581
2538.0,2538.0,0.017004615
2539.0,2539.0,0.017399058
2540.0,2540.0,0.030829456
2541.0,2541.0,0.017297467
2542.0,2542.0,0.4904784
2543.0,2543.0,0.1184911
2544.0,2544.0,0.12716468
2545.0,2545.0,0.034582287
2546.0,2546.0,8.058041E-6
2547.0,2547.0,0.09162859
2548.0,2548.0,0.9715719
2549.0,2549.0,0.09460373
2550.0,2550.0,0.44079652
2551.0,2551.0,0.12967743
2552.0,2552.0,0.072649226
2553.0,2553.0,0.65203345
2554.0,2554.0,0.0020618213
2555.0,2555.0,0.43969646
2556.0,2556.0,1.327723E-5
2557.0,2557.0,0.015526907
2558.0,2558.0,0.0011267688
2559.0,2559.0,0.4976993
2560.0,2560.0,0.0026765463
2561.0,2561.0,7.437209E-6
2562.0,2562.0,0.057255708
2563.0,2563.0,0.08284463
2564.0,2564.0,0.041152377
2565.0,2565.0,0.0030742385
2566.0,2566.0,0.2403969
2567.0,2567.0,0.20721787
2568.0,2568.0,0.7430531
2569.0,2569.0,0.037933405
2570.0,2570.0,0.020640347
2571.0,2571.0,0.04418239
2572.0,2572.0,0.07092504
2573.0,2573.0,0.09068364
2574.0,2574.0,0.0400498
2575.0,2575.0,0.006641028
2576.0,2576.0,0.07408382
2577.0,2577.0,0.19543919
2578.0,2578.0,0.07667254
2579.0,2579.0,0.07159054
2580.0,2580.0,0.09847758
2581.0,2581.0,0.5017705
2582.0,2582.0,0.033944838
2583.0,2583.0,8.9698544E-5
2584.0,2584.0,0.24060008
2585.0,2585.0,0.011025406
2586.0,2586.0,0.5357366
2587.0,2587.0,0.11034625
2588.0,2588.0,0.10799532
2589.0,2589.0,0.30647117
2590.0,2590.0,0.008324302
2591.0,2591.0,0.80078137
2592.0,2592.0,0.4240243
2593.0,2593.0,0.76833135
2594.0,2594.0,5.0340866E-5
2595.0,2595.0,0.5529966
2596.0,2596.0,0.8042811
2597.0,2597.0,0.057318386
2598.0,2598.0,0.026289348
2599.0,2599.0,0.32367232
2600.0,2600.0,0.81418455
2601.0,2601.0,0.008209355
2602.0,2602.0,0.038028706
2603.0,2603.0,0.11233409
2604.0,2604.0,0.02235668
2605.0,2605.0,0.082366936
2606.0,2606.0,0.48231477
2607.0,2607.0,0.6836548
2608.0,2608.0,0.434786
2609.0,2609.0,0.04622094
2610.0,2610.0,0.03598269
2611.0,2611.0,3.422281E-5
2612.0,2612.0,4.4514613E-6
2613.0,2613.0,0.028366838
2614.0,2614.0,0.09089816
2615.0,2615.0,0.10583384
2616.0,2616.0,0.006602359
2617.0,2617.0,0.026766151
2618.0,2618.0,0.09425961
2619.0,2619.0,0.4527967
2620.0,2620.0,0.0038822617
2621.0,2621.0,0.01665253
2622.0,2622.0,0.09391469
2623.0,2623.0,0.3825881
2624.0,2624.0,0.0042160144
2625.0,2625.0,0.025497563
2626.0,2626.0,0.0022708795
2627.0,2627.0,0.030804683
2628.0,2628.0,0.074492484
2629.0,2629.0,0.19247457
2630.0,2630.0,0.6803609
2631.0,2631.0,0.012314559
2632.0,2632.0,0.022486696
2633.0,2633.0,0.0076709776
2634.0,2634.0,0.56608075
2635.0,2635.0,0.001831624
2636.0,2636.0,3.557977E-4
2637.0,2637.0,0.06459892
2638.0,2638.0,0.19361533
2639.0,2639.0,0.013000783
2640.0,2640.0,0.41162974
2641.0,2641.0,0.102994114
2642.0,2642.0,0.088266835
2643.0,2643.0,0.72141445
2644.0,2644.0,0.015487685
2645.0,2645.0,0.114905
2646.0,2646.0,0.06975977
2647.0,2647.0,0.016732758
2648.0,2648.0,0.02110055
2649.0,2649.0,0.0064723203
2650.0,2650.0,0.08766587
2651.0,2651.0,0.012069682
2652.0,2652.0,0.012305519
2653.0,2653.0,0.020654509
2654.0,2654.0,0.011696498
2655.0,2655.0,0.008229328
2656.0,2656.0,0.27737752
2657.0,2657.0,0.006266594
2658.0,2658.0,0.0016835296
2659.0,2659.0,0.06358519
2660.0,2660.0,0.02058247
2661.0,2661.0,0.03306717
2662.0,2662.0,0.016350437
2663.0,2663.0,2.6118747E-4
2664.0,2664.0,0.027187588
2665.0,2665.0,0.16608013
2666.0,2666.0,0.0032410882
2667.0,2667.0,0.03524316
2668.0,2668.0,0.027638534
2669.0,2669.0,0.008914024
2670.0,2670.0,0.22823933
2671.0,2671.0,0.46052518
2672.0,2672.0,0.051968038
2673.0,2673.0,0.0071902666
2674.0,2674.0,2.390175E-5
2675.0,2675.0,0.09411414
2676.0,2676.0,0.022955393
2677.0,2677.0,0.05642069
2678.0,2678.0,0.14419435
2679.0,2679.0,0.56939447
2680.0,2680.0,0.014170301
2681.0,2681.0,0.107582465
2682.0,2682.0,0.0076340046
2683.0,2683.0,0.055102892
2684.0,2684.0,0.057433102
2685.0,2685.0,0.01571994
2686.0,2686.0,0.05688639
2687.0,2687.0,0.001517462
2688.0,2688.0,0.006211654
2689.0,2689.0,0.72740895
2690.0,2690.0,9.087305E-4
2691.0,2691.0,8.8829175E-4
2692.0,2692.0,0.05609229
2693.0,2693.0,3.7809872E-4
2694.0,2694.0,0.047995623
2695.0,2695.0,0.055356666
2696.0,2696.0,0.074572235
2697.0,2697.0,0.041384198
2698.0,2698.0,0.07375022
2699.0,2699.0,0.20724756
2700.0,2700.0,0.012538744
2701.0,2701.0,0.055791374
2702.0,2702.0,0.0199857
2703.0,2703.0,0.087159894
2704.0,2704.0,0.10685188
2705.0,2705.0,0.018509017
2706.0,2706.0,0.013208556
2707.0,2707.0,0.019834304
2708.0,2708.0,0.07028321
2709.0,2709.0,0.01621598
2710.0,2710.0,0.08261674
2711.0,2711.0,5.4836953E-5
2712.0,2712.0,4.928786E-6
2713.0,2713.0,0.013763561
2714.0,2714.0,3.8103528E-5
2715.0,2715.0,0.057848867
2716.0,2716.0,0.7880601
2717.0,2717.0,0.059742395
2718.0,2718.0,0.6805837
2719.0,2719.0,0.007297894
2720.0,2720.0,0.03447201
2721.0,2721.0,0.021491438
2722.0,2722.0,0.026614876
2723.0,2723.0,0.1432242
2724.0,2724.0,0.699938
2725.0,2725.0,0.0263784
2726.0,2726.0,0.05800651
2727.0,2727.0,0.010130759
2728.0,2728.0,0.024789039
2729.0,2729.0,0.58471245
2730.0,2730.0,0.008323714
2731.0,2731.0,0.0572342
2732.0,2732.0,0.026028877
2733.0,2733.0,0.068480484
2734.0,2734.0,0.062305037
2735.0,2735.0,0.005744011
2736.0,2736.0,0.3021155
2737.0,2737.0,0.015147601
2738.0,2738.0,0.015544441
2739.0,2739.0,0.76645887
2740.0,2740.0,0.0037794826
2741.0,2741.0,8.6993474E-4
2742.0,2742.0,0.0020064663
2743.0,2743.0,0.013987842
2744.0,2744.0,0.0051737535
2745.0,2745.0,0.09467069
2746.0,2746.0,0.05667963
2747.0,2747.0,0.009298584
2748.0,2748.0,0.03915043
2749.0,2749.0,0.768041
2750.0,2750.0,0.77026147
2751.0,2751.0,0.004496041
2752.0,2752.0,0.026445726
2753.0,2753.0,0.0020885752
2754.0,2754.0,0.0126458295
2755.0,2755.0,0.5405609
2756.0,2756.0,0.0071376716
2757.0,2757.0,1.9734487E-5
2758.0,2758.0,0.04626221
2759.0,2759.0,0.0061014798
2760.0,2760.0,0.06784
2761.0,2761.0,0.020521997
2762.0,2762.0,0.05625546
2763.0,2763.0,0.105814494
2764.0,2764.0,0.049030263
2765.0,2765.0,0.7937511
2766.0,2766.0,0.0046542333
2767.0,2767.0,0.016101275
2768.0,2768.0,0.07716087
2769.0,2769.0,0.66855115
2770.0,2770.0,0.016559761
2771.0,2771.0,0.29705098
2772.0,2772.0,0.13260543
2773.0,2773.0,1.9620547E-4
2774.0,2774.0,0.20685731
2775.0,2775.0,0.5906761
2776.0,2776.0,2.2138993E-5
2777.0,2777.0,0.041490924
2778.0,2778.0,0.0030323938
2779.0,2779.0,0.20748357
2780.0,2780.0,0.10065769
2781.0,2781.0,0.6367756
2782.0,2782.0,2.619898E-4
2783.0,2783.0,0.025532408
2784.0,2784.0,0.031749364
2785.0,2785.0,0.5623275
2786.0,2786.0,0.52385885
2787.0,2787.0,0.4750151
2788.0,2788.0,0.5154141
2789.0,2789.0,0.046234626
2790.0,2790.0,0.94300145
2791.0,2791.0,0.17476909
2792.0,2792.0,0.17876442
2793.0,2793.0,0.44367585
2794.0,2794.0,2.5159543E-4
2795.0,2795.0,0.012001698
2796.0,2796.0,0.08546612
2797.0,2797.0,0.7011429
2798.0,2798.0,0.028801078
2799.0,2799.0,0.7839312
2800.0,2800.0,3.1783653E-5
2801.0,2801.0,1.0790816E-4
2802.0,2802.0,0.037384767
2803.0,2803.0,0.625538
2804.0,2804.0,1.6143965E-4
2805.0,2805.0,0.29069424
2806.0,2806.0,4.3405694E-4
2807.0,2807.0,0.034174982
2808.0,2808.0,0.019479463
2809.0,2809.0,0.031991627
2810.0,2810.0,0.035051912
2811.0,2811.0,7.7536196E-4
2812.0,2812.0,0.010664901
2813.0,2813.0,0.8985806
2814.0,2814.0,0.06673407
2815.0,2815.0,0.01673006
2816.0,2816.0,0.019944258
2817.0,2817.0,0.13978493
2818.0,2818.0,0.026816657
2819.0,2819.0,0.06587495
2820.0,2820.0,0.12581223
2821.0,2821.0,0.006970726
2822.0,2822.0,0.0044174073
2823.0,2823.0,0.06325719
2824.0,2824.0,0.009849867
2825.0,2825.0,0.014372017
2826.0,2826.0,0.059620284
2827.0,2827.0,0.0354654
2828.0,2828.0,0.69120127
2829.0,2829.0,0.021773811
2830.0,2830.0,0.023289826
2831.0,2831.0,8.0244715E-4
2832.0,2832.0,0.012874414
2833.0,2833.0,0.101791665
2834.0,2834.0,0.10189542
2835.0,2835.0,7.7186927E-4
2836.0,2836.0,0.43840736
2837.0,2837.0,0.08221669
2838.0,2838.0,0.52147835
2839.0,2839.0,0.5751036
2840.0,2840.0,0.6905325
2841.0,2841.0,0.721386
2842.0,2842.0,1.0605938E-4
2843.0,2843.0,0.01455727
2844.0,2844.0,0.33722705
2845.0,2845.0,0.006201434
2846.0,2846.0,0.018177481
2847.0,2847.0,0.0016730448
2848.0,2848.0,0.017129337
2849.0,2849.0,0.011589752
2850.0,2850.0,0.005701806
2851.0,2851.0,0.024233805
2852.0,2852.0,0.5156498
2853.0,2853.0,0.24144073
2854.0,2854.0,0.061387196
2855.0,2855.0,0.031459562
2856.0,2856.0,0.4643495
2857.0,2857.0,0.07409133
2858.0,2858.0,0.0054418654
2859.0,2859.0,0.020668212
2860.0,2860.0,0.12233472
2861.0,2861.0,9.794005E-6
2862.0,2862.0,0.7525049
2863.0,2863.0,0.027423864
2864.0,2864.0,0.7687384
2865.0,2865.0,0.029909795
2866.0,2866.0,0.0060390565
2867.0,2867.0,0.66010964
2868.0,2868.0,0.11272751
2869.0,2869.0,0.035840873
2870.0,2870.0,0.018075228
2871.0,2871.0,0.46142805
2872.0,2872.0,0.80591464
2873.0,2873.0,0.018383322
2874.0,2874.0,0.03355161
2875.0,2875.0,0.032464694
2876.0,2876.0,6.2559784E-4
2877.0,2877.0,0.8463313
2878.0,2878.0,0.06338307
2879.0,2879.0,0.026499154
2880.0,2880.0,0.42904797
2881.0,2881.0,0.018093895
2882.0,2882.0,0.14494309
2883.0,2883.0,0.03221754
2884.0,2884.0,1.16231015E-4
2885.0,2885.0,0.0175796
2886.0,2886.0,0.5712231
2887.0,2887.0,5.7869805E-5
2888.0,2888.0,0.18357368
2889.0,2889.0,2.2801018E-5
2890.0,2890.0,0.036236703
2891.0,2891.0,0.015588011
2892.0,2892.0,0.01235142
2893.0,2893.0,0.0871409
2894.0,2894.0,0.2712412
2895.0,2895.0,0.008971717
2896.0,2896.0,0.059473794
2897.0,2897.0,0.7454609
2898.0,2898.0,0.009255956
2899.0,2899.0,1.6971457E-5
2900.0,2900.0,0.020064218
2901.0,2901.0,0.15542553
2902.0,2902.0,0.14113721
2903.0,2903.0,0.1355382
2904.0,2904.0,0.54984814
2905.0,2905.0,0.028724847
2906.0,2906.0,0.7103606
2907.0,2907.0,3.036946E-4
2908.0,2908.0,0.02701457
2909.0,2909.0,0.5462145
2910.0,2910.0,0.63425875
2911.0,2911.0,0.0029453912
2912.0,2912.0,0.03354453
2913.0,2913.0,0.16129996
2914.0,2914.0,0.09138419
2915.0,2915.0,0.03864056
2916.0,2916.0,0.026256312
2917.0,2917.0,0.6983797
2918.0,2918.0,0.03397382
2919.0,2919.0,0.0023046052
2920.0,2920.0,0.047932655
2921.0,2921.0,0.017701516
2922.0,2922.0,0.06829197
2923.0,2923.0,0.65599954
2924.0,2924.0,0.002315294
2925.0,2925.0,8.9346526E-5
2926.0,2926.0,1.1780822E-4
2927.0,2927.0,0.0042372877
2928.0,2928.0,0.4874701
2929.0,2929.0,0.004247102
2930.0,2930.0,0.07385945
2931.0,2931.0,0.009144203
2932.0,2932.0,0.012682897
2933.0,2933.0,0.06634093
2934.0,2934.0,0.0049126986
2935.0,2935.0,0.0049131475
2936.0,2936.0,0.010314025
