Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01217E-5,1.500785117,0.051190446,0.590412672,0.002991453,0.007692308
1.12752E-5,1.750353186,0.056855296,0.57107128,0.003418803,0.007692308
1.236E-5,2.001085734,0.062151766,0.553397249,0.005555556,0.011538462
1.3473E-5,2.250006384,0.06755525,0.537307211,0.006410256,0.011538462
1.45573E-5,2.500029549,0.072789521,0.522467695,0.007264957,0.015384615
1.5779E-5,2.750470209,0.078651427,0.508711963,0.008547009,0.015384615
1.6984E-5,3.000747338,0.084397225,0.495956649,0.011111111,0.015384615
1.81649E-5,3.250453106,0.089993457,0.484118383,0.012820513,0.015384615
1.94616E-5,3.501897114,0.096098584,0.473030429,0.014102564,0.019230769
2.09221E-5,3.751876509,0.102926309,0.462692789,0.015811966,0.019230769
2.25454E-5,4.001189137,0.110454761,0.453105461,0.017521368,0.023076923
2.39934E-5,4.252105504,0.117116342,0.444101709,0.018803419,0.026923077
2.55656E-5,4.500660401,0.124293599,0.435764902,0.02008547,0.026923077
2.69238E-5,4.752645514,0.130446295,0.427761567,0.022222222,0.026923077
2.84472E-5,5.001297011,0.137296202,0.420258441,0.023076923,0.030769231
3.01495E-5,5.250121003,0.144887098,0.413172155,0.023931624,0.034615385
3.20872E-5,5.501949399,0.15344577,0.406419341,0.025641026,0.034615385
3.42854E-5,5.750170553,0.163051947,0.400166736,0.026068376,0.038461538
3.6871E-5,6.002414249,0.174211431,0.394247603,0.028205128,0.042307692
3.93207E-5,6.250504648,0.184646801,0.388828679,0.03034188,0.042307692
4.1473E-5,6.501667618,0.193706732,0.383659858,0.033333333,0.046153846
4.3821E-5,6.752252212,0.203475425,0.378741142,0.034615385,0.046153846
4.64052E-5,7.00034686,0.214090306,0.374155898,0.036324786,0.05
4.89494E-5,7.253990614,0.224402458,0.369737391,0.037606838,0.053846154
5.14881E-5,7.504557117,0.234557497,0.365568987,0.040598291,0.053846154
5.40618E-5,7.753258863,0.244717087,0.361650688,0.043589744,0.053846154
5.6937E-5,8.002779507,0.255907121,0.357899125,0.045299145,0.053846154
5.99398E-5,8.25392994,0.267416756,0.354314298,0.049145299,0.061538462
6.3053E-5,8.505981032,0.279161889,0.350896207,0.051282051,0.061538462
6.56065E-5,8.751353951,0.288654621,0.34772822,0.054700855,0.065384615
6.82107E-5,9.006221723,0.298207234,0.344560233,0.056837607,0.073076923
7.14216E-5,9.250938226,0.309808417,0.341642351,0.06025641,0.076923077
7.48738E-5,9.50727174,0.322068054,0.338724469,0.061538462,0.080769231
7.72699E-5,9.750563979,0.330448806,0.33605669,0.064102564,0.080769231
8.02995E-5,10.002965136,0.340897299,0.333388912,0.065811966,0.084615385
8.39424E-5,10.257354834,0.353245314,0.330804502,0.068803419,0.084615385
8.54199E-5,10.503203661,0.358187103,0.328386828,0.07008547,0.084615385
8.76321E-5,10.754896341,0.365516059,0.325969154,0.070940171,0.084615385
8.99171E-5,11.00406799,0.372998293,0.323634848,0.073076923,0.084615385
9.21155E-5,11.258999651,0.380113705,0.321300542,0.075641026,0.088461538
9.46558E-5,11.50250442,0.388234969,0.319132972,0.076068376,0.088461538
9.69828E-5,11.751345169,0.395581147,0.316965402,0.077777778,0.088461538
9.97949E-5,12.007871687,0.404340749,0.314797832,0.079059829,0.092307692
1.02331E-4,12.250921581,0.412132576,0.312796999,0.080769231,0.096153846
1.0439E-4,12.509725914,0.41838301,0.310712797,0.083760684,0.1
1.06247E-4,12.752280845,0.423962655,0.308795331,0.087179487,0.1
1.07743E-4,13.009384368,0.428418512,0.306794498,0.09017094,0.103846154
1.09278E-4,13.258868275,0.432955267,0.304877032,0.091880342,0.103846154
1.10763E-4,13.500963011,0.437311226,0.303042935,0.092735043,0.107692308
1.12152E-4,13.757516022,0.441353323,0.301125469,0.095726496,0.107692308
1.15165E-4,14.007093929,0.450025226,0.299291371,0.1,0.107692308
1.17197E-4,14.251282063,0.45579577,0.297540642,0.102991453,0.111538462
1.18894E-4,14.511267713,0.460569241,0.295706544,0.105128205,0.119230769
1.20806E-4,14.750934981,0.465897298,0.294039183,0.107692308,0.123076923
1.22378E-4,15.006138507,0.470239162,0.292288454,0.112820513,0.130769231
1.23971E-4,15.252250881,0.474600511,0.290621092,0.114102564,0.134615385
1.25567E-4,15.502402079,0.478935331,0.288953731,0.116239316,0.142307692
1.27027E-4,15.75521565,0.482872135,0.287286369,0.120512821,0.142307692
1.2882E-4,16.011129658,0.487662084,0.285619008,0.122649573,0.146153846
1.29905E-4,16.256962913,0.49054099,0.284035015,0.124786325,0.146153846
1.31633E-4,16.505690921,0.495089896,0.282451021,0.126495726,0.15
1.33405E-4,16.757329105,0.499713742,0.280867028,0.12991453,0.153846154
1.34778E-4,17.012372127,0.503266529,0.279283035,0.131196581,0.157692308
1.36303E-4,17.256592968,0.507183814,0.277782409,0.134615385,0.157692308
1.37372E-4,17.502808643,0.509912511,0.276281784,0.136324786,0.165384615
1.3894E-4,17.751646002,0.513883816,0.274781159,0.13974359,0.165384615
1.40407E-4,18.00310019,0.517573214,0.273280534,0.141880342,0.165384615
1.41612E-4,18.256959847,0.520580545,0.271779908,0.143589744,0.165384615
1.42959E-4,18.513248338,0.523923162,0.270279283,0.147435897,0.169230769
1.44243E-4,18.757183186,0.527084656,0.268862026,0.151282051,0.169230769
1.45128E-4,19.003381538,0.529251698,0.267444769,0.154273504,0.173076923
1.46037E-4,19.250922257,0.531468786,0.266027511,0.158974359,0.173076923
1.47137E-4,19.50010481,0.534136782,0.264610254,0.161965812,0.176923077
1.48442E-4,19.751331438,0.537282595,0.263192997,0.164102564,0.180769231
1.49148E-4,20.004166612,0.538976335,0.26177574,0.166666667,0.180769231
1.50491E-4,20.258806553,0.542177805,0.260358483,0.16965812,0.180769231
1.51723E-4,20.500608098,0.545096546,0.259024594,0.173504274,0.184615385
1.52864E-4,20.759557243,0.5477844,0.257607336,0.175213675,0.188461538
1.54227E-4,21.00548063,0.550971992,0.256273447,0.177350427,0.192307692
1.54942E-4,21.2529408,0.552635797,0.254939558,0.180769231,0.196153846
1.56126E-4,21.501567712,0.555377845,0.253605669,0.184615385,0.2
1.5696E-4,21.751926198,0.557299307,0.25227178,0.188461538,0.2
1.58031E-4,22.003928919,0.559754326,0.250937891,0.191452991,0.207692308
1.58763E-4,22.257542182,0.561422447,0.249604002,0.194444444,0.207692308
1.59715E-4,22.512591062,0.563584579,0.248270113,0.196153846,0.207692308
1.61023E-4,22.753130115,0.566539595,0.247019591,0.198717949,0.207692308
1.62053E-4,23.011715091,0.568851612,0.245685702,0.201709402,0.211538462
1.62531E-4,23.255154755,0.569919402,0.244435181,0.205128205,0.215384615
1.63387E-4,23.515864982,0.571826179,0.243101292,0.206837607,0.215384615
1.64234E-4,23.76171059,0.573705846,0.241850771,0.208974359,0.219230769
1.64807E-4,24.008546858,0.574970313,0.24060025,0.212393162,0.219230769
1.65375E-4,24.256224547,0.576221707,0.239349729,0.214529915,0.219230769
1.66743E-4,24.505156189,0.579222272,0.238099208,0.217948718,0.223076923
1.67374E-4,24.755763084,0.580598649,0.236848687,0.22008547,0.223076923
1.68232E-4,25.007426843,0.582461367,0.235598166,0.223504274,0.223076923
1.6888E-4,25.260322567,0.583864101,0.234347645,0.226068376,0.223076923
1.69932E-4,25.514492712,0.58612991,0.233097124,0.227777778,0.226923077
1.70538E-4,25.752712188,0.587430929,0.231929971,0.229487179,0.234615385
1.71262E-4,26.009019718,0.588978808,0.23067945,0.232478632,0.234615385
1.72017E-4,26.266611341,0.5905864,0.229428929,0.236324786,0.234615385
1.7283E-4,26.508001196,0.592310123,0.228261776,0.238034188,0.242307692
1.7325E-4,26.750318561,0.593197793,0.227094623,0.24017094,0.242307692
1.73876E-4,27.01072494,0.594518801,0.225844102,0.242735043,0.246153846
1.74675E-4,27.254720733,0.596197232,0.224676949,0.246581197,0.246153846
1.75718E-4,27.517546295,0.598377835,0.223426428,0.249145299,0.246153846
1.76531E-4,27.764202126,0.600070021,0.222259275,0.251709402,0.25
1.77448E-4,28.012090505,0.601968848,0.221092122,0.254700855,0.253846154
1.78005E-4,28.261001888,0.603118039,0.219924969,0.256837607,0.253846154
1.78728E-4,28.510623836,0.604605404,0.218757816,0.259401709,0.261538462
1.79209E-4,28.761216416,0.60559017,0.217590663,0.261965812,0.261538462
1.80026E-4,29.01272965,0.607260452,0.21642351,0.265384615,0.261538462
1.81116E-4,29.265691615,0.60947535,0.215256357,0.26965812,0.269230769
1.81587E-4,29.5014619,0.610430873,0.214172572,0.273931624,0.273076923
1.82416E-4,29.756238481,0.612102357,0.213005419,0.276923077,0.276923077
1.83402E-4,30.012405857,0.614083471,0.211838266,0.279059829,0.276923077
1.84365E-4,30.251620248,0.616007216,0.210754481,0.280769231,0.280769231
1.85128E-4,30.510294249,0.617526761,0.209587328,0.285042735,0.280769231
1.86261E-4,30.751872682,0.619769724,0.208503543,0.287179487,0.284615385
1.87128E-4,31.013295639,0.62147739,0.20733639,0.29017094,0.284615385
1.88626E-4,31.257803547,0.624409289,0.206252605,0.292735043,0.284615385
1.89287E-4,31.503492442,0.625695212,0.20516882,0.294871795,0.292307692
1.90371E-4,31.750282125,0.627797084,0.204085035,0.296581197,0.296153846
1.91404E-4,32.017701879,0.629787484,0.202917882,0.301709402,0.3
1.92493E-4,32.26728517,0.631873851,0.201834098,0.304273504,0.303846154
1.93232E-4,32.518008695,0.633283208,0.200750313,0.307692308,0.307692308
1.93832E-4,32.750261796,0.634423565,0.199749896,0.311538462,0.307692308
1.94559E-4,33.002650607,0.63580143,0.198666111,0.313675214,0.307692308
1.95337E-4,33.25607549,0.637268924,0.197582326,0.316666667,0.319230769
1.96186E-4,33.510724706,0.638864609,0.196498541,0.321794872,0.326923077
1.97014E-4,33.76651937,0.64041322,0.195414756,0.324786325,0.330769231
1.97821E-4,34.003551377,0.641916481,0.194414339,0.327350427,0.330769231
1.98913E-4,34.26152866,0.64394159,0.193330554,0.329487179,0.330769231
1.99761E-4,34.500649801,0.645505316,0.192330138,0.332051282,0.334615385
2.00354E-4,34.760816118,0.646594857,0.191246353,0.334615385,0.338461538
2.0102E-4,35.001677382,0.647814218,0.190245936,0.337606838,0.338461538
2.01919E-4,35.263682241,0.649455638,0.189162151,0.341025641,0.342307692
2.02735E-4,35.506636184,0.650935762,0.188161734,0.342735043,0.346153846
2.03436E-4,35.750318639,0.652204532,0.187161317,0.345726496,0.35
2.04302E-4,36.015506159,0.653764915,0.186077532,0.34957265,0.35
2.05442E-4,36.261114183,0.655807627,0.185077115,0.350854701,0.361538462
2.05939E-4,36.50790953,0.656694615,0.184076699,0.353418803,0.361538462
2.06765E-4,36.755608914,0.65816446,0.183076282,0.356837607,0.361538462
2.07726E-4,37.004305074,0.659864335,0.182075865,0.358119658,0.361538462
2.08613E-4,37.254054788,0.661427572,0.181075448,0.361538462,0.361538462
2.0956E-4,37.505021626,0.663087976,0.180075031,0.364529915,0.361538462
2.10483E-4,37.757173646,0.664697861,0.179074614,0.368376068,0.361538462
2.11212E-4,38.010051466,0.665965061,0.178074198,0.372222222,0.361538462
2.12786E-4,38.26443964,0.668683572,0.177073781,0.375641026,0.361538462
2.13447E-4,38.520187831,0.669818186,0.176073364,0.377777778,0.365384615
2.14362E-4,38.755492326,0.671383562,0.175156315,0.379487179,0.373076923
2.14849E-4,39.013035871,0.672213693,0.174155898,0.382905983,0.373076923
2.15593E-4,39.271298888,0.673476836,0.173155481,0.386752137,0.373076923
2.16056E-4,39.50865605,0.674260633,0.172238433,0.390598291,0.373076923
2.17002E-4,39.768556492,0.675856648,0.171238016,0.394444444,0.384615385
2.17572E-4,40.007630249,0.676813843,0.170320967,0.397863248,0.388461538
2.18115E-4,40.268984448,0.677723926,0.16932055,0.401709402,0.388461538
2.18719E-4,40.50930328,0.678733878,0.168403501,0.405128205,0.388461538
2.19655E-4,40.750614483,0.680290163,0.167486453,0.408547009,0.388461538
2.20265E-4,41.014707675,0.68130161,0.166486036,0.411538462,0.388461538
2.20822E-4,41.257337683,0.682222054,0.165568987,0.414529915,0.388461538
2.21616E-4,41.500804071,0.683529006,0.164651938,0.416666667,0.388461538
2.22767E-4,41.767481638,0.685413603,0.163651521,0.42008547,0.392307692
2.23997E-4,42.013472267,0.687416201,0.162734473,0.423931624,0.396153846
2.24532E-4,42.260164836,0.68828406,0.161817424,0.426068376,0.403846154
2.25207E-4,42.507585152,0.689374484,0.160900375,0.428632479,0.403846154
2.26668E-4,42.756296388,0.691721092,0.159983326,0.432905983,0.411538462
2.27297E-4,43.00593755,0.692726824,0.159066278,0.436324786,0.415384615
2.28313E-4,43.256634478,0.694342584,0.158149229,0.44017094,0.423076923
2.29071E-4,43.508241268,0.69554297,0.15723218,0.442735043,0.423076923
2.30008E-4,43.760869626,0.697021069,0.156315131,0.444871795,0.426923077
2.30856E-4,44.014447743,0.698351192,0.155398083,0.447008547,0.426923077
2.31534E-4,44.268735343,0.699411082,0.154481034,0.44957265,0.426923077
2.32159E-4,44.500623939,0.700385582,0.153647353,0.452136752,0.434615385
2.3299E-4,44.75040114,0.70167421,0.152730304,0.455128205,0.434615385
2.33787E-4,45.013186017,0.702906851,0.151813256,0.457692308,0.438461538
2.35007E-4,45.271101822,0.70478199,0.150896207,0.461111111,0.438461538
2.36142E-4,45.5067321,0.706517274,0.150062526,0.464529915,0.442307692
2.3688E-4,45.767007338,0.707639303,0.149145477,0.467521368,0.446153846
2.37669E-4,46.004367247,0.708834231,0.148311797,0.470512821,0.446153846
2.38955E-4,46.266558667,0.71077094,0.147394748,0.472649573,0.453846154
2.39462E-4,46.505772711,0.71153191,0.146561067,0.475641026,0.453846154
2.40687E-4,46.76993446,0.713361019,0.145644018,0.479059829,0.453846154
2.41492E-4,47.011003759,0.714556464,0.144810338,0.481623932,0.453846154
2.41958E-4,47.252713451,0.715245976,0.143976657,0.484615385,0.453846154
2.42595E-4,47.51931135,0.716185323,0.143059608,0.488034188,0.453846154
2.43469E-4,47.762491031,0.717471128,0.142225927,0.490598291,0.457692308
2.44264E-4,48.006361585,0.718635018,0.141392247,0.494017094,0.457692308
2.44987E-4,48.250965083,0.719687933,0.140558566,0.495726496,0.457692308
2.46259E-4,48.521219448,0.721534065,0.139641517,0.498717949,0.457692308
2.46804E-4,48.767763226,0.72232083,0.138807837,0.501709402,0.457692308
2.47528E-4,49.015043043,0.723361469,0.137974156,0.503418803,0.457692308
2.48191E-4,49.262984867,0.72431181,0.137140475,0.505982906,0.457692308
2.48904E-4,49.511610424,0.72533066,0.136306794,0.508547009,0.457692308
2.49714E-4,49.761047625,0.726484279,0.135473114,0.511111111,0.457692308
2.50506E-4,50.011142903,0.727606174,0.134639433,0.514102564,0.465384615
2.51354E-4,50.261962458,0.728801952,0.133805752,0.517094017,0.465384615
2.52071E-4,50.513637633,0.729810106,0.132972072,0.52008547,0.469230769
2.52759E-4,50.766109527,0.730773647,0.132138391,0.522649573,0.473076923
2.53473E-4,51.019265636,0.73176932,0.13130471,0.526068376,0.480769231
2.5399E-4,51.273043473,0.732488065,0.13047103,0.529059829,0.480769231
2.54676E-4,51.501943512,0.733439245,0.129720717,0.532478632,0.480769231
2.55265E-4,51.756877404,0.734253616,0.128887036,0.535042735,0.488461538
2.55946E-4,52.012450811,0.735190987,0.128053356,0.538888889,0.492307692
2.56677E-4,52.268795402,0.736194452,0.127219675,0.541025641,0.496153846
2.57088E-4,52.500025699,0.736755967,0.126469362,0.543589744,0.496153846
2.5758E-4,52.757303151,0.737428791,0.125635682,0.546581197,0.503846154
2.5816E-4,53.015169137,0.738217415,0.124802001,0.55,0.507692308
2.58723E-4,53.273604971,0.738981211,0.12396832,0.552136752,0.507692308
2.59274E-4,53.506779185,0.739726861,0.123218008,0.554700855,0.507692308
2.60246E-4,53.76646338,0.741037794,0.122384327,0.557264957,0.511538462
2.60868E-4,54.000916693,0.741872168,0.121634014,0.56025641,0.511538462
2.61336E-4,54.262059813,0.742498317,0.120800333,0.563675214,0.511538462
2.61867E-4,54.523607598,0.743207022,0.119966653,0.566666667,0.511538462
2.62815E-4,54.759666624,0.744468153,0.11921634,0.569230769,0.523076923
2.63458E-4,55.022821347,0.745319835,0.118382659,0.571794872,0.523076923
2.64584E-4,55.260436774,0.746803676,0.117632347,0.574786325,0.526923077
2.6515E-4,55.525275148,0.747546755,0.116798666,0.577350427,0.526923077
2.65511E-4,55.764083058,0.748019889,0.116048353,0.579059829,0.530769231
2.66159E-4,56.003314068,0.748866114,0.115298041,0.582051282,0.538461538
2.66935E-4,56.269846019,0.749875445,0.11446436,0.585042735,0.538461538
2.67989E-4,56.510605583,0.751240858,0.113714048,0.588461538,0.542307692
2.68759E-4,56.752267355,0.752233007,0.112963735,0.591880342,0.546153846
2.69452E-4,57.021474178,0.753123327,0.112130054,0.594017094,0.55
2.70167E-4,57.264244724,0.754036986,0.111379742,0.596153846,0.55
2.70951E-4,57.507805646,0.755036604,0.110629429,0.598717949,0.55
2.71826E-4,57.75213495,0.756146931,0.109879116,0.6,0.55
2.72506E-4,58.024312346,0.757006211,0.109045436,0.603418803,0.553846154
2.73272E-4,58.269984155,0.757970469,0.108295123,0.605982906,0.553846154
2.73778E-4,58.516192425,0.758605052,0.10754481,0.608547009,0.553846154
2.7414E-4,58.762813367,0.759059273,0.106794498,0.611538462,0.553846154
2.74701E-4,59.009845316,0.759759077,0.106044185,0.614529915,0.557692308
2.75284E-4,59.257365884,0.760485463,0.105293872,0.617094017,0.561538462
2.75991E-4,59.505528929,0.761363503,0.10454356,0.619230769,0.565384615
2.76522E-4,59.754246943,0.762020055,0.103793247,0.622222222,0.565384615
2.7709E-4,60.003421746,0.76272118,0.103042935,0.625641026,0.569230769
2.77717E-4,60.253152417,0.763491831,0.102292622,0.627777778,0.569230769
2.78104E-4,60.503236534,0.763966065,0.101542309,0.63034188,0.569230769
2.78526E-4,60.753747953,0.764482672,0.100791997,0.632051282,0.573076923
2.79092E-4,61.004785782,0.765173545,0.100041684,0.634615385,0.573076923
2.79378E-4,61.256091129,0.765521869,0.099291371,0.637606838,0.580769231
2.79617E-4,61.507674399,0.765812587,0.098541059,0.639316239,0.580769231
2.80139E-4,61.759562116,0.766446624,0.097790746,0.642307692,0.584615385
2.8068E-4,62.011939476,0.767102538,0.097040434,0.645299145,0.588461538
2.8094E-4,62.264654477,0.767416662,0.096290121,0.647863248,0.592307692
2.81587E-4,62.517783009,0.768196294,0.095539808,0.650854701,0.596153846
2.81981E-4,62.771436784,0.768669139,0.094789496,0.652991453,0.596153846
2.82426E-4,63.025402101,0.769203077,0.094039183,0.655982906,0.596153846
2.82927E-4,63.251621897,0.769803119,0.093372238,0.658974359,0.6
2.83462E-4,63.506464816,0.77044174,0.092621926,0.661538462,0.6
2.84159E-4,63.761909248,0.771271081,0.091871613,0.664102564,0.6
2.84579E-4,64.017851521,0.771769138,0.091121301,0.666666667,0.6
2.85375E-4,64.274443909,0.772710125,0.090370988,0.668803419,0.607692308
2.86076E-4,64.503053631,0.773535218,0.089704043,0.672222222,0.615384615
2.86479E-4,64.76077451,0.774009058,0.088953731,0.674786325,0.623076923
2.8688E-4,65.018801183,0.774479058,0.088203418,0.677350427,0.630769231
2.87301E-4,65.27724031,0.774970978,0.087453105,0.680769231,0.642307692
2.87756E-4,65.507275314,0.775502282,0.086786161,0.682478632,0.646153846
2.88087E-4,65.766421433,0.7758878,0.086035848,0.684188034,0.646153846
2.88777E-4,66.025928536,0.776689629,0.085285536,0.687179487,0.65
2.895E-4,66.257182674,0.777526081,0.084618591,0.68974359,0.65
2.90013E-4,66.518041721,0.778116988,0.083868278,0.692307692,0.65
2.90396E-4,66.750265923,0.778558383,0.083201334,0.695299145,0.653846154
2.90875E-4,67.011813334,0.779107616,0.082451021,0.697863248,0.665384615
2.9119E-4,67.269097284,0.779469523,0.081700709,0.700854701,0.665384615
2.91832E-4,67.506978563,0.78020266,0.081033764,0.702991453,0.669230769
2.92556E-4,67.769977487,0.781027901,0.080283451,0.705128205,0.673076923
2.92857E-4,68.004160835,0.781369649,0.079616507,0.707692308,0.673076923
2.93233E-4,68.267866228,0.781795493,0.078866194,0.70982906,0.673076923
2.93626E-4,68.502626596,0.782240508,0.07819925,0.712393162,0.673076923
2.94007E-4,68.767121961,0.78267086,0.077448937,0.714529915,0.673076923
2.94459E-4,69.002530942,0.78317991,0.076781992,0.717521368,0.676923077
2.94931E-4,69.267789065,0.783710848,0.07603168,0.72008547,0.692307692
2.95132E-4,69.503781638,0.783936891,0.075364735,0.721794872,0.692307692
2.95543E-4,69.769621515,0.784396958,0.074614423,0.725641026,0.692307692
2.96095E-4,70.006269364,0.785013405,0.073947478,0.727350427,0.696153846
2.96445E-4,70.272947278,0.785403687,0.073197165,0.729487179,0.696153846
2.96614E-4,70.510189865,0.785592621,0.072530221,0.732478632,0.696153846
2.97161E-4,70.777382174,0.786200668,0.071779908,0.734615385,0.696153846
2.97527E-4,71.015270563,0.786606173,0.071112964,0.737606838,0.696153846
2.97769E-4,71.253402127,0.786873909,0.070446019,0.73974359,0.696153846
2.98193E-4,71.521637485,0.787342289,0.069695707,0.742735043,0.703846154
2.98478E-4,71.760353257,0.787657506,0.069028762,0.745299145,0.703846154
2.99062E-4,72.029288578,0.788299503,0.068278449,0.747435897,0.707692308
2.99734E-4,72.267185676,0.789037082,0.067611505,0.74957265,0.711538462
3.00192E-4,72.508773795,0.789538704,0.06694456,0.751282051,0.715384615
3.00819E-4,72.779210269,0.790222196,0.066194248,0.753846154,0.715384615
3.01443E-4,73.020130567,0.790900492,0.065527303,0.756837607,0.715384615
3.01769E-4,73.261453752,0.791254003,0.064860358,0.758974359,0.715384615
3.02249E-4,73.50305412,0.791773996,0.064193414,0.761111111,0.715384615
3.03008E-4,73.77542533,0.79259265,0.063443101,0.763675214,0.719230769
3.03523E-4,74.008131375,0.793146626,0.062776157,0.766239316,0.719230769
3.04199E-4,74.261204698,0.793870751,0.062109212,0.769230769,0.726923077
3.04579E-4,74.504763159,0.794277829,0.061442268,0.771794872,0.730769231
3.04904E-4,74.755335187,0.794624609,0.060691955,0.774786325,0.730769231
3.05387E-4,75.02320894,0.795137995,0.06002501,0.776923077,0.734615385
3.05679E-4,75.267655752,0.795448407,0.059358066,0.779487179,0.734615385
3.05984E-4,75.512317185,0.795772232,0.058691121,0.781623932,0.734615385
3.06236E-4,75.757189311,0.79603942,0.058024177,0.784188034,0.738461538
3.06612E-4,76.002382771,0.796437662,0.057357232,0.787179487,0.738461538
3.07293E-4,76.278651011,0.797155921,0.05660692,0.79017094,0.746153846
3.07777E-4,76.524682753,0.797664946,0.055939975,0.792735043,0.746153846
3.08104E-4,76.771020026,0.798008267,0.05527303,0.796153846,0.746153846
3.08467E-4,77.001094195,0.798387804,0.054606086,0.797435897,0.746153846
3.08863E-4,77.264669456,0.79880251,0.053939141,0.80042735,0.75
3.09443E-4,77.512027828,0.799407334,0.053272197,0.801709402,0.75
3.09986E-4,77.759777427,0.799971444,0.052605252,0.804700855,0.75
3.1039E-4,78.007944467,0.800390397,0.051938308,0.807692308,0.75
3.11073E-4,78.256566816,0.801097483,0.051271363,0.80982906,0.75
3.11543E-4,78.505588843,0.801582013,0.050604419,0.811965812,0.757692308
3.12056E-4,78.755081504,0.802110259,0.049937474,0.814957265,0.757692308
3.12496E-4,79.004128497,0.802561091,0.049270529,0.816666667,0.761538462
3.13012E-4,79.25511834,0.803089542,0.048603585,0.81965812,0.765384615
3.13414E-4,79.505727396,0.803499665,0.04793664,0.823076923,0.765384615
3.13832E-4,79.756662093,0.80392635,0.047269696,0.825213675,0.776923077
3.14245E-4,80.007878047,0.804346355,0.046602751,0.828205128,0.780769231
3.14955E-4,80.259629214,0.805066149,0.045935807,0.830769231,0.780769231
3.15463E-4,80.511860901,0.805579277,0.045268862,0.833760684,0.780769231
3.15826E-4,80.764405075,0.805945203,0.044601917,0.836752137,0.784615385
3.16385E-4,81.017278799,0.806507356,0.043934973,0.838888889,0.792307692
3.16908E-4,81.270591004,0.807032358,0.043268028,0.842307692,0.796153846
3.17271E-4,81.524244023,0.807395916,0.042601084,0.844871795,0.796153846
3.17693E-4,81.778212413,0.807817139,0.041934139,0.847435897,0.8
3.17983E-4,82.000701619,0.808106673,0.041350563,0.84957265,0.8
3.1842E-4,82.255247323,0.808540878,0.040683618,0.852136752,0.8
3.18979E-4,82.510200884,0.809096031,0.040016674,0.855128205,0.803846154
3.19825E-4,82.765727157,0.809932475,0.039349729,0.857264957,0.807692308
3.2051E-4,83.021899605,0.81060703,0.038682784,0.859401709,0.807692308
3.20965E-4,83.278525208,0.811053724,0.03801584,0.862393162,0.811538462
3.21605E-4,83.503475974,0.811680414,0.037432263,0.864102564,0.815384615
3.22007E-4,83.760952992,0.812073417,0.036765319,0.864529915,0.815384615
3.22873E-4,84.018969055,0.812916048,0.036098374,0.867094017,0.815384615
3.23631E-4,84.277641693,0.813651532,0.03543143,0.86965812,0.815384615
3.24258E-4,84.500502099,0.814257274,0.034847853,0.871794872,0.815384615
3.24957E-4,84.764110855,0.814929956,0.034180909,0.874786325,0.823076923
3.25318E-4,85.02424642,0.815275973,0.033513964,0.877777778,0.823076923
3.25926E-4,85.252260419,0.815858335,0.032930388,0.879487179,0.830769231
3.26501E-4,85.513263111,0.81640763,0.032263443,0.882051282,0.830769231
3.26963E-4,85.774648549,0.816847396,0.031596499,0.885042735,0.834615385
3.27894E-4,86.003900523,0.817729777,0.031012922,0.887606838,0.838461538
