X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
188.0,188.0,train,1.5025725614466537E-4,20.805086370234452,0.5427857003794907
189.0,189.0,train,2.4164599487468645E-4,46.932310649530486,0.7159469069210719
190.0,190.0,train,2.528669807067086E-4,50.38904852074389,0.7320721981316074
191.0,191.0,train,2.572428994127299E-4,51.96965116859611,0.738109645823215
192.0,192.0,train,2.599664449009809E-4,53.080701271398574,0.741798432638908
194.0,194.0,train,2.708803200192509E-4,57.147837203939666,0.7560662942275607
195.0,195.0,train,2.1493931876844828E-4,38.84302621073063,0.6735552273269971
196.0,196.0,train,2.0551283217290706E-4,35.76366126992624,0.6571277608968028
198.0,198.0,train,2.25643013626235E-4,42.490958813415894,0.6912563150381893
199.0,199.0,train,2.2001731714501072E-4,40.53969688350401,0.6820759776799242
200.0,200.0,train,2.0651095096178935E-4,36.18067000761447,0.6589055992493933
201.0,201.0,train,2.283789756007923E-4,43.2138547806657,0.6956247266365102
202.0,202.0,train,2.4459619577025615E-4,47.956244409882466,0.7202782722847881
203.0,203.0,train,2.575161467476927E-4,52.09629319250978,0.7384820997241317
204.0,204.0,train,2.7891075681498275E-4,60.5277434693727,0.7660586146876388
205.0,205.0,train,2.0533607049755883E-4,35.72100464521498,0.6568119504744914
206.0,206.0,train,2.6381564164801335E-4,54.768828240477326,0.7469233743690741
207.0,207.0,train,1.8771298324158012E-4,30.877178001053707,0.6238202804607891
208.0,208.0,train,1.5237089024382075E-4,21.259220333324105,0.5477914300279576
209.0,209.0,train,1.885779510120014E-4,31.103004631882506,0.6255112021367302
210.0,210.0,train,2.2019067960442064E-4,40.59757177378606,0.6823629159268383
211.0,211.0,train,2.1705581699296803E-4,39.442813914641235,0.6771340664199647
212.0,212.0,train,2.1759311887032016E-4,39.62938309355431,0.6780363418520086
213.0,213.0,train,2.2293751099635069E-4,41.57317162474159,0.6868748874467965
214.0,214.0,train,2.1021776056239148E-4,37.44015377935787,0.6654278175086258
215.0,215.0,train,2.0290474790764901E-4,35.132559691860536,0.6524384059785808
216.0,216.0,train,2.611758229241974E-4,53.550691586197,0.7434197198570309
218.0,218.0,train,1.307254286772134E-4,16.93200477914328,0.49382513568054043
219.0,219.0,train,1.9024743044427766E-4,31.636351546776254,0.6287533976055559
220.0,220.0,train,2.568865245088791E-4,51.782692210251525,0.7376230864645531
221.0,221.0,train,2.3204400759496544E-4,43.96344678985718,0.7013798507815128
222.0,222.0,train,1.8363992113583393E-4,29.84069768127056,0.615754669724847
223.0,223.0,train,2.6466465262094547E-4,55.107890684596,0.7480400102003921
224.0,224.0,train,2.681797888408218E-4,56.349619177154075,0.7526110005265931
225.0,225.0,train,2.573529999050976E-4,52.02460051316946,0.7382597837245656
226.0,226.0,train,2.6789557167119615E-4,56.227146624363016,0.7522445137781242
227.0,227.0,train,2.6843725952621097E-4,56.50259838340871,0.7529425307313349
228.0,228.0,train,2.4972151505516454E-4,49.48275369720357,0.7276466080763424
229.0,229.0,train,2.6797291041608427E-4,56.246570770303194,0.7523442927505483
230.0,230.0,train,2.616483567553876E-4,53.75187692830932,0.744050427295188
231.0,231.0,train,1.8359394301957618E-4,29.827109384278202,0.6156626421731441
232.0,232.0,train,1.8818046583251785E-4,30.990391864076507,0.6247351060451171
233.0,233.0,train,2.0621537032573708E-4,36.04378543494607,0.658380077122637
234.0,234.0,train,2.028097374495498E-4,35.109107862619574,0.6522663710042286
235.0,235.0,train,2.2787462478585067E-4,43.024277324581014,0.6948241208362687
237.0,237.0,train,2.2351056451404156E-4,41.755851600285155,0.6878080798978383
238.0,238.0,train,1.977925567558413E-4,33.84324730628838,0.6430597707097725
239.0,239.0,train,2.227162416185142E-4,41.49838305171958,0.6865138139712259
240.0,240.0,train,1.9433723786033534E-4,32.88369785187897,0.6365778526887534
241.0,241.0,train,2.278061073341504E-4,43.0043875107968,0.6947151939734583
242.0,242.0,train,2.566361698033392E-4,51.64670056678785,0.7372807362125079
243.0,243.0,train,2.548285681024909E-4,50.99659496618331,0.7347956197589218
244.0,244.0,train,2.9554113555435677E-4,69.60469768721248,0.7854693588218638
245.0,245.0,train,3.3985983610072937E-4,90.27182413394779,0.8296896910051341
246.0,246.0,train,3.151736650853102E-4,79.2787107483341,0.8063217851811908
247.0,247.0,train,3.4683218118926475E-4,91.95688982898263,0.8357635413353248
248.0,248.0,train,3.5091488265272675E-4,92.58752060179383,0.839219065709905
249.0,249.0,train,3.1977821920058276E-4,81.36503722648446,0.8109114094376798
250.0,250.0,train,2.7437614145916914E-4,58.89015099255033,0.7604675782371483
251.0,251.0,train,2.6279957120447643E-4,54.35114216418933,0.7455805116279479
252.0,252.0,train,2.953195174062081E-4,69.47341300899218,0.7852215872824123
254.0,254.0,train,2.8412573113658425E-4,63.31967983612344,0.7723273591908028
255.0,255.0,train,2.915493796862817E-4,67.30974120254214,0.7809624178300436
256.0,256.0,train,2.8511734746828433E-4,63.782792214680704,0.773500201380497
257.0,257.0,train,2.655063659533389E-4,55.52890208436527,0.7491421844419267
258.0,258.0,train,2.7803085863638006E-4,60.19052570004426,0.7649840288568452
259.0,259.0,train,2.907045966334341E-4,66.74961633362557,0.7799965321690192
260.0,260.0,train,2.6236061016151463E-4,54.13780290025911,0.7449981684328899
261.0,261.0,train,2.8218035763988324E-4,62.11114256933692,0.7700087796578959
262.0,262.0,train,2.2574868945451158E-4,42.519396229061385,0.6914262021074677
263.0,263.0,train,1.1812435303539524E-4,14.585724757470055,0.4594895882105938
264.0,264.0,train,6.0484562007837504E-5,8.398352196403735,0.2702323419094852
265.0,265.0,train,1.4923339903588986E-4,20.597800019939708,0.5403410106963884
266.0,266.0,train,2.824659771462109E-4,62.26819087281064,0.7703506663700308
267.0,267.0,train,3.663173545983534E-4,94.38825449338349,0.8516135200382993
268.0,268.0,train,1.581914762510917E-4,22.921069419753994,0.5612948935249606
269.0,269.0,train,1.2993029163416004E-4,16.746377492594696,0.49172451197961387
270.0,270.0,train,1.5424936019267388E-4,21.852410509447456,0.5521942033637238
271.0,271.0,train,1.477612279124261E-4,20.29651679736385,0.5368029422731342
272.0,272.0,train,1.51954535714823E-4,21.164559822681532,0.5468097292044394
273.0,273.0,train,1.5046836238217528E-4,20.84738561218285,0.543288145029269
274.0,274.0,train,1.6975070710084205E-4,26.008109790527495,0.5869279199619948
275.0,275.0,train,2.198477539832081E-4,40.487868505090184,0.6817950770367829
276.0,276.0,train,1.7894833047902968E-4,28.65513207215631,0.6062496773668784
277.0,277.0,train,1.863466319049678E-4,30.566588953394728,0.6211336365403012
278.0,278.0,train,2.059174207827324E-4,35.92292891013643,0.6578495238098188
280.0,280.0,train,9.464273082300435E-5,11.695176242889794,0.38917159432844384
282.0,282.0,train,2.217874367785375E-4,41.124094157274754,0.6849936169812123
283.0,283.0,train,2.303401241655887E-4,43.751572162752126,0.6987179394257477
284.0,284.0,train,2.8060898649545505E-4,61.43647889729091,0.7681187241921212
285.0,285.0,train,2.507027347843114E-4,49.69425007454012,0.7290349481927985
286.0,286.0,train,2.488407039463048E-4,49.28310942441305,0.7263942796494995
287.0,287.0,train,2.686981373159516E-4,56.56342794329448,0.7532779949241523
288.0,288.0,train,2.6473757367919515E-4,55.147284918078235,0.7481356873366701
289.0,289.0,train,2.669095805056396E-4,55.963596891461385,0.7509689034545661
291.0,291.0,train,2.9754163092435596E-4,70.57843464095124,0.7876930393386915
292.0,292.0,train,3.091143727616609E-4,76.54340881727278,0.8001119536200254
293.0,293.0,train,2.9086024131832827E-4,66.88627627156278,0.7801748085846014
294.0,294.0,train,2.6630819525056776E-4,55.753640254208406,0.7501876484878006
295.0,295.0,train,2.807348476706278E-4,61.49324533650554,0.7682706813692068
296.0,296.0,train,2.6959075183189893E-4,56.771561215991625,0.7544223710110346
297.0,297.0,train,2.482879142645977E-4,49.0592126804544,0.7256053894752451
298.0,298.0,train,2.619036717539896E-4,53.89300676796767,0.7443905597733755
300.0,300.0,train,2.518593531332067E-4,50.06793649413,0.7306623769289267
301.0,301.0,train,2.7244411443975275E-4,57.79063301625924,0.758045040567575
302.0,302.0,train,2.621697429064176E-4,54.043121762353735,0.7447445407177906
303.0,303.0,train,2.9748863538467244E-4,70.55118699052954,0.7876344296269764
304.0,304.0,train,2.966539836872221E-4,70.16507749767467,0.7867092207062211
305.0,305.0,train,2.981308935527436E-4,70.89866922972078,0.7883436376675057
306.0,306.0,train,3.037103724977783E-4,73.77669769604313,0.7944059176144601
307.0,307.0,train,3.179075895698694E-4,80.4663299033993,0.8090601102224656
308.0,308.0,train,3.3889790779486695E-4,89.89681922449049,0.8288342735165075
310.0,310.0,train,1.7090941393729987E-4,26.32931234766881,0.5894133164084803
311.0,311.0,train,1.4908952288239302E-4,20.56858765403796,0.5399964280488663
312.0,312.0,train,1.5583376304313152E-4,22.281727091707925,0.5558743972685292
313.0,313.0,train,2.461916881564661E-4,48.54708989942409,0.7225931272652727
314.0,314.0,train,2.2234647096405118E-4,41.3170085419783,0.6859094824883363
315.0,315.0,train,2.4372469338905596E-4,47.63058565085798,0.7190056869591097
316.0,316.0,train,2.9099239588275687E-4,67.00132456671898,0.7803260658568204
317.0,317.0,train,2.9120607912513176E-4,67.11755448617815,0.7805704164707933
319.0,319.0,train,3.258481081182839E-4,84.10232809116414,0.8167958507830757
320.0,320.0,train,3.066124465797262E-4,75.3003849694716,0.7974901500758769
321.0,321.0,train,2.899075894388395E-4,66.25430106493586,0.7790813667851078
322.0,322.0,train,2.856325110417093E-4,64.02286575725277,0.7741071285010069
323.0,323.0,train,2.8378776459014345E-4,62.99247558151353,0.7719262404557367
324.0,324.0,train,2.5342950676414107E-4,50.57712166997368,0.7328560436168515
325.0,325.0,train,2.9440169664564543E-4,68.85804527773774,0.7841924031948175
326.0,326.0,train,2.374725113971023E-4,45.84949416840368,0.7097047734395997
327.0,327.0,train,3.470507708430528E-4,91.99535286238269,0.8359504192881559
328.0,328.0,train,2.141306931897128E-4,38.62492557170379,0.6721774527733206
329.0,329.0,train,3.5408842792386704E-4,92.97609478045361,0.8418547963319395
330.0,330.0,train,2.6077922579943773E-4,53.31388699192253,0.7428891683450858
332.0,332.0,train,2.726044903529745E-4,57.924434407187746,0.7582470624404906
333.0,333.0,train,4.6119097523190385E-4,98.06682681077098,0.9094702569864268
334.0,334.0,train,2.3005074765884112E-4,43.68150396614541,0.6982635063217298
335.0,335.0,train,1.577284943975214E-4,22.735296487652693,0.5602357215335363
336.0,336.0,train,1.3188844259733596E-4,17.20701121247551,0.49688200507469815
337.0,337.0,train,1.4390455464395287E-4,19.344192807010433,0.5274045425841982
338.0,338.0,train,1.7427144014164377E-4,27.063996320931974,0.5965404543463132
339.0,339.0,train,1.6320355929608528E-4,24.22287624014179,0.5725991170369316
340.0,340.0,train,1.6719287429532118E-4,25.394736941536706,0.5813880420414395
341.0,341.0,train,1.5294797728323468E-4,21.43174756470628,0.5491485982575774
343.0,343.0,train,1.6887356924910488E-4,25.774549064267624,0.5850364815532227
344.0,344.0,train,1.97715758184062E-4,33.81961435702025,0.6429169663069727
345.0,345.0,train,1.846669913333637E-4,30.099364101748957,0.6178046690917098
346.0,346.0,train,1.608242412328576E-4,23.58848264439423,0.5672696008605713
347.0,347.0,train,1.958240749862692E-4,33.250046925981685,0.6393813514059385
348.0,348.0,train,2.807203390099664E-4,61.48670157904903,0.7682531695682981
349.0,349.0,train,3.1717238108912267E-4,80.16606596429611,0.8083275471015128
350.0,350.0,train,2.6204164090251023E-4,53.97393270862877,0.7445741751019767
351.0,351.0,train,2.480669222648304E-4,48.984653973989666,0.725289374118654
352.0,352.0,train,2.8376404194497976E-4,62.97570181089186,0.7718980584850599
354.0,354.0,train,3.2105341608184727E-4,82.00160733367423,0.8121631295152403
355.0,355.0,train,3.1847930863967744E-4,80.68677721634654,0.8096278364909242
356.0,356.0,train,3.061396675230828E-4,75.0088228750349,0.7969908687813632
357.0,357.0,train,3.036358002688148E-4,73.70715222827548,0.7943260486282424
358.0,358.0,train,3.0745568173759063E-4,75.71025524957776,0.7983776076623459
359.0,359.0,train,3.0099554615912853E-4,72.45178524797173,0.7914781754379049
360.0,360.0,train,2.785966372135044E-4,60.372974973027304,0.7656755575978118
361.0,361.0,train,2.7853019371886563E-4,60.34023788909884,0.7655944519118199
362.0,362.0,train,2.650015649121688E-4,55.288786774419954,0.7484817571314533
363.0,363.0,train,2.989151895776178E-4,71.424238810045,0.7892064785277665
364.0,364.0,train,2.9011965426736054E-4,66.35172994187224,0.7793252417754413
365.0,365.0,train,3.167930494536921E-4,79.85479815527735,0.8079484818712893
366.0,366.0,train,3.1463743051849384E-4,78.95322179715576,0.8057800983311326
367.0,367.0,train,2.992729510066104E-4,71.60791416811813,0.7895988995875378
368.0,368.0,train,2.356807347687238E-4,45.12411824017238,0.7069829627145023
369.0,369.0,train,3.106194921154067E-4,77.48564212628193,0.8016728090809322
370.0,370.0,train,3.279606101514567E-4,85.06947128970253,0.8188005605110852
371.0,371.0,train,3.154589418088394E-4,79.41331008193413,0.8066093465874934
372.0,372.0,train,3.377516896690443E-4,89.10156635867162,0.8278093600849392
374.0,374.0,train,3.620089323341564E-4,93.89443473958453,0.848246074341596
375.0,375.0,train,2.526664887288614E-4,50.337956210208915,0.7317922692879557
376.0,376.0,train,2.0020116824765035E-4,34.53785824957221,0.6475096380946754
377.0,377.0,train,1.6360464966157443E-4,24.340041795730944,0.5734910458362386
378.0,378.0,train,2.5147966534498693E-4,49.92644938153624,0.7301292148634161
379.0,379.0,train,2.715969220894145E-4,57.507024021640596,0.756975046992201
380.0,380.0,train,2.770777917116649E-4,59.870980787840615,0.7638145153874385
381.0,381.0,train,3.2063705298309044E-4,81.74840890136645,0.8117553455361837
382.0,382.0,train,3.023613685041183E-4,73.13219615771084,0.7929562896823084
383.0,383.0,train,3.236505780217576E-4,83.31006350711294,0.8146869118930078
384.0,384.0,train,3.2226695705406006E-4,82.7516669861328,0.8133466331515748
385.0,385.0,train,3.284867688137801E-4,85.30710379036208,0.8192964497934533
386.0,386.0,train,3.206068019854129E-4,81.73766917826053,0.8117256833837234
387.0,387.0,train,3.188636426383967E-4,80.85694266102347,0.8100085372448151
388.0,388.0,train,2.52354169973831E-4,50.250812639751175,0.7313556240491791
389.0,389.0,train,2.533757149006502E-4,50.5427652261218,0.7327811872272545
390.0,390.0,train,2.9569169592306196E-4,69.68262862061437,0.7856375239035133
391.0,391.0,train,3.2394822415637744E-4,83.4191212411291,0.8149739739824202
392.0,392.0,train,2.9842551271197477E-4,71.12664850487276,0.7886681754299203
393.0,393.0,train,2.5685089311989405E-4,51.76399951529171,0.7375743891777711
395.0,395.0,train,3.823798460503874E-4,95.78937991639194,0.8635224679129313
396.0,396.0,train,2.841256567552601E-4,63.31962500613782,0.7723272709882958
397.0,397.0,train,2.0787883389424098E-4,36.670831007500446,0.6613270936306126
398.0,398.0,train,2.348169010526566E-4,44.75657574094181,0.7056616473808632
399.0,399.0,train,3.0636117559732325E-4,75.15770904482874,0.7972249468511884
400.0,400.0,train,3.117186830910304E-4,77.9750864337213,0.802804998060055
