Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2502E-4,16.012440897,0.479211154,0.287369737,0.123076923,0.096153846
1.26214E-4,16.251310661,0.482446077,0.285785744,0.127350427,0.096153846
1.27432E-4,16.505087438,0.485725002,0.284118383,0.13034188,0.1
1.28568E-4,16.761122233,0.488765971,0.282451021,0.133333333,0.107692308
1.29875E-4,17.006637422,0.492240637,0.280867028,0.135470085,0.111538462
1.31311E-4,17.254860212,0.49602965,0.279283035,0.138034188,0.115384615
1.32254E-4,17.50526239,0.498504292,0.277699041,0.139316239,0.123076923
1.33497E-4,17.757837008,0.501747903,0.276115048,0.141452991,0.123076923
1.35334E-4,18.013079193,0.506502058,0.274531055,0.144871795,0.123076923
1.36309E-4,18.257474543,0.509005865,0.273030429,0.148290598,0.126923077
1.37161E-4,18.503697193,0.511182884,0.271529804,0.15042735,0.130769231
1.38922E-4,18.752218222,0.515654142,0.270029179,0.153846154,0.130769231
1.39954E-4,19.003272512,0.518255702,0.268528554,0.155128205,0.134615385
1.41004E-4,19.256164874,0.520889098,0.267027928,0.158547009,0.134615385
1.42033E-4,19.5109948,0.523455353,0.265527303,0.160683761,0.138461538
1.43009E-4,19.753220147,0.525875919,0.264110046,0.163675214,0.146153846
1.4441E-4,20.011810395,0.529329338,0.262609421,0.166239316,0.15
1.45855E-4,20.258610545,0.532864438,0.261192163,0.167094017,0.153846154
1.46829E-4,20.507379557,0.535234065,0.259774906,0.170940171,0.157692308
1.48193E-4,20.758282277,0.538530579,0.258357649,0.174786325,0.157692308
1.49278E-4,21.011122761,0.541134654,0.256940392,0.177777778,0.165384615
1.50206E-4,21.250849946,0.543351815,0.255606503,0.180769231,0.165384615
1.50665E-4,21.506628199,0.544445481,0.254189246,0.184188034,0.165384615
1.51831E-4,21.763731789,0.547208642,0.252771988,0.187606838,0.169230769
1.52766E-4,22.007508387,0.549411062,0.251438099,0.191025641,0.173076923
1.53429E-4,22.252490585,0.550967527,0.25010421,0.194444444,0.173076923
1.5424E-4,22.514178353,0.552863537,0.248686953,0.197435897,0.173076923
1.55173E-4,22.761777672,0.55503741,0.247353064,0.201282051,0.176923077
1.56293E-4,23.011260395,0.557629277,0.246019175,0.204700855,0.180769231
1.5698E-4,23.261753411,0.559213083,0.244685286,0.206837607,0.184615385
1.57732E-4,23.513677265,0.560939143,0.243351396,0.21025641,0.188461538
1.58403E-4,23.750942058,0.562472898,0.242100875,0.211965812,0.188461538
1.5908E-4,24.004964062,0.564017649,0.240766986,0.214957265,0.188461538
1.59834E-4,24.260144317,0.565728473,0.239433097,0.218803419,0.188461538
1.61207E-4,24.501147341,0.568828205,0.238182576,0.221794872,0.192307692
1.62007E-4,24.759782178,0.570625176,0.236848687,0.226495726,0.192307692
1.62715E-4,25.003331215,0.572207909,0.235598166,0.228632479,0.196153846
1.64157E-4,25.26482565,0.575415677,0.234264277,0.231196581,0.203846154
1.65327E-4,25.512040546,0.578000544,0.233013756,0.234615385,0.203846154
1.66336E-4,25.760964324,0.580216012,0.231763235,0.236324786,0.211538462
1.67168E-4,26.011194056,0.582035908,0.230512714,0.23974359,0.215384615
1.67984E-4,26.262409563,0.583810344,0.229262193,0.241880342,0.215384615
1.68699E-4,26.514941836,0.585361341,0.228011672,0.243589744,0.215384615
1.69622E-4,26.75185439,0.587353368,0.226844519,0.245726496,0.215384615
1.70724E-4,27.007220939,0.589720445,0.225593997,0.247863248,0.219230769
1.71538E-4,27.264006377,0.591459749,0.224343476,0.25042735,0.219230769
1.72523E-4,27.504975551,0.593552959,0.223176323,0.254273504,0.219230769
1.7307E-4,27.764141347,0.594711116,0.221925802,0.257692308,0.230769231
1.7412E-4,28.007228834,0.59692567,0.220758649,0.25982906,0.230769231
1.74616E-4,28.25134926,0.597969408,0.219591496,0.261111111,0.234615385
1.75629E-4,28.513863209,0.600088015,0.218340975,0.263675214,0.234615385
1.76758E-4,28.760561331,0.602438195,0.217173822,0.265384615,0.234615385
1.77935E-4,29.008832657,0.60487095,0.216006669,0.267948718,0.238461538
1.79065E-4,29.258791683,0.607194667,0.214839516,0.271367521,0.246153846
1.7972E-4,29.509901764,0.608535725,0.213672363,0.274358974,0.246153846
1.8049E-4,29.762022963,0.610105806,0.212505211,0.278205128,0.246153846
1.81054E-4,30.015072896,0.611251741,0.211338058,0.282051282,0.246153846
1.81648E-4,30.250842922,0.612454537,0.210254273,0.284188034,0.246153846
1.82402E-4,30.50567143,0.613976007,0.20908712,0.286324786,0.25
1.84097E-4,30.762179888,0.617374897,0.207919967,0.289316239,0.257692308
1.84805E-4,31.001946697,0.618786301,0.206836182,0.291025641,0.257692308
1.86122E-4,31.261691539,0.621398438,0.205669029,0.292307692,0.261538462
1.87311E-4,31.50452481,0.623739615,0.204585244,0.295299145,0.265384615
1.88158E-4,31.767537997,0.625398018,0.203418091,0.297008547,0.265384615
1.89052E-4,32.012773,0.627143034,0.202334306,0.3,0.273076923
1.89719E-4,32.258924071,0.628437737,0.201250521,0.303418803,0.273076923
1.90815E-4,32.506488523,0.630556894,0.200166736,0.306410256,0.273076923
1.91611E-4,32.755041096,0.632087837,0.199082951,0.30982906,0.276923077
1.92342E-4,33.004630928,0.633488529,0.197999166,0.314957265,0.276923077
1.9326E-4,33.255197455,0.635241767,0.196915381,0.317948718,0.280769231
1.94151E-4,33.50696093,0.636932763,0.195831596,0.321367521,0.288461538
1.95112E-4,33.757453519,0.638748198,0.194747812,0.325213675,0.3
1.96118E-4,34.014215748,0.640641187,0.193664027,0.329487179,0.303846154
1.96735E-4,34.250022124,0.641795896,0.19266361,0.332051282,0.307692308
1.97531E-4,34.506476419,0.643280953,0.191579825,0.334615385,0.315384615
1.98037E-4,34.763657191,0.644221355,0.19049604,0.336752137,0.323076923
1.98945E-4,35.001763887,0.645903684,0.189495623,0.338888889,0.326923077
1.99612E-4,35.260960051,0.647134071,0.188411838,0.343589744,0.326923077
2.00327E-4,35.500916894,0.648448535,0.187411421,0.346153846,0.326923077
2.01306E-4,35.762082549,0.650239856,0.186327637,0.348290598,0.326923077
2.02254E-4,36.004312683,0.651965321,0.18532722,0.351282051,0.326923077
2.03211E-4,36.267958817,0.653699395,0.184243435,0.353846154,0.330769231
2.0424E-4,36.512554571,0.655552889,0.183243018,0.356837607,0.330769231
2.04775E-4,36.757996545,0.656514458,0.182242601,0.359401709,0.330769231
2.06022E-4,37.004501237,0.658741708,0.181242184,0.363675214,0.35
2.06786E-4,37.25221347,0.660099155,0.180241767,0.367094017,0.353846154
2.07561E-4,37.500782856,0.661471229,0.179241351,0.37008547,0.361538462
2.08633E-4,37.750413211,0.663359171,0.178240934,0.373076923,0.369230769
2.0928E-4,38.001179443,0.664494514,0.177240517,0.375641026,0.376923077
2.10437E-4,38.25300306,0.666514637,0.1762401,0.379487179,0.376923077
2.11574E-4,38.506262061,0.66848792,0.175239683,0.382478632,0.384615385
2.12348E-4,38.760593803,0.669822764,0.174239266,0.384188034,0.392307692
2.13376E-4,39.016125011,0.671590435,0.17323885,0.387606838,0.392307692
2.14181E-4,39.251382231,0.672967153,0.172321801,0.391452991,0.396153846
2.1495E-4,39.508892954,0.674277139,0.171321384,0.394017094,0.403846154
2.15672E-4,39.76719018,0.675500895,0.170320967,0.397863248,0.411538462
2.16674E-4,40.005056504,0.677193079,0.169403918,0.40042735,0.419230769
2.17674E-4,40.265807279,0.678873217,0.168403501,0.403418803,0.419230769
2.18839E-4,40.506023925,0.680819764,0.167486453,0.405128205,0.419230769
2.20406E-4,40.769483119,0.683420111,0.166486036,0.408547009,0.426923077
2.2102E-4,41.012312841,0.684432834,0.165568987,0.412393162,0.430769231
2.21771E-4,41.255865989,0.685667464,0.164651938,0.416239316,0.430769231
2.22133E-4,41.500014685,0.686259322,0.16373489,0.419230769,0.430769231
2.23146E-4,41.7537798,0.687914799,0.162734473,0.422649573,0.434615385
2.24113E-4,42.01322379,0.689485006,0.161817424,0.423931624,0.438461538
2.24618E-4,42.260021152,0.690302284,0.160900375,0.426923077,0.438461538
2.25289E-4,42.507517859,0.691384094,0.159983326,0.430769231,0.438461538
2.25975E-4,42.7557724,0.692487167,0.159066278,0.433760684,0.442307692
2.26763E-4,43.004820662,0.693750188,0.158149229,0.437179487,0.446153846
2.27766E-4,43.254800346,0.695348389,0.15723218,0.440598291,0.45
2.29023E-4,43.505930566,0.697340188,0.156315131,0.444017094,0.457692308
2.29848E-4,43.758309515,0.698640961,0.155398083,0.446581197,0.457692308
2.30735E-4,44.011699594,0.700032124,0.154481034,0.448290598,0.461538462
2.31331E-4,44.265803952,0.700963571,0.153563985,0.451282051,0.469230769
2.32491E-4,44.512723297,0.702768949,0.152646936,0.454273504,0.476923077
2.33429E-4,44.753806232,0.704219906,0.151813256,0.455982906,0.484615385
2.34176E-4,45.011056191,0.705370981,0.150896207,0.457692308,0.492307692
2.35027E-4,45.269096301,0.706676308,0.149979158,0.460683761,0.492307692
2.35954E-4,45.504610478,0.70809071,0.149145477,0.463675214,0.496153846
2.36645E-4,45.752418237,0.709142483,0.148228429,0.467094017,0.496153846
2.37598E-4,46.001631251,0.710585477,0.147394748,0.469230769,0.507692308
2.38537E-4,46.263641492,0.712000079,0.146477699,0.472649573,0.511538462
2.39145E-4,46.50255573,0.712912278,0.145644018,0.475641026,0.511538462
2.3979E-4,46.766082966,0.713876383,0.14472697,0.478205128,0.511538462
2.40301E-4,47.00612637,0.714639086,0.143893289,0.481196581,0.511538462
2.41312E-4,47.271078907,0.716140664,0.14297624,0.484188034,0.511538462
2.42211E-4,47.51284445,0.71746945,0.142142559,0.485897436,0.511538462
2.43203E-4,47.755552309,0.718928297,0.141308879,0.488034188,0.515384615
2.44408E-4,48.023852781,0.720689071,0.14039183,0.491452991,0.519230769
2.4515E-4,48.268724801,0.721769601,0.139558149,0.493589744,0.523076923
2.45985E-4,48.514427779,0.722978261,0.138724469,0.495299145,0.526923077
2.46886E-4,48.760835403,0.724277679,0.137890788,0.498290598,0.526923077
2.4761E-4,49.008144054,0.72531762,0.137057107,0.50042735,0.526923077
2.48529E-4,49.256079772,0.726632714,0.136223426,0.504273504,0.526923077
2.49313E-4,49.505156551,0.727748318,0.135389746,0.507692308,0.526923077
2.5007E-4,49.754908191,0.728822031,0.134556065,0.510683761,0.526923077
2.50498E-4,50.005217617,0.729426864,0.133722384,0.514102564,0.526923077
2.51257E-4,50.256148515,0.730495525,0.132888704,0.517521368,0.526923077
2.52568E-4,50.508198597,0.732333549,0.132055023,0.52008547,0.530769231
2.53406E-4,50.761177332,0.73350195,0.131221342,0.523504274,0.538461538
2.53975E-4,51.014930843,0.734292258,0.130387662,0.526923077,0.538461538
2.54881E-4,51.269328376,0.735545408,0.129553981,0.530769231,0.542307692
2.55638E-4,51.524620211,0.736587537,0.1287203,0.533760684,0.546153846
2.56161E-4,51.75488285,0.737306269,0.127969987,0.535042735,0.55
2.5677E-4,52.0114029,0.738139564,0.127136307,0.538034188,0.55
2.57599E-4,52.268730631,0.739269519,0.126302626,0.540598291,0.553846154
2.58112E-4,52.500886422,0.739966534,0.125552313,0.541880342,0.561538462
2.59244E-4,52.759791704,0.741497866,0.124718633,0.544444444,0.565384615
2.60031E-4,53.010819213,0.7425579,0.123884952,0.547008547,0.573076923
2.6072E-4,53.253884862,0.743481862,0.123134639,0.55,0.588461538
2.61013E-4,53.51476336,0.743873137,0.122300959,0.552991453,0.588461538
2.61678E-4,53.776130425,0.744760592,0.121467278,0.556837607,0.588461538
2.62248E-4,54.011891271,0.745519363,0.120716965,0.558547009,0.592307692
2.6269E-4,54.27439703,0.746105345,0.119883285,0.561538462,0.592307692
2.63241E-4,54.511091933,0.746833936,0.119132972,0.563675214,0.596153846
2.64213E-4,54.774784872,0.748114498,0.118299291,0.567094017,0.6
2.65107E-4,55.013114947,0.749287208,0.117548979,0.57008547,0.6
2.65858E-4,55.252070027,0.750268104,0.116798666,0.573076923,0.6
2.67202E-4,55.518818535,0.752013248,0.115964985,0.575213675,0.603846154
2.67601E-4,55.759478279,0.752529899,0.115214673,0.578205128,0.603846154
2.68131E-4,56.000610731,0.753213048,0.11446436,0.581196581,0.603846154
2.68697E-4,56.26902254,0.753941004,0.113630679,0.585042735,0.603846154
2.69333E-4,56.511208254,0.754755497,0.112880367,0.587606838,0.603846154
2.70152E-4,56.754058132,0.755801584,0.112130054,0.591025641,0.603846154
2.70987E-4,57.024696923,0.75686313,0.111296373,0.594017094,0.603846154
2.71721E-4,57.255576095,0.757792653,0.110546061,0.596153846,0.603846154
2.72538E-4,57.513960269,0.758823997,0.109795748,0.598290598,0.611538462
2.73433E-4,57.759618338,0.759947735,0.109045436,0.59957265,0.615384615
2.74161E-4,58.006089854,0.760857209,0.108295123,0.602991453,0.615384615
2.74904E-4,58.253107233,0.761782981,0.10754481,0.606837607,0.615384615
2.75933E-4,58.500923749,0.763059067,0.106794498,0.608974359,0.615384615
2.76441E-4,58.777190791,0.763686101,0.105960817,0.611965812,0.615384615
2.76778E-4,59.026165802,0.764101104,0.105210504,0.615384615,0.615384615
2.7748E-4,59.275626102,0.764964072,0.104460192,0.618803419,0.615384615
2.77987E-4,59.525581216,0.765584526,0.103709879,0.621367521,0.615384615
2.78406E-4,59.775980968,0.766097474,0.102959566,0.624358974,0.619230769
2.78773E-4,60.02674124,0.766544521,0.102209254,0.628205128,0.619230769
2.79263E-4,60.260114498,0.7671403,0.101458941,0.630769231,0.619230769
2.7998E-4,60.501702421,0.768010206,0.100791997,0.632478632,0.623076923
2.80513E-4,60.753915935,0.768655185,0.100041684,0.635042735,0.623076923
2.81137E-4,61.006568605,0.769407046,0.099291371,0.637606838,0.630769231
2.8159E-4,61.259769864,0.769951488,0.098541059,0.640598291,0.638461538
2.82416E-4,61.513600756,0.770940317,0.097790746,0.642307692,0.646153846
2.83201E-4,61.767996037,0.771876843,0.097040434,0.645299145,0.653846154
2.839E-4,62.023221881,0.772707533,0.096290121,0.647435897,0.661538462
2.84235E-4,62.250458902,0.773105091,0.095623176,0.64957265,0.661538462
2.84634E-4,62.506472059,0.773576763,0.094872864,0.652136752,0.661538462
2.85452E-4,62.763040285,0.774541088,0.094122551,0.654273504,0.669230769
2.86166E-4,63.020298257,0.775379237,0.093372238,0.656837607,0.673076923
2.86704E-4,63.278148782,0.776009168,0.092621926,0.659401709,0.673076923
2.8708E-4,63.5076614,0.776448283,0.091954981,0.661111111,0.673076923
2.87313E-4,63.766162177,0.776720213,0.091204669,0.662820513,0.673076923
2.87616E-4,64.024861521,0.77707244,0.090454356,0.666239316,0.673076923
2.87996E-4,64.255074375,0.777514243,0.089787411,0.669230769,0.680769231
2.88364E-4,64.514477289,0.777941181,0.089037099,0.672222222,0.684615385
2.88579E-4,64.774129548,0.77818989,0.088286786,0.674358974,0.692307692
2.88923E-4,65.005180766,0.778588527,0.087619842,0.676495726,0.692307692
2.89169E-4,65.265360306,0.778871923,0.086869529,0.67991453,0.692307692
2.89602E-4,65.525795177,0.779371417,0.086119216,0.682478632,0.7
2.90022E-4,65.757611443,0.779854016,0.085452272,0.684615385,0.703846154
2.904E-4,66.018827863,0.78028851,0.084701959,0.687179487,0.707692308
2.90663E-4,66.25031582,0.780589499,0.084035015,0.69017094,0.707692308
2.91035E-4,66.513107129,0.781015093,0.083284702,0.692307692,0.711538462
2.91603E-4,66.775344386,0.78166324,0.082534389,0.695299145,0.715384615
2.92254E-4,67.008887276,0.782403657,0.081867445,0.697435897,0.715384615
2.92645E-4,67.272042113,0.78284736,0.081117132,0.699145299,0.715384615
2.93089E-4,67.506326455,0.783349993,0.080450188,0.702136752,0.715384615
2.93535E-4,67.770410696,0.783853231,0.079699875,0.705128205,0.719230769
2.93978E-4,68.005428951,0.784352764,0.07903293,0.708119658,0.719230769
2.94208E-4,68.270138382,0.784611283,0.078282618,0.711965812,0.723076923
2.94809E-4,68.5058086,0.785285914,0.077615673,0.714957265,0.726923077
2.95212E-4,68.771325626,0.785736348,0.076865361,0.717948718,0.726923077
2.95499E-4,69.007644131,0.786056913,0.076198416,0.72008547,0.726923077
2.96192E-4,69.273928778,0.786829599,0.075448103,0.722649573,0.730769231
2.96784E-4,69.511227178,0.78748763,0.074781159,0.724358974,0.734615385
2.97239E-4,69.778467477,0.787991345,0.074030846,0.727777778,0.734615385
2.97443E-4,70.016327696,0.788216354,0.073363902,0.729059829,0.738461538
2.9805E-4,70.254569053,0.788886384,0.072696957,0.731623932,0.738461538
2.98494E-4,70.522971368,0.789375406,0.071946644,0.733760684,0.738461538
2.99254E-4,70.761997559,0.790208322,0.0712797,0.735470085,0.738461538
2.99612E-4,71.001506494,0.790600244,0.070612755,0.738461538,0.738461538
2.99981E-4,71.271344565,0.791003696,0.069862443,0.741452991,0.738461538
3.00479E-4,71.505781371,0.791545145,0.069195498,0.743589744,0.742307692
3.01148E-4,71.752218896,0.792271853,0.068528554,0.744871795,0.75
3.01774E-4,72.023625833,0.792949115,0.067778241,0.747863248,0.757692308
3.02234E-4,72.265267992,0.793445908,0.067111296,0.750854701,0.757692308
3.02736E-4,72.507299438,0.793985995,0.066444352,0.754273504,0.757692308
3.03202E-4,72.77995447,0.794486577,0.065694039,0.757264957,0.757692308
3.03779E-4,73.022741112,0.795104803,0.065027095,0.76025641,0.757692308
3.04002E-4,73.265852486,0.795343252,0.06436015,0.763247863,0.757692308
3.04298E-4,73.5091775,0.795658357,0.063693206,0.764957265,0.757692308
3.04512E-4,73.75270365,0.795886676,0.063026261,0.766666667,0.757692308
3.04989E-4,74.026960529,0.796394397,0.062275948,0.76965812,0.761538462
3.05656E-4,74.266764707,0.797101861,0.061609004,0.772649573,0.769230769
3.05946E-4,74.515860423,0.797408493,0.060942059,0.774358974,0.776923077
3.06327E-4,74.760782185,0.797810891,0.060275115,0.777350427,0.776923077
3.06607E-4,75.005984411,0.798106563,0.05960817,0.77991453,0.776923077
3.07026E-4,75.25143777,0.798547619,0.058941226,0.782051282,0.776923077
3.07369E-4,75.527948122,0.798907525,0.058190913,0.784188034,0.780769231
3.08076E-4,75.774183538,0.799648545,0.057523968,0.787606838,0.780769231
3.08681E-4,76.020957256,0.800279706,0.056857024,0.790598291,0.780769231
3.09156E-4,76.268076292,0.800773699,0.056190079,0.793162393,0.780769231
3.09775E-4,76.515683709,0.801416611,0.055523135,0.796153846,0.784615385
3.10322E-4,76.763692731,0.801982237,0.05485619,0.798717949,0.784615385
3.10822E-4,77.012174145,0.802498928,0.054189246,0.80042735,0.784615385
3.11128E-4,77.261018158,0.802813495,0.053522301,0.802136752,0.788461538
3.11598E-4,77.51010655,0.80329716,0.052855356,0.804700855,0.788461538
3.11928E-4,77.759581647,0.803635013,0.052188412,0.807264957,0.792307692
3.12132E-4,78.009236052,0.803844004,0.051521467,0.808974359,0.792307692
3.12522E-4,78.259097856,0.80424288,0.050854523,0.811538462,0.796153846
3.13225E-4,78.509517748,0.804959631,0.050187578,0.814529915,0.8
3.13795E-4,78.7603316,0.805538758,0.049520634,0.816239316,0.8
3.14163E-4,79.011503631,0.805911975,0.048853689,0.818803419,0.8
3.14687E-4,79.263071175,0.806442561,0.048186744,0.822222222,0.811538462
3.15219E-4,79.514992299,0.80697843,0.0475198,0.824358974,0.811538462
3.15734E-4,79.767410418,0.80749666,0.046852855,0.826495726,0.811538462
3.16204E-4,80.020255704,0.807968775,0.046185911,0.828632479,0.811538462
3.17123E-4,80.273645313,0.80888732,0.045518966,0.830769231,0.823076923
3.17628E-4,80.52762404,0.809390292,0.044852022,0.833760684,0.823076923
3.18178E-4,80.750134077,0.8099361,0.044268445,0.835897436,0.826923077
3.18866E-4,81.005091188,0.810618016,0.043601501,0.838888889,0.826923077
3.19579E-4,81.260528826,0.811320586,0.042934556,0.841025641,0.826923077
3.20275E-4,81.516553359,0.812005347,0.042267612,0.843589744,0.838461538
3.2078E-4,81.772978216,0.812500137,0.041600667,0.845726496,0.838461538
3.21487E-4,82.029901528,0.813190589,0.040933722,0.848290598,0.838461538
3.21778E-4,82.255091256,0.813473915,0.040350146,0.850854701,0.846153846
3.22269E-4,82.512747659,0.813950831,0.039683201,0.853418803,0.85
3.2276E-4,82.770767068,0.814427382,0.039016257,0.855982906,0.853846154
3.23085E-4,83.029113783,0.814742005,0.038349312,0.858119658,0.853846154
3.23685E-4,83.255496539,0.815320786,0.037765736,0.85982906,0.865384615
3.2438E-4,83.514760772,0.815989475,0.037098791,0.862393162,0.869230769
3.25187E-4,83.774715922,0.816762986,0.036431847,0.864529915,0.873076923
3.25642E-4,84.002519138,0.817197137,0.03584827,0.865811966,0.876923077
3.26276E-4,84.263344631,0.817800808,0.035181326,0.867948718,0.876923077
3.27014E-4,84.524747092,0.818501124,0.034514381,0.870940171,0.876923077
3.27553E-4,84.753876101,0.819011027,0.033930805,0.873504274,0.880769231
3.28317E-4,85.016130461,0.819730987,0.03326386,0.875641026,0.884615385
3.28833E-4,85.27903714,0.82021621,0.032596915,0.877350427,0.884615385
3.29221E-4,85.509402162,0.820580128,0.032013339,0.87991453,0.888461538
