x,y,species_0 cloglog values
164.0,164.0,0.064148046
165.0,165.0,0.6215775
166.0,166.0,0.07587121
167.0,167.0,0.05051581
168.0,168.0,0.0030405459
169.0,169.0,0.021706352
170.0,170.0,0.031011643
171.0,171.0,0.09648331
172.0,172.0,0.04161675
173.0,173.0,0.011158497
174.0,174.0,0.79396975
175.0,175.0,0.0068579796
176.0,176.0,0.773736
177.0,177.0,0.1639325
178.0,178.0,0.008541342
179.0,179.0,0.004846699
180.0,180.0,0.02215718
181.0,181.0,0.06633129
182.0,182.0,0.0011270909
183.0,183.0,0.0050910464
184.0,184.0,0.01021886
185.0,185.0,0.008492216
186.0,186.0,0.7536318
187.0,187.0,0.10695978
188.0,188.0,0.009729753
189.0,189.0,3.8056005E-5
190.0,190.0,5.8030026E-5
191.0,191.0,0.007340384
192.0,192.0,0.7979958
193.0,193.0,0.071322694
194.0,194.0,0.018782167
195.0,195.0,4.892772E-4
196.0,196.0,0.00852418
197.0,197.0,0.3259565
198.0,198.0,0.7068067
199.0,199.0,0.0756812
200.0,200.0,1.8176266E-4
201.0,201.0,0.064293474
202.0,202.0,0.013682114
203.0,203.0,0.004759958
204.0,204.0,0.118439965
205.0,205.0,0.61974764
206.0,206.0,0.03586188
207.0,207.0,2.18597E-6
208.0,208.0,0.0903505
209.0,209.0,0.0076046325
210.0,210.0,0.42379266
211.0,211.0,0.16887933
212.0,212.0,0.070552565
213.0,213.0,0.21522953
214.0,214.0,0.20000052
215.0,215.0,0.738846
216.0,216.0,0.10581885
217.0,217.0,0.17763618
218.0,218.0,0.055130698
219.0,219.0,1.1846663E-4
220.0,220.0,0.12553799
221.0,221.0,0.081702985
222.0,222.0,0.8130098
223.0,223.0,0.4392769
224.0,224.0,0.0049154926
225.0,225.0,0.011517431
226.0,226.0,0.062006805
227.0,227.0,0.7324916
228.0,228.0,0.009945085
229.0,229.0,0.3413033
230.0,230.0,0.0015908225
231.0,231.0,0.008384247
232.0,232.0,0.090176456
233.0,233.0,0.020745289
234.0,234.0,8.774732E-4
235.0,235.0,0.00847756
236.0,236.0,0.0074349176
237.0,237.0,0.007985018
238.0,238.0,6.7498017E-6
239.0,239.0,0.03537204
240.0,240.0,0.12094356
241.0,241.0,0.050270937
242.0,242.0,0.025045179
243.0,243.0,0.02247874
244.0,244.0,0.0024708314
245.0,245.0,0.07422809
246.0,246.0,0.10587394
247.0,247.0,0.03952922
248.0,248.0,0.06664817
249.0,249.0,0.7650479
250.0,250.0,4.590602E-4
251.0,251.0,0.009804005
252.0,252.0,0.38611728
253.0,253.0,0.008291748
254.0,254.0,0.039515194
255.0,255.0,0.061488282
256.0,256.0,0.10325578
257.0,257.0,0.027640766
258.0,258.0,0.15971535
259.0,259.0,0.083512105
260.0,260.0,0.058473565
261.0,261.0,0.02651997
262.0,262.0,0.8005236
263.0,263.0,0.20687257
264.0,264.0,0.017990982
265.0,265.0,0.04652584
266.0,266.0,0.034664776
267.0,267.0,0.016271928
268.0,268.0,0.24015665
269.0,269.0,0.0014093689
270.0,270.0,0.16163617
271.0,271.0,0.0053425715
272.0,272.0,0.15857632
273.0,273.0,0.7102725
274.0,274.0,0.0016313627
275.0,275.0,0.68773705
276.0,276.0,0.08464456
277.0,277.0,0.029601336
278.0,278.0,0.34201193
279.0,279.0,0.03600299
280.0,280.0,0.078934915
281.0,281.0,0.0034985056
282.0,282.0,0.08400702
283.0,283.0,0.10277669
284.0,284.0,0.060011428
285.0,285.0,0.011065909
286.0,286.0,0.014560238
287.0,287.0,0.035424035
288.0,288.0,0.024270272
289.0,289.0,0.05634748
290.0,290.0,0.023016216
291.0,291.0,0.2012578
292.0,292.0,0.7015757
293.0,293.0,0.16566381
294.0,294.0,0.2312232
295.0,295.0,0.003132834
296.0,296.0,0.6523741
297.0,297.0,0.09935148
298.0,298.0,0.26989883
299.0,299.0,0.11330152
300.0,300.0,0.39759874
301.0,301.0,0.09828006
302.0,302.0,0.057275113
303.0,303.0,0.540971
304.0,304.0,0.0042491658
305.0,305.0,0.027190784
306.0,306.0,0.8152571
307.0,307.0,0.01054747
308.0,308.0,0.027669428
309.0,309.0,0.006846122
310.0,310.0,0.04444885
311.0,311.0,0.04955641
312.0,312.0,0.06536044
313.0,313.0,0.2102079
314.0,314.0,0.38387313
315.0,315.0,0.19459948
316.0,316.0,0.03986278
317.0,317.0,4.1538013E-5
318.0,318.0,0.7937118
319.0,319.0,0.076849155
320.0,320.0,0.011174012
321.0,321.0,1.3846993E-4
322.0,322.0,0.004510499
323.0,323.0,4.840316E-6
324.0,324.0,9.775097E-4
325.0,325.0,0.010399312
326.0,326.0,0.24092613
327.0,327.0,0.021604521
328.0,328.0,0.29009262
329.0,329.0,8.005895E-6
330.0,330.0,0.20131747
331.0,331.0,0.004151169
332.0,332.0,0.01087167
333.0,333.0,0.024592014
334.0,334.0,0.78989345
335.0,335.0,0.010115441
336.0,336.0,0.19957903
337.0,337.0,0.044564918
338.0,338.0,0.03402866
339.0,339.0,0.3453089
340.0,340.0,0.7330827
341.0,341.0,0.0011088698
342.0,342.0,0.03245721
343.0,343.0,2.0162974E-4
344.0,344.0,0.35502827
345.0,345.0,0.38354
346.0,346.0,0.0022489475
347.0,347.0,0.5632316
348.0,348.0,0.010801595
349.0,349.0,0.64121383
350.0,350.0,0.11643599
351.0,351.0,0.065311015
352.0,352.0,0.08057441
353.0,353.0,0.23889801
354.0,354.0,0.06525662
355.0,355.0,0.103616804
356.0,356.0,0.06482961
357.0,357.0,0.62592834
358.0,358.0,0.77840674
359.0,359.0,0.73112166
360.0,360.0,0.029830884
361.0,361.0,2.3617067E-5
362.0,362.0,0.78402877
363.0,363.0,0.069839
364.0,364.0,0.9156603
365.0,365.0,0.7221913
366.0,366.0,0.07309026
367.0,367.0,0.4312347
368.0,368.0,0.2682246
369.0,369.0,0.02251261
370.0,370.0,0.26778182
371.0,371.0,0.3802408
372.0,372.0,4.3641654E-4
373.0,373.0,0.011771383
374.0,374.0,7.001321E-4
375.0,375.0,0.025754977
376.0,376.0,0.020752342
377.0,377.0,0.23115382
378.0,378.0,0.07810152
379.0,379.0,0.03565232
380.0,380.0,0.03213877
381.0,381.0,0.0010434279
382.0,382.0,0.0066840225
383.0,383.0,0.13743976
384.0,384.0,0.13842092
385.0,385.0,0.051190417
386.0,386.0,0.10941469
387.0,387.0,0.016646428
388.0,388.0,0.0079891365
389.0,389.0,0.75582826
390.0,390.0,0.83377886
391.0,391.0,0.054837484
392.0,392.0,0.035249535
393.0,393.0,0.0067914277
394.0,394.0,0.4423914
395.0,395.0,0.2378913
396.0,396.0,3.1941454E-5
397.0,397.0,0.63376045
398.0,398.0,0.1793085
399.0,399.0,0.06464176
400.0,400.0,0.04498947
401.0,401.0,0.12636605
402.0,402.0,0.047168523
403.0,403.0,0.027148515
404.0,404.0,0.8101274
405.0,405.0,0.08335645
406.0,406.0,0.01296971
407.0,407.0,0.078211784
408.0,408.0,0.113275394
409.0,409.0,0.03165839
410.0,410.0,0.099310204
411.0,411.0,0.070966095
412.0,412.0,0.01952233
413.0,413.0,0.014259529
414.0,414.0,2.8585453E-6
415.0,415.0,0.37954134
416.0,416.0,0.08370809
417.0,417.0,0.0035939647
418.0,418.0,0.002588993
419.0,419.0,0.0052903346
420.0,420.0,0.13428234
421.0,421.0,0.013280226
422.0,422.0,8.993768E-4
423.0,423.0,9.39243E-4
424.0,424.0,0.23837866
425.0,425.0,0.5864722
426.0,426.0,0.036413167
427.0,427.0,0.05809737
428.0,428.0,0.012101104
429.0,429.0,0.04643966
430.0,430.0,0.22497825
431.0,431.0,0.06642108
432.0,432.0,0.11056005
433.0,433.0,1.872767E-4
434.0,434.0,0.34484246
435.0,435.0,0.050842907
436.0,436.0,0.042790856
437.0,437.0,0.13396853
438.0,438.0,0.07135151
439.0,439.0,0.8102817
440.0,440.0,0.032912154
441.0,441.0,2.2448332E-5
442.0,442.0,0.057366494
443.0,443.0,0.002560009
444.0,444.0,0.018513111
445.0,445.0,0.80392367
446.0,446.0,0.0042440044
447.0,447.0,0.008072107
448.0,448.0,5.2494015E-6
449.0,449.0,0.20065027
450.0,450.0,8.40391E-5
451.0,451.0,0.054923765
452.0,452.0,1.7951941E-4
453.0,453.0,0.05254215
454.0,454.0,0.2279855
455.0,455.0,0.0067961505
456.0,456.0,0.020893503
457.0,457.0,0.5641336
458.0,458.0,0.06840126
459.0,459.0,0.013118996
460.0,460.0,0.5514648
461.0,461.0,0.10932496
462.0,462.0,0.15208994
463.0,463.0,0.03150102
464.0,464.0,0.033347998
465.0,465.0,0.22453229
466.0,466.0,0.048291534
467.0,467.0,0.18913294
468.0,468.0,0.02906091
469.0,469.0,0.047947474
470.0,470.0,0.037567526
471.0,471.0,2.5235473E-5
472.0,472.0,0.010870071
473.0,473.0,0.011565576
474.0,474.0,0.05082199
475.0,475.0,0.6377027
476.0,476.0,0.10670374
477.0,477.0,0.32925165
478.0,478.0,0.8610009
479.0,479.0,0.0021533044
480.0,480.0,0.56735533
481.0,481.0,0.066269755
482.0,482.0,0.046182524
483.0,483.0,0.15365401
484.0,484.0,0.08641579
485.0,485.0,0.0026361023
486.0,486.0,0.025721705
487.0,487.0,0.040857676
488.0,488.0,0.62811095
489.0,489.0,0.018323082
490.0,490.0,0.08760241
491.0,491.0,0.10853475
492.0,492.0,3.089689E-4
493.0,493.0,0.028529096
494.0,494.0,0.011800453
495.0,495.0,0.10356136
496.0,496.0,0.10129137
497.0,497.0,0.7068221
498.0,498.0,9.306653E-6
499.0,499.0,1.2277362E-4
500.0,500.0,0.0015277829
501.0,501.0,0.048251398
502.0,502.0,0.6378909
503.0,503.0,0.040952012
504.0,504.0,0.04816174
505.0,505.0,0.026784286
506.0,506.0,0.022349702
507.0,507.0,0.7143525
508.0,508.0,0.3959516
509.0,509.0,0.033630744
510.0,510.0,0.54656667
511.0,511.0,0.0019612596
512.0,512.0,0.4167963
513.0,513.0,0.16056508
514.0,514.0,0.43685508
515.0,515.0,0.7084979
516.0,516.0,0.72372913
517.0,517.0,0.026312243
518.0,518.0,0.12463356
519.0,519.0,0.6387563
520.0,520.0,0.0339883
521.0,521.0,0.020465488
522.0,522.0,0.07506485
523.0,523.0,0.82194847
524.0,524.0,0.02382228
525.0,525.0,0.03076742
526.0,526.0,0.017948631
527.0,527.0,0.036261488
528.0,528.0,0.0906812
529.0,529.0,0.36079383
530.0,530.0,0.021627316
531.0,531.0,9.1699936E-4
532.0,532.0,0.0034630608
533.0,533.0,0.055599593
534.0,534.0,0.06202808
535.0,535.0,0.007894809
536.0,536.0,0.42949587
537.0,537.0,0.7852333
538.0,538.0,0.008305498
539.0,539.0,0.08887382
540.0,540.0,0.009792797
541.0,541.0,0.047495313
542.0,542.0,0.012121395
543.0,543.0,0.037864808
544.0,544.0,0.38216034
545.0,545.0,0.011240236
546.0,546.0,0.1509992
547.0,547.0,0.01960098
548.0,548.0,0.0049088327
549.0,549.0,0.009364049
550.0,550.0,0.15626493
551.0,551.0,8.9779984E-5
552.0,552.0,0.080432
553.0,553.0,0.088246375
554.0,554.0,0.020080822
555.0,555.0,0.04251955
556.0,556.0,0.014385149
557.0,557.0,0.10346229
558.0,558.0,8.136327E-4
559.0,559.0,1.2481603E-4
560.0,560.0,0.57304025
561.0,561.0,0.004799928
562.0,562.0,0.056687023
563.0,563.0,9.4776927E-4
564.0,564.0,0.07255842
565.0,565.0,0.050681286
566.0,566.0,0.020335956
567.0,567.0,0.067512155
568.0,568.0,0.09674039
569.0,569.0,0.096761346
570.0,570.0,0.01900334
571.0,571.0,0.0035870364
572.0,572.0,0.021071957
573.0,573.0,0.003957439
574.0,574.0,0.12786585
575.0,575.0,0.060371287
576.0,576.0,0.70593584
577.0,577.0,0.048788447
578.0,578.0,0.05852887
579.0,579.0,0.72955155
580.0,580.0,0.11978478
581.0,581.0,0.5769134
582.0,582.0,0.010026622
583.0,583.0,0.27346447
584.0,584.0,0.07403669
585.0,585.0,2.1252148E-4
586.0,586.0,0.17253773
587.0,587.0,0.11019734
588.0,588.0,0.041425858
589.0,589.0,0.6458083
590.0,590.0,0.041375965
591.0,591.0,0.09444675
592.0,592.0,0.022105476
593.0,593.0,0.06384305
594.0,594.0,0.7467119
595.0,595.0,0.6643671
596.0,596.0,9.4197644E-4
597.0,597.0,0.059726384
598.0,598.0,0.044252567
599.0,599.0,0.023084374
600.0,600.0,0.07164111
601.0,601.0,0.5822487
602.0,602.0,0.07600036
603.0,603.0,0.057761755
604.0,604.0,0.5195606
605.0,605.0,3.6725475E-4
606.0,606.0,0.00501067
607.0,607.0,0.016969271
608.0,608.0,2.3271774E-5
609.0,609.0,1.2216246E-5
610.0,610.0,0.015538769
611.0,611.0,0.12593147
612.0,612.0,0.045462977
613.0,613.0,0.043923542
614.0,614.0,0.0036167027
615.0,615.0,0.008133163
616.0,616.0,0.06494162
617.0,617.0,0.122730464
618.0,618.0,0.02264811
619.0,619.0,0.036487203
620.0,620.0,9.57305E-6
621.0,621.0,0.036043026
622.0,622.0,0.018515537
623.0,623.0,0.021537988
624.0,624.0,0.015091014
625.0,625.0,0.50231254
626.0,626.0,0.04897751
627.0,627.0,0.0014481164
628.0,628.0,0.031979244
629.0,629.0,0.18168466
630.0,630.0,0.11874108
631.0,631.0,0.11441427
632.0,632.0,0.15490676
633.0,633.0,0.021982415
634.0,634.0,0.17228168
635.0,635.0,0.0056801895
636.0,636.0,0.015936658
637.0,637.0,0.21922049
638.0,638.0,0.8192265
639.0,639.0,0.4939999
640.0,640.0,0.042778775
641.0,641.0,0.036414083
642.0,642.0,0.015961304
643.0,643.0,0.03693041
644.0,644.0,0.061371244
645.0,645.0,0.058756627
646.0,646.0,0.7812382
647.0,647.0,0.29736608
648.0,648.0,0.035401735
649.0,649.0,0.59829503
650.0,650.0,0.044293072
651.0,651.0,0.12740675
652.0,652.0,2.2970262E-5
653.0,653.0,1.3751783E-6
654.0,654.0,0.37813142
655.0,655.0,0.015379535
656.0,656.0,0.008946681
657.0,657.0,0.061710663
658.0,658.0,0.13858925
659.0,659.0,0.003188063
660.0,660.0,0.00999121
661.0,661.0,0.007771057
662.0,662.0,0.009853639
663.0,663.0,0.016341275
664.0,664.0,0.07834686
665.0,665.0,0.0720365
666.0,666.0,1.4644933E-4
667.0,667.0,0.10823647
668.0,668.0,0.0123660695
669.0,669.0,0.87703633
670.0,670.0,0.7542298
671.0,671.0,0.02467338
672.0,672.0,0.09942916
673.0,673.0,0.018372916
674.0,674.0,0.0079781655
675.0,675.0,0.011063502
676.0,676.0,1.7433784E-6
677.0,677.0,0.061339922
678.0,678.0,0.37304226
679.0,679.0,0.054240014
680.0,680.0,0.040326875
681.0,681.0,0.07743652
682.0,682.0,0.050433274
683.0,683.0,0.057656303
684.0,684.0,4.5660236E-5
685.0,685.0,0.051455256
686.0,686.0,0.009482528
687.0,687.0,0.055432584
688.0,688.0,0.0046312697
689.0,689.0,0.06389825
690.0,690.0,0.0034267001
691.0,691.0,0.015396099
692.0,692.0,0.30309287
693.0,693.0,0.022199443
694.0,694.0,0.071728736
695.0,695.0,0.3161757
696.0,696.0,0.11831766
697.0,697.0,0.3324298
698.0,698.0,0.019650951
699.0,699.0,0.055362195
700.0,700.0,0.03548719
701.0,701.0,0.017852962
702.0,702.0,0.79924095
703.0,703.0,0.0038997594
704.0,704.0,0.019782016
705.0,705.0,0.169918
706.0,706.0,0.014968041
707.0,707.0,0.004673351
708.0,708.0,0.054087017
709.0,709.0,0.0021965888
710.0,710.0,0.33324853
711.0,711.0,1.1268512E-5
712.0,712.0,0.0069304444
713.0,713.0,0.0578072
714.0,714.0,0.069229655
715.0,715.0,0.024356069
716.0,716.0,0.030863328
717.0,717.0,0.3729466
718.0,718.0,0.002582658
719.0,719.0,0.5148104
720.0,720.0,0.17073172
721.0,721.0,0.5224824
722.0,722.0,0.014972413
723.0,723.0,0.4775539
724.0,724.0,0.033190615
725.0,725.0,0.08386309
726.0,726.0,9.3127135E-5
727.0,727.0,0.016530639
728.0,728.0,0.6848141
729.0,729.0,0.11775607
730.0,730.0,0.12728426
731.0,731.0,0.019697608
732.0,732.0,0.0491613
733.0,733.0,0.2326548
734.0,734.0,0.054799132
735.0,735.0,0.1265046
736.0,736.0,0.15586753
737.0,737.0,4.6111504E-4
738.0,738.0,1.9016947E-5
739.0,739.0,0.001890356
740.0,740.0,0.035350204
741.0,741.0,0.052567452
742.0,742.0,0.08748175
743.0,743.0,0.0030905774
744.0,744.0,7.787406E-4
745.0,745.0,0.0050955345
746.0,746.0,0.09400895
747.0,747.0,0.005369585
748.0,748.0,0.35407832
749.0,749.0,0.0126463035
750.0,750.0,0.019909216
751.0,751.0,0.6976256
752.0,752.0,0.12184234
753.0,753.0,0.053021885
754.0,754.0,0.70275027
755.0,755.0,0.06322427
756.0,756.0,0.69589365
757.0,757.0,1.967576E-5
758.0,758.0,0.016947793
759.0,759.0,0.026529822
760.0,760.0,0.028073842
761.0,761.0,8.8743755E-4
762.0,762.0,0.10570169
763.0,763.0,0.13615811
764.0,764.0,0.042106006
765.0,765.0,0.06569809
766.0,766.0,0.59529287
767.0,767.0,0.022624213
768.0,768.0,0.11641475
769.0,769.0,0.013156018
770.0,770.0,0.021501832
771.0,771.0,0.058617003
772.0,772.0,0.01397292
773.0,773.0,8.52689E-4
774.0,774.0,0.00877779
775.0,775.0,2.7048783E-4
776.0,776.0,0.07138269
777.0,777.0,0.023700071
778.0,778.0,1.7441912E-4
779.0,779.0,0.37584874
780.0,780.0,0.5623788
781.0,781.0,2.7842967E-5
782.0,782.0,1.8818388E-5
783.0,783.0,0.005025213
784.0,784.0,0.073981054
785.0,785.0,0.09971015
786.0,786.0,0.018559162
787.0,787.0,2.2905406E-5
788.0,788.0,0.010718319
789.0,789.0,0.031594567
790.0,790.0,0.672701
791.0,791.0,0.041157354
792.0,792.0,0.0055039884
793.0,793.0,0.66200274
794.0,794.0,0.004432527
795.0,795.0,0.004174033
796.0,796.0,0.0026881623
797.0,797.0,0.0049996185
798.0,798.0,0.063775264
799.0,799.0,0.019272696
800.0,800.0,0.609077
801.0,801.0,4.6052133E-5
802.0,802.0,0.64326257
803.0,803.0,0.04356492
804.0,804.0,0.5927726
805.0,805.0,0.045372773
806.0,806.0,0.5898911
807.0,807.0,4.962843E-4
808.0,808.0,0.21917565
809.0,809.0,0.13163666
810.0,810.0,0.01881757
811.0,811.0,0.002411528
812.0,812.0,0.040043864
813.0,813.0,0.8785172
814.0,814.0,0.12026279
815.0,815.0,0.2035457
816.0,816.0,0.003866753
817.0,817.0,0.05879856
818.0,818.0,0.010536404
819.0,819.0,0.33243737
820.0,820.0,0.009161991
821.0,821.0,0.12714557
822.0,822.0,0.009857268
823.0,823.0,0.40442163
824.0,824.0,3.4558918E-5
825.0,825.0,0.015975563
826.0,826.0,0.5353626
827.0,827.0,0.016963
828.0,828.0,0.042195197
829.0,829.0,0.14242232
830.0,830.0,0.009744341
831.0,831.0,0.034082245
832.0,832.0,0.8130773
833.0,833.0,0.44892165
834.0,834.0,0.055681817
835.0,835.0,6.0849596E-4
836.0,836.0,0.014520167
837.0,837.0,0.025560256
838.0,838.0,0.006953479
839.0,839.0,0.0098806955
840.0,840.0,0.5318561
841.0,841.0,0.32139844
842.0,842.0,0.5062427
843.0,843.0,0.42719924
844.0,844.0,1.7015898E-5
845.0,845.0,0.0089807
846.0,846.0,0.023959031
847.0,847.0,0.15311565
848.0,848.0,0.5069843
849.0,849.0,0.779736
850.0,850.0,0.056093242
851.0,851.0,0.10170221
852.0,852.0,0.26958382
853.0,853.0,0.7861778
854.0,854.0,6.3122793E-6
855.0,855.0,0.037662126
856.0,856.0,0.007905748
857.0,857.0,0.039800454
858.0,858.0,0.06823603
859.0,859.0,0.019604025
860.0,860.0,0.040212285
861.0,861.0,0.09334954
862.0,862.0,0.5310295
863.0,863.0,0.0069744624
864.0,864.0,0.040701944
865.0,865.0,0.043179724
866.0,866.0,0.6137545
867.0,867.0,0.014842091
868.0,868.0,0.6361907
869.0,869.0,0.036332253
870.0,870.0,0.13316394
871.0,871.0,0.047473427
872.0,872.0,0.08404204
873.0,873.0,0.013505512
874.0,874.0,0.021799728
875.0,875.0,0.12158472
876.0,876.0,1.595443E-6
877.0,877.0,1.3495513E-5
878.0,878.0,0.0010892384
879.0,879.0,0.0072606117
880.0,880.0,0.7361973
881.0,881.0,0.08021193
882.0,882.0,0.03530707
883.0,883.0,0.007061812
884.0,884.0,0.51666015
885.0,885.0,0.09304526
886.0,886.0,0.36161813
887.0,887.0,0.7645931
888.0,888.0,0.011083719
889.0,889.0,0.0019098476
890.0,890.0,0.814065
891.0,891.0,0.06787149
892.0,892.0,0.048542906
893.0,893.0,0.12944259
894.0,894.0,0.20003596
895.0,895.0,0.20135762
896.0,896.0,0.046807297
897.0,897.0,0.55205554
898.0,898.0,4.7200924E-4
899.0,899.0,0.025782209
900.0,900.0,0.021422237
901.0,901.0,0.027314173
902.0,902.0,0.75462174
903.0,903.0,0.119528696
904.0,904.0,0.4862763
905.0,905.0,5.6852423E-5
906.0,906.0,0.6034911
907.0,907.0,6.963566E-4
908.0,908.0,0.05813758
909.0,909.0,0.046498846
910.0,910.0,0.026466778
911.0,911.0,0.013195694
912.0,912.0,0.15902367
913.0,913.0,0.44015867
914.0,914.0,0.3839244
915.0,915.0,0.11621212
916.0,916.0,0.037317462
917.0,917.0,0.058981545
918.0,918.0,0.1068287
919.0,919.0,0.023813365
920.0,920.0,6.910273E-5
921.0,921.0,0.027903328
922.0,922.0,0.049916122
923.0,923.0,0.026022738
924.0,924.0,0.12458004
925.0,925.0,0.023278227
926.0,926.0,1.704283E-6
927.0,927.0,0.0136787
928.0,928.0,0.20692156
929.0,929.0,0.28307495
930.0,930.0,0.12388014
931.0,931.0,0.0469826
932.0,932.0,8.2938425E-4
933.0,933.0,0.15731035
934.0,934.0,0.039516836
935.0,935.0,0.029024297
936.0,936.0,0.0077978172
937.0,937.0,0.10098431
938.0,938.0,0.035492267
939.0,939.0,0.0141925085
940.0,940.0,0.024478868
941.0,941.0,0.063984565
942.0,942.0,0.0072116936
943.0,943.0,0.05491424
944.0,944.0,0.041968882
945.0,945.0,0.009567913
946.0,946.0,0.06758081
947.0,947.0,0.04915378
948.0,948.0,0.032666545
949.0,949.0,0.024938814
950.0,950.0,0.041395407
951.0,951.0,0.0023631111
952.0,952.0,0.033996355
953.0,953.0,0.3057034
954.0,954.0,0.09902325
955.0,955.0,0.009252281
956.0,956.0,0.40851882
957.0,957.0,0.026049739
958.0,958.0,0.0064884373
959.0,959.0,0.041299697
960.0,960.0,2.107957E-5
961.0,961.0,0.14676876
962.0,962.0,0.02110046
963.0,963.0,0.027324064
964.0,964.0,0.012749481
965.0,965.0,0.6078769
966.0,966.0,0.014156202
967.0,967.0,0.16659002
968.0,968.0,0.44459584
969.0,969.0,0.13397387
970.0,970.0,0.08374881
971.0,971.0,0.027645988
972.0,972.0,0.5805888
973.0,973.0,0.010903641
974.0,974.0,0.6038021
975.0,975.0,0.049497694
976.0,976.0,0.26231384
977.0,977.0,0.80128014
