X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
45.0,45.0,train,2.2398007217823274E-4,41.5185131380473,0.6872569528266115
46.0,46.0,train,3.0116859138790494E-4,72.57855318405902,0.7904835659678174
48.0,48.0,train,2.1384067056270129E-4,38.44125391883775,0.670359836722277
50.0,50.0,train,4.5190049367160645E-4,97.80777404470955,0.9041715505818768
51.0,51.0,train,3.057262310774445E-4,75.12877698966452,0.7953809978933003
52.0,52.0,train,1.7418354497330353E-4,27.0579273658058,0.5950322665083567
54.0,54.0,train,1.9925040834587734E-4,34.219586940144524,0.6444308711824469
55.0,55.0,train,7.862201632706952E-5,9.790196952863132,0.3350337921964346
56.0,56.0,train,5.510424460140759E-5,7.750981451079169,0.2487152643453494
57.0,57.0,train,1.3663278771232246E-4,17.58413617084712,0.5079000369408876
58.0,58.0,train,1.0346476080520529E-4,12.427212446630643,0.41546795163092065
59.0,59.0,train,1.2253292316383537E-4,15.001885674955576,0.47054142309028335
60.0,60.0,train,7.488953971639234E-5,9.462864134908312,0.32202772759589005
61.0,61.0,train,7.864239538017586E-5,9.792331090552194,0.33510411511390015
62.0,62.0,train,1.0424320319122997E-4,12.509541820180448,0.41782459642744096
63.0,63.0,train,1.2054140983369858E-4,14.618701601521186,0.4650409800715216
64.0,64.0,train,1.4885332307730962E-4,19.878079156348353,0.5381399909482726
65.0,65.0,train,1.6429447783347827E-4,23.947572275055556,0.5737065418545688
66.0,66.0,train,1.0853541129374734E-4,13.05268738481038,0.4306491696740804
67.0,67.0,train,1.1356031195539126E-4,13.811680396268681,0.4453044248268102
68.0,68.0,train,1.1426616688271199E-4,13.908805968868077,0.4473326269159563
69.0,69.0,train,1.2251101995784747E-4,14.997353259705756,0.47048123637711714
70.0,70.0,train,1.2418584349926955E-4,15.375704590866613,0.4750637172899087
71.0,71.0,train,1.1054695598435897E-4,13.36659537648537,0.43656180436758063
72.0,72.0,train,1.0254445831706114E-4,12.330439425402526,0.4126695328565857
73.0,73.0,train,1.1712353164989949E-4,14.242233759028295,0.4554674807905956
74.0,74.0,train,1.2808769175860288E-4,15.967463613867233,0.48558633056857337
75.0,75.0,train,1.5267580777225114E-4,20.885477894017292,0.5472117580968058
76.0,76.0,train,1.495491422089205E-4,20.07895162784591,0.5398047795793518
77.0,77.0,train,1.4834634748568716E-4,19.74363655962542,0.5369232303955814
78.0,78.0,train,1.7536952068811156E-4,27.506248440617615,0.5975170964929686
79.0,79.0,train,1.7266733049326377E-4,26.622822926121014,0.5918331718371164
80.0,80.0,train,1.3868426244299973E-4,17.85480088832057,0.5131113359076083
81.0,81.0,train,1.870727144061994E-4,30.52851880871646,0.6212344573082834
82.0,82.0,train,2.3630900832292392E-4,45.245304236308606,0.7066403532189119
83.0,83.0,train,2.8516876299873524E-4,63.7952566923542,0.7723440847501267
84.0,84.0,train,2.474925032007421E-4,49.408013181750036,0.7231817548274797
85.0,85.0,train,1.8966610044693168E-4,31.144164249237164,0.6262980021018492
87.0,87.0,train,3.474567886038578E-4,91.81641830126415,0.8352245506687412
88.0,88.0,train,2.1481776482716152E-4,38.63228325565943,0.672027130837308
89.0,89.0,train,2.996050726584879E-4,71.81054157126238,0.7887766167862342
90.0,90.0,train,3.9246457616012685E-4,96.05256202588009,0.8695474005955149
91.0,91.0,train,1.639456151109446E-4,23.854565212053497,0.5729340521512383
93.0,93.0,train,2.535763646363907E-4,51.60254476329592,0.731785199028264
94.0,94.0,train,1.893316974565561E-4,31.03477146068461,0.6256489063930376
95.0,95.0,train,1.7865220049534668E-4,28.464741662864842,0.604315676059811
96.0,96.0,train,1.8422896146598602E-4,29.843006792792476,0.6156031763075336
97.0,97.0,train,1.496413123786576E-4,20.10910663982322,0.5400248516326656
98.0,98.0,train,1.445632188113876E-4,18.938340245681083,0.5277417944216811
100.0,100.0,train,7.785724566747242E-5,9.71833651670283,0.33238937984258454
101.0,101.0,train,7.79853658309527E-5,9.729236740915573,0.3328331239680178
102.0,102.0,train,8.717721608204831E-5,10.681189566168488,0.36391136569433336
103.0,103.0,train,1.0974365341510643E-4,13.25628371428487,0.43420801673985376
105.0,105.0,train,1.504427985674147E-4,20.350299813362653,0.5419341059737299
106.0,106.0,train,1.0567493740351903E-4,12.689306757539216,0.42213422738552564
107.0,107.0,train,1.2514039152631916E-4,15.553757843534024,0.4776576899534156
108.0,108.0,train,1.117927710391073E-4,13.542804490655616,0.4401928604607055
110.0,110.0,train,1.716288254874817E-4,26.211091455755316,0.5896274365050522
111.0,111.0,train,1.8469255498031133E-4,29.95769216530847,0.6165268766082976
112.0,112.0,train,1.179761410666954E-4,14.323539443849095,0.45787156541591223
113.0,113.0,train,1.1184676038633604E-4,13.551236510836736,0.44034968785900797
114.0,114.0,train,1.1594296330016705E-4,14.112971574902492,0.4521210464951071
115.0,115.0,train,1.2146016766997563E-4,14.78736890626421,0.46758559979880887
116.0,116.0,train,1.2133178327473195E-4,14.76171476387106,0.46723075128774416
117.0,117.0,train,1.2480064867357782E-4,15.508050283913619,0.47673591538953974
118.0,118.0,train,1.2066147718809614E-4,14.640353664616574,0.4653742118611689
119.0,119.0,train,1.3602313471435256E-4,17.509424886870264,0.5063406297889914
120.0,120.0,train,1.2782031401226878E-4,15.928221226366352,0.4848720392472169
121.0,121.0,train,1.4517188812999E-4,19.060873412147245,0.5292311947810744
122.0,122.0,train,1.5210575814842984E-4,20.745560525401878,0.5458702706068275
123.0,123.0,train,1.7439222562582707E-4,27.107669122057146,0.5954705990682441
124.0,124.0,train,1.6689006555652998E-4,24.708833697780566,0.5794102714480865
125.0,125.0,train,2.0643873177072483E-4,36.300700641443164,0.6574509162800231
126.0,126.0,train,2.226365170376778E-4,41.22063931007017,0.6850687157282991
127.0,127.0,train,2.293401806893391E-4,43.21323617381317,0.6958366337441806
128.0,128.0,train,1.238866365063633E-4,15.311295964369213,0.47424797716871125
129.0,129.0,train,1.7943332839710947E-4,28.724266901129415,0.6059164400194865
130.0,130.0,train,1.819661913068302E-4,29.347814262286324,0.6110626212849184
131.0,131.0,train,2.870397966452972E-4,64.47394014243103,0.7745439192956399
132.0,132.0,train,2.824175650479298E-4,62.4658831359275,0.769070368021684
133.0,133.0,train,2.6681436307637526E-4,56.161969095198145,0.7495929329306686
134.0,134.0,train,1.9559967574943584E-4,32.985066883513646,0.637630057223258
135.0,135.0,train,2.1836500501385203E-4,39.71382772189699,0.6780095037673335
136.0,136.0,train,1.28583084344639E-4,16.067963779392237,0.48690713989343926
137.0,137.0,train,1.1181145381537545E-4,13.545722354171634,0.4402471348643764
138.0,138.0,train,2.264321781704864E-4,42.392630493388744,0.6912115548945353
139.0,139.0,train,1.9825968446012416E-4,33.85212232684138,0.6425980086729424
140.0,140.0,train,1.863282759035316E-4,30.385113322640684,0.6197683196592644
141.0,141.0,train,2.2783422317895915E-4,42.76315917685903,0.693450174169977
142.0,142.0,train,2.3545880521299E-4,45.05336906988243,0.7053431208133246
143.0,143.0,train,2.1974817301650184E-4,40.34479769342976,0.6803125172309265
144.0,144.0,train,1.800378554194253E-4,28.90853878815216,0.6071508494554977
145.0,145.0,train,1.7377893643522762E-4,26.9586447221284,0.5941810348421339
147.0,147.0,train,4.083645944205055E-4,96.63066688962788,0.8798795787212581
148.0,148.0,train,3.939616856878311E-4,96.12243071895502,0.870557017373312
149.0,149.0,train,7.347773175761459E-5,9.333152388285985,0.3170421465182752
150.0,150.0,train,1.5709708226512665E-4,22.035342728128875,0.5574825994263921
151.0,151.0,train,1.915162919944377E-4,31.793028492810677,0.629869044799144
152.0,152.0,train,2.3322252937638675E-4,44.261070221021505,0.7019035777535814
153.0,153.0,train,2.408702478205457E-4,46.884291802766896,0.713502966643855
154.0,154.0,train,2.448294612346094E-4,48.37563811570261,0.7193295136967366
155.0,155.0,train,2.1038988394993385E-4,37.50168478480235,0.6644033656814903
156.0,156.0,train,1.915236679127775E-4,31.795159552538934,0.6298832125027958
157.0,157.0,train,2.3179206715706464E-4,43.878686386645796,0.699682404536311
158.0,158.0,train,2.3906797724776246E-4,46.24501223935867,0.7108107563831937
159.0,159.0,train,2.96428563769161E-4,69.83839230066175,0.7852657616835009
160.0,160.0,train,2.7472649783055286E-4,59.26057794872278,0.7596666730386392
161.0,161.0,train,1.0985181929940907E-4,13.271146699980514,0.43452552971326897
162.0,162.0,train,9.924897703915868E-5,11.987581993336574,0.4025384314611199
164.0,164.0,train,2.2538673096336742E-4,42.100073786132214,0.6895316756017545
166.0,166.0,train,1.673669561471503E-4,24.879761102208857,0.5804498956484612
167.0,167.0,train,1.5538848000137885E-4,21.60067781922429,0.5535413450329272
168.0,168.0,train,1.9307159672909895E-4,32.30749711575898,0.6328445153427151
169.0,169.0,train,2.4450328299622246E-4,48.26269340091033,0.7188540081091308
170.0,170.0,train,1.6571202290119482E-4,24.33762448417459,0.5768310764674218
173.0,173.0,train,1.899768907436697E-4,31.245832649920615,0.6269002550744205
174.0,174.0,train,1.9713800175102887E-4,33.455996779111736,0.6405114629120586
175.0,175.0,train,1.7545560150834891E-4,27.545011179687947,0.5976968565097818
176.0,176.0,train,1.751480868010059E-4,27.341143990672627,0.5970543135431113
178.0,178.0,train,1.604469464062949E-4,22.84329269152522,0.565109081897484
179.0,179.0,train,1.3093401503580195E-4,16.490306599780002,0.4931290747985333
180.0,180.0,train,1.6043899590835727E-4,22.84098246874273,0.56509113787126
181.0,181.0,train,1.8703871403325003E-4,30.519182469598352,0.621167618495341
182.0,182.0,train,2.472585573885082E-4,49.32671368549959,0.7228454679519415
183.0,183.0,train,2.004818169566193E-4,34.4948157307371,0.6466959094821589
184.0,184.0,train,2.8674344488587516E-4,64.33455231665972,0.7741969110962934
185.0,185.0,train,3.2276581522889744E-4,83.23005174056995,0.8126983137293172
186.0,186.0,train,3.183571605257523E-4,80.79632879048549,0.8083635873829373
187.0,187.0,train,2.78698236683675E-4,60.87110832920196,0.764569683655679
188.0,188.0,train,1.45226857455185E-4,19.0721879471754,0.5293654720213257
189.0,189.0,train,2.3942651803959562E-4,46.41867032157089,0.7113483486278931
190.0,190.0,train,2.5540761434038057E-4,52.352038459398216,0.7343221060464781
191.0,191.0,train,2.670511212581136E-4,56.26572093456462,0.749900415900442
192.0,192.0,train,2.6314611601790055E-4,55.11035328920091,0.7447803105917827
193.0,193.0,train,2.9592970685824723E-4,69.62074205078014,0.7847091198432532
194.0,194.0,train,2.726551910378182E-4,58.3718964231543,0.7570693200805868
195.0,195.0,train,2.1706350011426777E-4,39.30833135144503,0.6758273133823463
196.0,196.0,train,2.0905017177725002E-4,37.216284653874325,0.6620619636940162
197.0,197.0,train,2.31572028277399E-4,43.82010874020026,0.6993392699779886
198.0,198.0,train,2.3470777032346906E-4,44.78319920359263,0.704192427493417
199.0,199.0,train,2.1762235132346037E-4,39.514955986255565,0.6767661267365392
200.0,200.0,train,2.0398920340597993E-4,35.486017312171455,0.6530685882572453
201.0,201.0,train,2.34432357909472E-4,44.69801838572099,0.703769330956691
202.0,202.0,train,2.3761281503970657E-4,45.72698554740209,0.7086186042797582
203.0,203.0,train,2.4398511271878418E-4,48.05497370155771,0.7180969578255172
204.0,204.0,train,2.8988656956142173E-4,66.43802253631858,0.7778502548648532
205.0,205.0,train,1.8769792552195236E-4,30.700198778397205,0.6224614134921744
206.0,206.0,train,2.442653869376256E-4,48.16831096465115,0.7185066931195019
207.0,207.0,train,1.7331864114295277E-4,26.84101073906666,0.5932104713381038
208.0,208.0,train,1.52136586198488E-4,20.752371249730864,0.5459429192516242
209.0,209.0,train,1.900285450616815E-4,31.26273025565597,0.6270002572949609
210.0,210.0,train,2.2652201874284343E-4,42.41784891301992,0.6913554906130859
211.0,211.0,train,2.168528663627171E-4,39.23556997858629,0.6754727629339081
212.0,212.0,train,2.17713612499205E-4,39.539394386888084,0.6769191778010921
213.0,213.0,train,2.2422056453179343E-4,41.608923886214654,0.6876470333064361
214.0,214.0,train,2.1054700468502413E-4,37.53129892502173,0.664676899052447
215.0,215.0,train,2.044812673946906E-4,35.63263421495891,0.6539533922600003
216.0,216.0,train,2.5999386033046884E-4,54.25053463595579,0.7405708248471299
217.0,217.0,train,3.055017446590957E-4,75.03246430360309,0.795142477617575
218.0,218.0,train,1.2705288248897464E-4,15.815587151053787,0.48281635625723107
219.0,219.0,train,1.8471989874479028E-4,29.964456560664217,0.6165812891095199
220.0,220.0,train,2.4643381577621086E-4,49.01289695331535,0.7216566758690506
221.0,221.0,train,2.2199998793026663E-4,41.00909763003407,0.684026667424368
222.0,222.0,train,1.7752967404771353E-4,28.12632575063406,0.6020038918157339
223.0,223.0,train,2.524800055461891E-4,51.21333429463199,0.730254788595587
224.0,224.0,train,2.563603699283218E-4,52.72881992003749,0.7356324942111359
225.0,225.0,train,2.449068566561654E-4,48.402437585394715,0.7194422233387334
226.0,226.0,train,2.5651018472872705E-4,52.79074954486308,0.7358379556117849
228.0,228.0,train,2.37955745899977E-4,45.8281100431877,0.7091367098484804
229.0,229.0,train,2.5834731438249527E-4,53.66040497038922,0.7383445141471199
230.0,230.0,train,2.544942721886701E-4,51.90350395376068,0.7330598285102721
232.0,232.0,train,1.9731530920462704E-4,33.51955698865655,0.6408420976745206
233.0,233.0,train,1.954633227368633E-4,32.95409712780823,0.6373735457232577
234.0,234.0,train,2.029188558572407E-4,35.16585766795152,0.6511361240544529
236.0,236.0,train,2.2113033129728119E-4,40.76517689198983,0.6825973953481181
237.0,237.0,train,2.2319937678355386E-4,41.352335110673366,0.6859872981339407
238.0,238.0,train,2.0058678427151147E-4,34.529741498738154,0.6468883164245033
239.0,239.0,train,2.1227882531873308E-4,38.057605745998295,0.6676771149030956
240.0,240.0,train,1.9580251046578931E-4,33.035263506400916,0.6380113004770744
241.0,241.0,train,2.1919691084457084E-4,40.14712179237437,0.6793966311374864
242.0,242.0,train,2.4722949979480647E-4,49.31661575851537,0.7228036704193121
243.0,243.0,train,2.460474301863304E-4,48.85439720852959,0.7210979825285038
246.0,246.0,train,3.0819366421091165E-4,76.46867265939042,0.7979844524781897
247.0,247.0,train,3.42715392900709E-4,90.91110890437325,0.8311197783446624
248.0,248.0,train,3.470611037266543E-4,91.73767163634669,0.8348858436440938
249.0,249.0,train,3.217653855846739E-4,82.60671833683132,0.8117233411692268
250.0,250.0,train,2.9516664647431177E-4,69.21208199157395,0.7838548776964678
251.0,251.0,train,2.661950959480575E-4,55.9461187115205,0.7487868886057361
252.0,252.0,train,3.0159401226315157E-4,72.88664241923497,0.7909456211382133
253.0,253.0,train,2.955773548381314E-4,69.47123116675917,0.7843150839374722
254.0,254.0,train,2.8419934362924665E-4,63.301813311135156,0.7711958787552972
255.0,255.0,train,2.942368851315039E-4,68.76814587164283,0.7828094322514916
257.0,257.0,train,2.707036585721014E-4,57.43320674416165,0.7545964831458906
258.0,258.0,train,2.9444254524772816E-4,68.87055489823435,0.7830411159967282
259.0,259.0,train,3.100982950853013E-4,77.44002628255164,0.7999714041169421
260.0,260.0,train,2.669419300800954E-4,56.21787546936188,0.7497586538964451
262.0,262.0,train,2.0738705715472202E-4,36.60838166834932,0.6591326150690975
263.0,263.0,train,1.0581460566571208E-4,12.706843152345344,0.4225529279870113
264.0,264.0,train,5.309131244920957E-5,7.555460350134576,0.24082593029814992
265.0,265.0,train,1.622489751584848E-4,23.337369499863108,0.569157162717076
267.0,267.0,train,3.523460867968045E-4,92.47109871235604,0.8393529065867484
268.0,268.0,train,1.4160726572799058E-4,18.332020912361436,0.5204413604186919
269.0,269.0,train,1.2833596476807019E-4,16.00518553410237,0.4862486973213437
270.0,270.0,train,1.5126978296182427E-4,20.560871693928572,0.5438957939617641
271.0,271.0,train,1.5663499798197265E-4,21.930083982465984,0.5564201490591851
272.0,272.0,train,1.4889530386057731E-4,19.88941030225482,0.5382406029656857
274.0,274.0,train,1.6838944353736224E-4,25.254534844211843,0.5826702705883084
275.0,275.0,train,2.2031037640455562E-4,40.50472239972592,0.6812438866157456
276.0,276.0,train,1.7995488486139918E-4,28.88363208062582,0.6069816575422446
277.0,277.0,train,1.8717525060888473E-4,30.556674757522643,0.621435954230483
278.0,278.0,train,2.0626292086001248E-4,36.238914168080086,0.6571382341651811
279.0,279.0,train,1.5686861684268278E-4,21.98828646018836,0.5569576172159304
280.0,280.0,train,9.633646843486958E-5,11.681686155170828,0.39343930419763284
281.0,281.0,train,1.0173164341813041E-4,12.245237903619195,0.41018681854435446
282.0,282.0,train,2.2044350308436975E-4,40.54700941100591,0.6814640321490373
283.0,283.0,train,2.2572172613099126E-4,42.193592861700445,0.6900709560216971
284.0,284.0,train,2.7286046963493694E-4,58.45478109279408,0.7573279811055647
285.0,285.0,train,2.3825872205765207E-4,45.92102385474535,0.7095936846479634
286.0,286.0,train,2.2413216271088737E-4,41.57473599298528,0.6875037014456546
287.0,287.0,train,2.527513871143755E-4,51.31965555955058,0.7306344221331749
288.0,288.0,train,2.517593438384544E-4,50.75775363624783,0.7292440616712415
290.0,290.0,train,2.887696295942483E-4,65.78038340729105,0.7765588238217473
291.0,291.0,train,2.850070741744062E-4,63.74611814460471,0.7721529773815444
292.0,292.0,train,3.043438484738015E-4,74.28616004101832,0.793907772325892
293.0,293.0,train,2.875090823011652E-4,64.92348168530873,0.7750923310617575
294.0,294.0,train,2.6134003950939314E-4,54.59145986912768,0.7423769249101585
295.0,295.0,train,2.749725981957569E-4,59.52144972512344,0.7599734234971063
296.0,296.0,train,2.612558859319761E-4,54.567388549641855,0.7422643896943713
298.0,298.0,train,2.555837891735514E-4,52.43007322977915,0.7345648995367231
299.0,299.0,train,2.5189950773746E-4,50.90246391158708,0.7294409375391169
300.0,300.0,train,2.435118544710709E-4,47.83445260652775,0.7174037433030218
301.0,301.0,train,2.6470034909648494E-4,55.536014438119764,0.7468306052620266
302.0,302.0,train,2.574809933674996E-4,53.26965956344041,0.7371654929942849
303.0,303.0,train,2.854750930848155E-4,63.87811699626486,0.7727057107925026
304.0,304.0,train,2.861374648660901E-4,64.0793448237768,0.7734856852712533
305.0,305.0,train,2.887232799595052E-4,65.74511721326067,0.7765050714011834
306.0,306.0,train,2.9776217213062575E-4,70.8138230309404,0.7867467917643807
307.0,307.0,train,3.1407798260384194E-4,79.26979743471723,0.804060245680118
308.0,308.0,train,3.3203556532440724E-4,87.0750237847078,0.8214954567325937
309.0,309.0,train,2.899710583535928E-4,66.50045740216818,0.7779476384997926
310.0,310.0,train,1.6254389731802063E-4,23.405397103779343,0.5698160790022692
311.0,311.0,train,1.4054586814365782E-4,18.1495614263764,0.5177925386626359
312.0,312.0,train,1.4938808889576965E-4,20.02626034387735,0.5394199844721841
313.0,313.0,train,2.469133454944589E-4,49.200178730844755,0.7223484946192187
314.0,314.0,train,2.3194552884898823E-4,43.91954018823801,0.6999214850066932
315.0,315.0,train,2.556452256064615E-4,52.457285844934646,0.7346495153203363
318.0,318.0,train,3.2407864692953495E-4,83.85387186033701,0.8139700832213019
319.0,319.0,train,3.2237571006363134E-4,82.95917486840507,0.8123187372046794
320.0,320.0,train,3.077393676535087E-4,76.23765626937694,0.7975076126065963
321.0,321.0,train,2.924234184824815E-4,67.97753548746276,0.780755755794182
322.0,322.0,train,2.8851680055208816E-4,65.50783819749172,0.7762654567378775
323.0,323.0,train,2.8713889652313583E-4,64.53659517611678,0.77465983964146
324.0,324.0,train,2.5783403830389757E-4,53.51027914333586,0.7376466101540897
325.0,325.0,train,3.107872478637378E-4,77.77879064692239,0.8006853111354539
327.0,327.0,train,3.241218696386842E-4,83.87940122166184,0.8140118068754709
328.0,328.0,train,1.9670458574626244E-4,33.30638385232892,0.6397019667887858
329.0,329.0,train,3.3934726694100206E-4,89.62483002743417,0.8281419168203612
330.0,330.0,train,2.6782243059595096E-4,56.539947108603585,0.7508995158058589
331.0,331.0,train,1.501106774288464E-4,20.26195308129721,0.5411439095338053
332.0,332.0,train,2.7883796887564593E-4,60.92447000646236,0.7647403459852736
333.0,333.0,train,4.5859726448034424E-4,97.91827948987991,0.9074447415153668
334.0,334.0,train,2.0623461688684393E-4,36.2274807436174,0.6570878684939694
335.0,335.0,train,1.4042184070762505E-4,18.129065120160284,0.5174820628762976
337.0,337.0,train,1.4146818003540865E-4,18.306583971220732,0.5200950885648388
338.0,338.0,train,1.7064964244296294E-4,25.876899409867438,0.5875367814066944
339.0,339.0,train,1.5829398621227596E-4,22.25217020059269,0.5602227713421113
340.0,340.0,train,1.6327443132064902E-4,23.625243238846917,0.5714439046551403
341.0,341.0,train,1.497567793246542E-4,20.146883581641184,0.5403004002275664
342.0,342.0,train,1.6501251913721545E-4,24.132270469762457,0.5752921119411922
344.0,344.0,train,1.979674243901993E-4,33.784764240149904,0.6420555182028311
345.0,345.0,train,1.8836343884592868E-4,30.842773729159024,0.6237630946197459
346.0,346.0,train,1.571721988356139E-4,22.048950617181035,0.557655071079187
347.0,347.0,train,1.9685455327669716E-4,33.35815185559594,0.6399822689265164
348.0,348.0,train,2.741173364630987E-4,59.00253783741293,0.7589056999954198
349.0,349.0,train,3.0811958419472415E-4,76.42845063639342,0.7979067731222504
350.0,350.0,train,2.5645661770044435E-4,52.76420059968884,0.7357645102108787
351.0,351.0,train,2.3516238098338015E-4,44.96733508293764,0.7048894919916275
352.0,352.0,train,2.671977514944258E-4,56.32069006811051,0.7500906583998318
353.0,353.0,train,2.287208101410859E-4,43.01416742162734,0.6948573875587559
355.0,355.0,train,3.121133924860541E-4,78.43450015723005,0.802052324843149
356.0,356.0,train,3.0087385376880555E-4,72.333389404794,0.7901628488657844
357.0,357.0,train,2.9791098940236405E-4,70.90533855420253,0.7869114249897471
358.0,358.0,train,3.033513037067273E-4,73.677553822979,0.7928434651802605
360.0,360.0,train,2.744911465319716E-4,59.16088338743332,0.7593729539898332
361.0,361.0,train,2.73813625181123E-4,58.83360212230176,0.7585253998974968
362.0,362.0,train,2.592375911075949E-4,54.001452498747526,0.7395506278557982
363.0,363.0,train,2.927554293975198E-4,68.15023623292892,0.7811331912862859
365.0,365.0,train,3.0969561076844685E-4,77.26085799319134,0.7995529508723397
366.0,366.0,train,3.0611089444119804E-4,75.31672869359173,0.7957890631739171
368.0,368.0,train,2.3486536802090494E-4,44.84703270588177,0.7044342617592929
369.0,369.0,train,3.0395465238189704E-4,74.00042845213795,0.7934910900605752
370.0,370.0,train,3.168453687092475E-4,80.25488805899468,0.8068541640360593
371.0,371.0,train,3.0630637829902503E-4,75.44500089067873,0.7959961277903235
372.0,372.0,train,3.297705192573452E-4,86.03158196789109,0.8193848000706092
373.0,373.0,train,3.2565927682335813E-4,84.61974922423624,0.8154898230158554
374.0,374.0,train,3.5321168851785235E-4,92.7154963145091,0.8400729391845562
375.0,375.0,train,2.4482911428776546E-4,48.37551797950797,0.7193290083419921
376.0,376.0,train,1.8998796750885309E-4,31.24945617682207,0.6269217018341795
377.0,377.0,train,1.5411365542829822E-4,21.26254584959522,0.5505778421781701
378.0,378.0,train,2.533128206470752E-4,51.52333009927725,0.731418111906387
379.0,379.0,train,2.6814685977141533E-4,56.624160848570355,0.7513185651741605
380.0,380.0,train,2.7713429138158244E-4,60.269746416819764,0.7626510863189807
381.0,381.0,train,3.1823069534879083E-4,80.73774060515888,0.808237773727789
382.0,382.0,train,3.0090857663408923E-4,72.3645832654332,0.7902006578557598
383.0,383.0,train,3.2139487706053636E-4,82.42740545145615,0.8113609742423787
384.0,384.0,train,3.209746445135405E-4,82.11080248198233,0.8109491317531122
385.0,385.0,train,3.246436076441803E-4,84.12312275931887,0.8145147122721953
387.0,387.0,train,3.159422106015555E-4,79.75084050260722,0.8059467539937066
388.0,388.0,train,2.52260660193578E-4,51.119517547362165,0.7299475571560683
389.0,389.0,train,2.4998377311031785E-4,50.14313796227172,0.726737636828639
391.0,391.0,train,3.29699206966124E-4,86.0062331207013,0.8193179448509782
392.0,392.0,train,3.083777570973325E-4,76.57929076460513,0.7981773606520891
393.0,393.0,train,2.4080313165571592E-4,46.865827038941816,0.7134031600658158
394.0,394.0,train,3.2290656022964325E-4,83.33171997909281,0.8128350716016186
395.0,395.0,train,3.7116827348866277E-4,94.70930356992794,0.8543028959842882
396.0,396.0,train,2.778398972092699E-4,60.51937042445625,0.7635186288225766
397.0,397.0,train,2.1559672662346558E-4,38.835175252165556,0.6733502922251275
398.0,398.0,train,2.41900011966167E-4,47.25489306416165,0.7150299497264131
399.0,399.0,train,3.044008994676745E-4,74.33879059941115,0.7939687817332584
400.0,400.0,train,2.961744689100118E-4,69.71348866478708,0.7849824139017063
401.0,401.0,train,1.2414253159322364E-4,15.366381077561309,0.4749457126821469
402.0,402.0,train,1.0577960469397684E-4,12.702448518594556,0.42244802979636875
403.0,403.0,train,1.421272891656991E-4,18.427126349385357,0.5217338141835008
404.0,404.0,train,1.7504338651010105E-4,27.263077872767767,0.5968353112506262
405.0,405.0,train,1.687876070398678E-4,25.381983302755938,0.583531717307642
406.0,406.0,train,1.5792305033352424E-4,22.184972586926666,0.5593753762809901
