variable,x,y
IPCCconcert,0.24333334565162681,0.7477496266365051
IPCCconcert,0.244975698566437,0.7477496266365051
IPCCconcert,0.24661805148124719,0.7477496266365051
IPCCconcert,0.24826040439605734,0.7477496266365051
IPCCconcert,0.24990275731086753,0.7477496266365051
IPCCconcert,0.2515451102256777,0.7477496266365051
IPCCconcert,0.2531874631404879,0.7477496266365051
IPCCconcert,0.2548298160552981,0.7477496266365051
IPCCconcert,0.25647216897010827,0.7477496266365051
IPCCconcert,0.25811452188491846,0.7477496266365051
IPCCconcert,0.25975687479972864,0.7477496266365051
IPCCconcert,0.26139922771453883,0.7477496266365051
IPCCconcert,0.26304158062934896,0.7477496266365051
IPCCconcert,0.26468393354415914,0.7477496266365051
IPCCconcert,0.26632628645896933,0.7477496266365051
IPCCconcert,0.2679686393737795,0.7477496266365051
IPCCconcert,0.2696109922885897,0.7477496266365051
IPCCconcert,0.2712533452033999,0.7477496266365051
IPCCconcert,0.2728956981182101,0.7477496266365051
IPCCconcert,0.27453805103302026,0.7477496266365051
IPCCconcert,0.27618040394783044,0.7477496266365051
IPCCconcert,0.2778227568626406,0.7477496266365051
IPCCconcert,0.27946510977745076,0.7477496266365051
IPCCconcert,0.28110746269226095,0.7477496266365051
IPCCconcert,0.28274981560707113,0.7477496266365051
IPCCconcert,0.2843921685218813,0.7477496266365051
IPCCconcert,0.2860345214366915,0.7477496266365051
IPCCconcert,0.2876768743515017,0.7477496266365051
IPCCconcert,0.2893192272663119,0.7477496266365051
IPCCconcert,0.29096158018112206,0.7477496266365051
IPCCconcert,0.29260393309593224,0.7477496266365051
IPCCconcert,0.29424628601074243,0.7477496266365051
IPCCconcert,0.2958886389255526,0.7477496266365051
IPCCconcert,0.2975309918403628,0.7477496266365051
IPCCconcert,0.29917334475517293,0.7477496266365051
IPCCconcert,0.3008156976699831,0.7477496266365051
IPCCconcert,0.3024580505847933,0.7477496266365051
IPCCconcert,0.3041004034996035,0.7477496266365051
IPCCconcert,0.3057427564144137,0.7477496266365051
IPCCconcert,0.30738510932922386,0.7477496266365051
IPCCconcert,0.30902746224403405,0.7477496266365051
IPCCconcert,0.31066981515884423,0.7477496266365051
IPCCconcert,0.31231216807365436,0.7475650906562805
IPCCconcert,0.31395452098846455,0.7470112442970276
IPCCconcert,0.31559687390327473,0.746457040309906
IPCCconcert,0.3172392268180849,0.7459025382995605
IPCCconcert,0.3188815797328951,0.7453477382659912
IPCCconcert,0.3205239326477053,0.7447925209999084
IPCCconcert,0.3221662855625155,0.7442370653152466
IPCCconcert,0.32380863847732566,0.7436812520027161
IPCCconcert,0.32545099139213585,0.7431251406669617
IPCCconcert,0.32709334430694603,0.7425686717033386
IPCCconcert,0.3287356972217562,0.7420119047164917
IPCCconcert,0.3303780501365664,0.7414547801017761
IPCCconcert,0.3320204030513766,0.7408974170684814
IPCCconcert,0.3336627559661867,0.7403396964073181
IPCCconcert,0.33530510888099696,0.7397816777229309
IPCCconcert,0.3369474617958071,0.7392233610153198
IPCCconcert,0.3385898147106173,0.7386647462844849
IPCCconcert,0.34023216762542746,0.738105833530426
IPCCconcert,0.34187452054023765,0.7375465631484985
IPCCconcert,0.34351687345504783,0.7369870543479919
IPCCconcert,0.345159226369858,0.7364271879196167
IPCCconcert,0.3468015792846682,0.7358670830726624
IPCCconcert,0.34844393219947833,0.7353066205978394
IPCCconcert,0.3500862851142885,0.7347459197044373
IPCCconcert,0.3517286380290987,0.7341848611831665
IPCCconcert,0.3533709909439089,0.7336235642433167
IPCCconcert,0.3550133438587191,0.7330619692802429
IPCCconcert,0.35665569677352926,0.7325000762939453
IPCCconcert,0.35829804968833945,0.7319379448890686
IPCCconcert,0.35994040260314963,0.7313754558563232
IPCCconcert,0.3615827555179598,0.7308127284049988
IPCCconcert,0.36322510843277,0.7302497029304504
IPCCconcert,0.3648674613475802,0.729686439037323
IPCCconcert,0.3665098142623904,0.7291228771209717
IPCCconcert,0.36815216717720056,0.7285590171813965
IPCCconcert,0.36979452009201075,0.7279949188232422
IPCCconcert,0.3714368730068209,0.727430522441864
IPCCconcert,0.37307922592163106,0.726865828037262
IPCCconcert,0.3747215788364413,0.7263009548187256
IPCCconcert,0.37636393175125143,0.7257357239723206
IPCCconcert,0.3780062846660616,0.7251703143119812
IPCCconcert,0.3796486375808718,0.7246045470237732
IPCCconcert,0.38129099049568194,0.7240386009216309
IPCCconcert,0.3829333434104922,0.7234723567962646
IPCCconcert,0.3845756963253023,0.7229058146476746
IPCCconcert,0.3862180492401125,0.7223390936851501
IPCCconcert,0.3878604021549227,0.7217720746994019
IPCCconcert,0.38950275506973286,0.7212048172950745
IPCCconcert,0.39114510798454305,0.720637321472168
IPCCconcert,0.39278746089935324,0.7200695276260376
IPCCconcert,0.3944298138141634,0.7195015549659729
IPCCconcert,0.3960721667289736,0.7189332842826843
IPCCconcert,0.3977145196437838,0.7183647751808167
IPCCconcert,0.399356872558594,0.7177960276603699
IPCCconcert,0.40099922547340416,0.7172271013259888
IPCCconcert,0.40264157838821435,0.7166578769683838
IPCCconcert,0.40428393130302454,0.7160884141921997
IPCCconcert,0.40592628421783467,0.7155187129974365
IPCCconcert,0.4075686371326449,0.7149487733840942
IPCCconcert,0.4092109900474551,0.7143786549568176
IPCCconcert,0.4108533429622652,0.7138082385063171
IPCCconcert,0.4124956958770754,0.7132376432418823
IPCCconcert,0.4141380487918856,0.7126668095588684
IPCCconcert,0.4157804017066958,0.7120957374572754
IPCCconcert,0.41742275462150596,0.7115244269371033
IPCCconcert,0.4190651075363161,0.7109529376029968
IPCCconcert,0.4207074604511263,0.7103812098503113
IPCCconcert,0.42234981336593647,0.7098092436790466
IPCCconcert,0.42399216628074665,0.7092370986938477
IPCCconcert,0.42563451919555684,0.7086647152900696
IPCCconcert,0.427276872110367,0.7080921530723572
IPCCconcert,0.4289192250251772,0.7075193524360657
IPCCconcert,0.4305615779399874,0.7069463133811951
IPCCconcert,0.4322039308547976,0.7063730955123901
IPCCconcert,0.43384628376960777,0.7057996988296509
IPCCconcert,0.43548863668441795,0.7052260637283325
IPCCconcert,0.43713098959922814,0.7046522498130798
IPCCconcert,0.4387733425140383,0.704078197479248
IPCCconcert,0.44041569542884845,0.7035039663314819
IPCCconcert,0.4420580483436587,0.7029295563697815
IPCCconcert,0.4437004012584689,0.702354907989502
IPCCconcert,0.445342754173279,0.7017800807952881
IPCCconcert,0.4469851070880892,0.7012050747871399
IPCCconcert,0.4486274600028994,0.7006298899650574
IPCCconcert,0.45026981291770957,0.7000544667243958
IPCCconcert,0.45191216583251975,0.6994789242744446
IPCCconcert,0.4535545187473299,0.6989031434059143
IPCCconcert,0.45519687166214007,0.6983272433280945
