X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
50.0,50.0,train,8.052801771228902E-4,81.73302547320111,0.9376929313202185
51.0,51.0,train,5.863269446271083E-4,68.79029371311115,0.8674746504207431
52.0,52.0,train,0.0012508187296110084,95.87894427782187,0.9865850455319822
54.0,54.0,train,6.173900923325231E-4,71.14805394362259,0.8809309094047721
55.0,55.0,train,7.489471292721264E-4,79.0267738529674,0.9243402377677488
57.0,57.0,train,0.0010326992912367743,90.52453989716399,0.9715486619968239
58.0,58.0,train,6.69130900045001E-4,74.4580581059458,0.9003801852701817
59.0,59.0,train,5.169871983345555E-4,63.899660626121076,0.8316950209205906
60.0,60.0,train,7.443488760119294E-4,78.88403380997546,0.9231315154847741
62.0,62.0,train,5.142488237276058E-4,63.73544416071017,0.8300989084623129
64.0,64.0,train,0.001549046503402196,98.78679242137048,0.99520092336145
65.0,65.0,train,0.0015172392144347721,98.30964580599036,0.9946448511338909
66.0,66.0,train,6.059756384550092E-4,70.61589630591864,0.876152888368358
67.0,67.0,train,0.0011395420105818484,93.51029903442968,0.9803136735352784
69.0,69.0,train,4.674065438058639E-4,60.701067615319616,0.8003282456162886
70.0,70.0,train,5.822156691616162E-4,68.48341460487482,0.8655832703795856
71.0,71.0,train,0.0017450663772656774,99.59940246943437,0.9975581100035282
72.0,72.0,train,0.0010940289127086972,92.27021120306148,0.9769699208243482
73.0,73.0,train,7.514416469446436E-4,79.25200360466711,0.9249879890225623
74.0,74.0,train,0.0011462794971206169,93.83907384689579,0.9807655835525654
75.0,75.0,train,7.80440472760644E-4,80.78374900291499,0.9321232453428671
76.0,76.0,train,1.5659622937968132E-4,26.931981538472662,0.4171140831696384
77.0,77.0,train,0.0012378614372290527,95.51607883926371,0.9859723281464989
78.0,78.0,train,0.001114230520033224,92.82222306990154,0.9785189912454468
79.0,79.0,train,0.001094827272978325,92.30180652861026,0.9770332085344324
80.0,80.0,train,6.379723031986016E-4,72.4266936286211,0.8890854468274356
81.0,81.0,train,9.869034166914972E-4,88.95880174040799,0.966683701440811
82.0,82.0,train,0.0010807730254320878,91.8453416001629,0.9758932420579578
83.0,83.0,train,0.0011023485377063568,92.59962189236656,0.9776209635473668
84.0,84.0,train,4.9337480861323E-4,62.537925739874474,0.8174240842741257
85.0,85.0,train,8.033397472979457E-4,81.67163379466548,0.9372748017503317
86.0,86.0,train,0.001381599559737553,97.29988003048788,0.991452933562337
87.0,87.0,train,9.347124024147594E-4,87.01430533391996,0.9601173517564271
89.0,89.0,train,0.0012156516659074192,95.18384142444144,0.9848562833766245
90.0,90.0,train,0.0010895927277184217,92.16352673671997,0.9766150648435449
91.0,91.0,train,7.241221398280183E-4,77.81035056094946,0.9175811226768487
92.0,92.0,train,1.698457844580478E-4,28.4964354610695,0.44313532982859904
93.0,93.0,train,6.511942026717486E-4,73.41265493965011,0.8940268031161208
94.0,94.0,train,9.40850517995583E-4,87.21429844267479,0.9609522919715583
95.0,95.0,train,0.0010129226991590146,89.69606974890763,0.9695415900105495
96.0,96.0,train,8.239137603127395E-4,82.55049967199592,0.9415689337112128
97.0,97.0,train,0.0012295085290334104,95.37281772933922,0.9855625840630652
98.0,98.0,train,5.219228737419416E-4,64.32165221087565,0.8345340969109809
99.0,99.0,train,4.4882607568845115E-4,59.111335939600394,0.7871220735031157
100.0,100.0,train,5.397102176198383E-4,65.54547880030688,0.8443741335963167
101.0,101.0,train,9.733721814029699E-4,88.38885947601212,0.9650930179176282
102.0,102.0,train,0.0011738061568501215,94.6998052170658,0.982506648118461
103.0,103.0,train,6.566586196698086E-4,73.62012761763833,0.8960041313349714
104.0,104.0,train,8.993464300141365E-4,86.0149266935555,0.9549468651084346
105.0,105.0,train,0.001243984414329112,95.62119053774877,0.986265279732381
106.0,106.0,train,9.016428861948026E-4,86.28528843271643,0.9553020773497956
107.0,107.0,train,3.0344989187235306E-4,45.06110926269781,0.6486408705450051
108.0,108.0,train,6.597134481248783E-4,73.74033681401602,0.8970934147977232
109.0,109.0,train,9.436283404149847E-4,87.3037460743306,0.9613243794083085
110.0,110.0,train,0.0012446729342573033,95.6474195299181,0.9862978366698818
111.0,111.0,train,0.0011254359066415216,93.31350431898177,0.9793328405927895
113.0,113.0,train,0.0011515443269380428,94.08250201371092,0.981111484038802
114.0,114.0,train,6.363845747381903E-4,72.29681789884219,0.8884767849111528
115.0,115.0,train,1.0897520843609226E-4,19.936566456782668,0.3131375697634883
116.0,116.0,train,0.001143445513135171,93.68441220344906,0.9805767749636168
117.0,117.0,train,0.001324045474705194,96.92281751497755,0.9895774842146291
118.0,118.0,train,9.95799821544488E-4,89.21284041860656,0.9676898266262081
119.0,119.0,train,8.958822982651122E-4,85.59873932986359,0.9544056906902577
120.0,120.0,train,8.193262744542169E-4,82.38389055385399,0.9406376561505343
121.0,121.0,train,8.9719425830355E-4,85.71049394925312,0.954611408598514
122.0,122.0,train,6.482687935998337E-4,73.30510038485683,0.8929528223041249
123.0,123.0,train,0.001034266689352433,90.56832621184596,0.971701958354637
124.0,124.0,train,0.0011151399143930255,92.94157153312445,0.978586219045214
125.0,125.0,train,8.648146900269208E-4,84.06928699250963,0.9492521976000421
126.0,126.0,train,6.694876572208379E-4,74.51714608413313,0.9005026113379897
127.0,127.0,train,7.69175292254476E-4,80.28971333094495,0.9294357937355352
128.0,128.0,train,3.284323570334659E-4,47.898233065507284,0.6776306176615531
129.0,129.0,train,4.786814845218956E-4,61.80491309240995,0.8079392448779844
131.0,131.0,train,7.876000340227724E-4,81.12599455042769,0.9337778041322302
132.0,132.0,train,6.959344660096206E-4,76.4473353753563,0.9091714918647082
133.0,133.0,train,5.896824316477982E-4,69.00519928794547,0.8689985905212712
134.0,134.0,train,4.803638165160219E-4,61.99775905336554,0.8090497337545133
135.0,135.0,train,3.18707160401491E-4,46.92010378414118,0.6666412167122298
136.0,136.0,train,9.829338340856277E-4,88.84769231866133,0.966224716373465
137.0,137.0,train,7.328621580900916E-4,78.24817426319463,0.9200270087809373
138.0,138.0,train,4.368806833932825E-4,58.353450082704285,0.778174093774926
139.0,139.0,train,5.784543409732512E-4,68.15899632800058,0.8638292473084048
140.0,140.0,train,8.597361644222467E-4,83.76338266454728,0.9483560407557842
141.0,141.0,train,6.88173041432361E-4,75.80572280422447,0.9067088103630925
143.0,143.0,train,9.578034512640879E-4,87.77984745123287,0.9631686290148654
144.0,144.0,train,6.761657472029106E-4,75.0621220592834,0.9027667217900779
145.0,145.0,train,5.470480407412822E-4,65.96724913922071,0.8482609218024366
146.0,146.0,train,5.370593365327951E-4,65.34818490290401,0.8429456340551542
147.0,147.0,train,2.629662150532943E-4,39.909994591862564,0.5960261921722858
148.0,148.0,train,6.325942034720218E-4,72.05285794827893,0.8870101920541931
149.0,149.0,train,4.936228239680489E-4,62.55427335870492,0.8175800965910829
150.0,150.0,train,3.402601442979765E-4,49.118683954366425,0.6905088728119116
151.0,151.0,train,6.68758852876592E-4,74.39643771969838,0.9002523517699883
152.0,152.0,train,5.869840634434181E-4,68.83237026999646,0.8677744793735331
153.0,153.0,train,6.424692677763153E-4,72.97557396735269,0.890791407191519
154.0,154.0,train,7.142550589444111E-4,77.35940456524261,0.9147298154302741
155.0,155.0,train,4.2905848765581163E-4,57.77007267611014,0.7721118798379594
158.0,158.0,train,8.091240031793806E-4,81.86666751439269,0.9385129989477121
159.0,159.0,train,1.8952760591997122E-4,30.8420367110772,0.4796602561105995
160.0,160.0,train,1.895724620085953E-4,30.855437926710454,0.47974070078099473
161.0,161.0,train,2.2133658133696157E-4,35.000759422314744,0.5336944208833261
162.0,162.0,train,1.3588640578082845E-4,24.365914899129553,0.3739844879118518
163.0,163.0,train,1.6589932684323347E-4,27.946893744594853,0.435508628705492
164.0,164.0,train,1.6040138849059132E-4,27.302602695147066,0.424709189939092
165.0,165.0,train,1.7527241785449403E-4,29.11292672244917,0.4534545584648978
166.0,166.0,train,1.2487214772951609E-4,22.531213646734052,0.3497612185006468
167.0,167.0,train,4.0286669596209334E-4,55.75806444217506,0.7505810535933701
168.0,168.0,train,8.686914390479773E-4,84.3285974143184,0.9499258082747102
169.0,169.0,train,4.45181972113746E-4,58.93172323554068,0.7844313184444993
170.0,170.0,train,3.984189665026951E-4,55.136547175063654,0.7467278361645155
171.0,171.0,train,2.837471955057972E-4,42.511599710184655,0.6239503771072392
172.0,172.0,train,5.646209778212472E-4,66.97651293847882,0.8571791328559353
174.0,174.0,train,2.2413785462165598E-4,35.37276321464572,0.5381752001228709
175.0,175.0,train,3.251772260627775E-4,47.48100685173577,0.673993282145343
176.0,176.0,train,2.5889519157591895E-4,39.3554438154904,0.5903175886215305
177.0,177.0,train,1.6368393862945652E-4,27.65324543469007,0.43118160958562535
179.0,179.0,train,7.968003761005739E-4,81.46103544940208,0.9358449064919386
180.0,180.0,train,9.099845307597501E-4,86.55754506036715,0.9565689498962656
181.0,181.0,train,8.137640856271221E-4,82.05926701808269,0.9394885794364141
182.0,182.0,train,4.772568110066964E-4,61.69977932887103,0.8069937847898018
183.0,183.0,train,3.5028150518618567E-4,50.44747351937526,0.701016828108641
184.0,184.0,train,4.586761885707021E-4,59.97247484149559,0.7942283580551207
185.0,185.0,train,2.6240909378339865E-4,39.80164348061898,0.5952496903939699
186.0,186.0,train,4.2013571853752936E-4,57.10213112651092,0.7649941849204609
187.0,187.0,train,6.577283482170908E-4,73.66222203010776,0.8963868782547536
188.0,188.0,train,3.495655243754736E-4,50.35955403341273,0.7002780626513145
189.0,189.0,train,1.6674390605602777E-4,28.064446402051388,0.43714955152056156
190.0,190.0,train,1.8746645805226188E-4,30.505686969544826,0.47595035590799584
191.0,191.0,train,4.5630662525406556E-4,59.72414648694878,0.7925408297946653
192.0,192.0,train,7.404974435441144E-4,78.73595384277029,0.9221042588798152
193.0,193.0,train,0.0013332664845074475,97.02888080489038,0.9899035386317008
194.0,194.0,train,0.0010531899283749743,91.21634939572803,0.9734888068675689
195.0,195.0,train,3.277563524409748E-4,47.77753650521949,0.676878593224155
196.0,196.0,train,3.668909164494035E-4,52.03067663570769,0.7176529091696985
197.0,197.0,train,4.960829032669487E-4,62.87433842247925,0.8191203911214767
198.0,198.0,train,3.006823333192E-4,44.70869018070215,0.645273091404059
199.0,199.0,train,5.706372352487509E-4,67.54326355473121,0.8601103317968971
200.0,200.0,train,8.84333270781575E-4,85.29832348817374,0.9525540729696848
201.0,201.0,train,0.001281756304891485,96.5027215237131,0.9879419451090119
203.0,203.0,train,0.0012505329658411297,95.87062926359273,0.9865718254933686
204.0,204.0,train,2.476541403842895E-4,38.05735145074158,0.5741324100278243
205.0,205.0,train,2.6983056954567645E-4,40.772175702649236,0.6054721869238964
206.0,206.0,train,1.5362549803654132E-4,26.639520664361577,0.4111148629646316
207.0,207.0,train,1.6440041465719902E-4,27.759379802182522,0.43258462224471395
208.0,208.0,train,2.7133308540554517E-4,41.012528000964856,0.6075101439926732
209.0,209.0,train,2.923116033129295E-4,43.594824999515694,0.6348891971551253
210.0,210.0,train,3.6356567625859355E-4,51.85702144304861,0.7143981412902549
211.0,211.0,train,3.162853271254001E-4,46.638463817354896,0.6638467912191215
212.0,212.0,train,7.501483334837769E-4,79.13523046135761,0.9246528496692974
213.0,213.0,train,6.033079741914357E-4,70.46400060397373,0.8750088575846772
214.0,214.0,train,3.853392948932023E-4,53.851334324036294,0.7350480921229441
215.0,215.0,train,3.8783692328223725E-4,54.19231063694486,0.7373192600892855
216.0,216.0,train,3.750716592062966E-4,52.99597814738888,0.7255032735934281
217.0,217.0,train,2.660294040921704E-4,40.27153994326761,0.600269052709185
218.0,218.0,train,3.7458592042151535E-4,52.92322822006569,0.7250433072922199
219.0,219.0,train,5.558499668778186E-4,66.25681637539057,0.8527953888832811
220.0,220.0,train,8.697593497588809E-4,84.47287991134912,0.9501097889809856
221.0,221.0,train,0.0012617162012343189,96.21871794271038,0.9870795912606705
222.0,222.0,train,0.001431646178822058,97.67686195351374,0.9928071685196455
223.0,223.0,train,7.588119686209087E-4,79.70694765373042,0.9268696218663833
224.0,224.0,train,0.0010213801038584352,90.11971394223684,0.9704166785983794
225.0,225.0,train,6.05048116232782E-4,70.55492577454415,0.8757563117848508
226.0,226.0,train,2.4043694719250928E-4,37.11553217250357,0.5634054058226068
227.0,227.0,train,2.717702305583979E-4,41.133123936080196,0.6081010921775603
228.0,228.0,train,2.876235773929767E-4,42.89580561776484,0.628941474242112
229.0,229.0,train,5.683526067074312E-4,67.26083720078897,0.8590043835735306
230.0,230.0,train,7.538019300968153E-4,79.44198651875682,0.9255957767851523
231.0,231.0,train,7.606798788123191E-4,79.79200651553934,0.9273389525284065
232.0,232.0,train,3.727814987721476E-4,52.68248240835904,0.7233278652998023
233.0,233.0,train,3.89539387771099E-4,54.35818780861455,0.738856193724803
234.0,234.0,train,3.6708843225514103E-4,52.05317553619873,0.7178450677559067
235.0,235.0,train,2.672332495054808E-4,40.43180739387112,0.6019242897998065
236.0,236.0,train,2.4024320491609097E-4,37.09790491723717,0.5631137502886638
237.0,237.0,train,0.0015466259476151721,98.62748165520456,0.9951607157555501
238.0,238.0,train,0.0011105197582758353,92.75267366546464,0.9782424750560164
239.0,239.0,train,9.457724581718204E-4,87.38290192206247,0.9616091561693753
240.0,240.0,train,7.343865776987224E-4,78.31289412528102,0.9204461205220674
241.0,241.0,train,9.173408270993452E-4,86.65451091269769,0.9576563456502721
242.0,242.0,train,3.4357574568891696E-4,49.67144257442051,0.694025721533426
243.0,243.0,train,3.1240543506977705E-4,46.18210323594153,0.6593210826010765
244.0,244.0,train,3.529781169385701E-4,50.710104810398896,0.7037829469638116
245.0,245.0,train,3.2847280313988664E-4,47.90545447491225,0.677675556587104
247.0,247.0,train,3.9685924665915534E-4,55.01330429539813,0.7453625476367658
248.0,248.0,train,5.924068252232282E-4,69.48533417298705,0.8702230113910416
249.0,249.0,train,6.324445377647413E-4,72.04323213600404,0.88695188836332
250.0,250.0,train,5.012170180554403E-4,63.176200795047535,0.8222931754337313
251.0,251.0,train,4.5868153843694527E-4,59.97309159594847,0.7942321524881543
252.0,252.0,train,3.19291023215077E-4,46.9869720495459,0.6673114225941297
253.0,253.0,train,3.148236777304116E-4,46.47396055145769,0.662148948767669
254.0,254.0,train,6.097557590197247E-4,70.83722132447237,0.87775608847691
256.0,256.0,train,5.110196198660106E-4,63.557968975322495,0.828197246589613
257.0,257.0,train,5.345429204950081E-4,65.15640513762986,0.8415774650689399
258.0,258.0,train,7.918905675910751E-4,81.30045129322225,0.9347499466454988
259.0,259.0,train,7.362670975776547E-4,78.50751199226644,0.9209601108911023
260.0,260.0,train,3.1282888124540246E-4,46.27200825332523,0.6598179597487714
261.0,261.0,train,3.100161969068572E-4,45.85681002758365,0.6565038892067118
262.0,262.0,train,2.1601777878516162E-4,34.30375920164719,0.5250667415017555
263.0,263.0,train,2.886254330235803E-4,43.0200858633295,0.6302206209595913
264.0,264.0,train,5.003560057075167E-4,63.13755922638281,0.8217649971501328
265.0,265.0,train,7.775297856246145E-4,80.54995880410891,0.9314388304659539
266.0,266.0,train,8.939758569179487E-4,85.52940426508096,0.9541050939665917
267.0,267.0,train,6.147441601461445E-4,71.03161558756885,0.8798400165114589
268.0,268.0,train,6.961495258125824E-4,76.46414204415473,0.9092387961811053
269.0,269.0,train,5.745644976728217E-4,67.78348148604469,0.8619912151984286
270.0,270.0,train,6.709860228525766E-4,74.69393876808209,0.9010151550741273
271.0,271.0,train,3.452397596559566E-4,49.85288301225254,0.6957756466328042
273.0,273.0,train,6.608127807277568E-4,73.78359616251545,0.8974826141982831
274.0,274.0,train,1.0943960778863376E-5,0.6616167924886625,0.03701957732427241
275.0,275.0,train,3.5770007404242315E-4,51.234995075115556,0.7085651176755119
276.0,276.0,train,3.309217126627596E-4,48.273840380532185,0.6803848545797877
277.0,277.0,train,3.296285452569716E-4,48.090546112046255,0.6789570367131565
278.0,278.0,train,1.8515628066394785E-4,30.312466093859868,0.471760776135021
279.0,279.0,train,4.6501873759987277E-4,60.55209286598934,0.7986780835589236
280.0,280.0,train,3.914883806694287E-4,54.525804856141,0.7406046488170273
281.0,281.0,train,6.25732340449274E-4,71.5158560842442,0.8843059235256125
283.0,283.0,train,3.911747667623149E-4,54.49883347147423,0.7403240959543952
284.0,284.0,train,4.0224796582644253E-4,55.63106928910117,0.7500485575992106
285.0,285.0,train,0.0011508398371643496,94.06909856660232,0.9810655618711666
286.0,286.0,train,9.481379289594013E-4,87.47022960958289,0.9619209003866716
287.0,287.0,train,4.975230165773338E-4,62.98664686601058,0.8200160265876497
288.0,288.0,train,5.188205859543966E-4,64.0107284908367,0.8327552560452011
289.0,289.0,train,3.422705827165908E-4,49.46525214176325,0.6926461336853879
291.0,291.0,train,5.68455841786071E-4,67.26904539345409,0.8590545459481028
292.0,292.0,train,5.882573984097569E-4,68.91390430891818,0.8683535448735449
293.0,293.0,train,4.443711027528148E-4,58.88866558459841,0.7838279729665232
294.0,294.0,train,4.471457872047422E-4,59.03600299844378,0.7858855704546985
295.0,295.0,train,4.703898047380293E-4,61.01232155697023,0.8023709209482859
296.0,296.0,train,3.771306867691411E-4,53.18592344526182,0.7274445240114792
297.0,297.0,train,5.145473190825166E-4,63.75185108723513,0.8302736245109164
298.0,298.0,train,5.471400400434174E-4,65.97308890854481,0.8483090318257034
299.0,299.0,train,5.256845036283803E-4,64.61965061679508,0.8366656423035193
301.0,301.0,train,0.001002677717054273,89.40604981701227,0.9684467981730345
302.0,302.0,train,0.001149215057534395,93.98714500666703,0.9809592244777409
303.0,303.0,train,5.902829009440489E-4,69.10960614356881,0.8692694473975294
304.0,304.0,train,3.5302248974629304E-4,50.714076722142714,0.7038282488417084
305.0,305.0,train,1.8146282286130624E-4,29.91467910253274,0.46499288089279645
306.0,306.0,train,4.436346959471664E-4,58.84956194014363,0.7832785699543438
307.0,307.0,train,4.592271091281644E-4,60.035986048573456,0.7946187354545062
308.0,308.0,train,7.831352245347659E-4,80.9172091158931,0.9327507932638879
309.0,309.0,train,6.743740720154791E-4,74.95094244172512,0.9021643864152237
310.0,310.0,train,6.627490490896024E-4,73.87325068640597,0.8981645399348911
311.0,311.0,train,8.002673071458802E-4,81.5744273635383,0.9366069968589757
312.0,312.0,train,7.541005016779154E-4,79.46601857862699,0.9256723091354745
313.0,313.0,train,4.29007721911303E-4,57.766704699612774,0.7720720000451924
314.0,314.0,train,9.577197618175374E-4,87.77734523704042,0.9631580029204229
315.0,315.0,train,3.254278307981414E-4,47.50342345844469,0.6742747642014024
316.0,316.0,train,8.386181787774998E-4,83.0506904765798,0.9444566513326189
317.0,317.0,train,6.681721199806089E-4,74.30036947333427,0.9000504199398363
318.0,318.0,train,4.996380656002211E-4,63.10533862929134,0.8213233848784978
320.0,320.0,train,6.422138281433773E-4,72.8694776349489,0.8906952108077415
321.0,321.0,train,7.098882223085179E-4,77.15161391218676,0.913436634887081
322.0,322.0,train,5.560423572700711E-4,66.27201822808358,0.8528929739251729
323.0,323.0,train,5.326374971629161E-4,65.00908164563472,0.8405335676413472
324.0,324.0,train,4.0162281871617127E-4,55.50698012333726,0.7495093843764177
325.0,325.0,train,4.655489699991793E-4,60.585173958824804,0.7990456898729615
327.0,327.0,train,4.6489461266688157E-4,60.54434182983757,0.7985919315437681
328.0,328.0,train,0.001067474499300397,91.53094700316261,0.9747625186302834
330.0,330.0,train,7.016079222184295E-4,76.7907660723189,0.9109304391453986
331.0,331.0,train,7.774616041929604E-4,80.54790870828243,0.9314227159295356
332.0,332.0,train,7.096817799242161E-4,77.1402952825207,0.9133750165500775
333.0,333.0,train,5.968866756277732E-4,69.90776125228479,0.8722115540715725
334.0,334.0,train,4.615439748893287E-4,60.275551075027465,0.7962523559930959
336.0,336.0,train,7.605669757574279E-4,79.78121553110994,0.9273106702557428
337.0,337.0,train,6.54117395906645E-4,73.52012905114637,0.8950892076448238
338.0,338.0,train,9.899971711149259E-4,89.04539462482538,0.9670370891942266
340.0,340.0,train,3.294039634813908E-4,48.0586161419576,0.6787084212020609
341.0,341.0,train,4.386105141259556E-4,58.476929774362745,0.779492788389841
342.0,342.0,train,2.516042803657453E-4,38.45694190971326,0.5798915323512306
343.0,343.0,train,9.613073594227652E-4,88.06776334627419,0.9636107825525619
344.0,344.0,train,0.0015684338924576188,98.93592358310715,0.9955111430146428
346.0,346.0,train,0.0011674064017449988,94.53369053571298,0.9821164746867086
347.0,347.0,train,7.192555302295533E-4,77.55996802601867,0.91618692846463
348.0,348.0,train,4.722856292142261E-4,61.27904282801977,0.8036581422550061
349.0,349.0,train,7.224687690805498E-4,77.71470002507459,0.9171100830040898
350.0,350.0,train,0.0010205325053464433,90.05407152200891,0.9703301232064563
351.0,351.0,train,7.335137010847764E-4,78.2680127574918,0.9202064083096636
352.0,352.0,train,0.0010805747677779154,91.8355386042939,0.9758767627253527
354.0,354.0,train,4.363641035521863E-4,58.316575307449845,0.7777787645940992
356.0,356.0,train,1.9249611649298286E-4,31.33426552245799,0.48495723314507366
357.0,357.0,train,0.0014050056323375378,97.48229570270854,0.9921154047784745
359.0,359.0,train,0.002012847818461853,99.99997782270553,0.9990297779069499
360.0,360.0,train,8.993424213028511E-4,86.013943174861,0.9549462425856601
361.0,361.0,train,9.513350156556176E-4,87.58825851064717,0.9623382238423304
365.0,365.0,train,0.0010472545097023154,91.08995366086621,0.9729408414347088
366.0,366.0,train,3.8647121669079096E-4,54.026004963006,0.736079805319328
367.0,367.0,train,2.087377765556112E-4,33.41580271575801,0.5129984210804761
368.0,368.0,train,0.0010685402542767708,91.55571648501153,0.9748550583936312
369.0,369.0,train,4.613241905129018E-4,60.2553170760055,0.796097945654394
370.0,370.0,train,5.745801567244008E-4,67.78490513249793,0.8619986639401525
371.0,371.0,train,8.414306865895876E-4,83.19497675339294,0.9449925033352259
372.0,372.0,train,8.687850748166515E-4,84.33484922567087,0.9499419670371293
374.0,374.0,train,4.614309023607215E-4,60.266477930034256,0.7961729310734313
376.0,376.0,train,0.0010231726709893532,90.25840738887402,0.9705989018580647
377.0,377.0,train,9.616807827340222E-4,88.0751079889469,0.9636575902334054
379.0,379.0,train,6.824807371064703E-4,75.45911473634376,0.9048603135765164
380.0,380.0,train,2.3147045991952776E-4,36.154916647223565,0.5497012714567702
381.0,381.0,train,1.4239504861464944E-4,25.34980215129331,0.3878723546810502
382.0,382.0,train,4.7028573761393226E-4,60.99842083775245,0.8023000179266846
383.0,383.0,train,0.0010571611740804088,91.3009188370429,0.9738492273781552
384.0,384.0,train,0.0011159316248495323,93.04531945698284,0.9786445756137306
385.0,385.0,train,4.80695846209315E-4,62.01867318485973,0.8092681430662821
386.0,386.0,train,6.420669408215406E-4,72.80848694069803,0.8906398559295716
387.0,387.0,train,8.713001165995119E-4,84.7700970226379,0.9503740432428288
388.0,388.0,train,9.060280146849525E-4,86.4284159179748,0.9559726009864673
389.0,389.0,train,4.213552431427265E-4,57.16208587004438,0.7659799630139986
390.0,390.0,train,5.167395819244895E-4,63.884659856160084,0.8315513118487248
391.0,391.0,train,0.0010079132115105463,89.54529965653968,0.9690110992125053
392.0,392.0,train,8.802507830860864E-4,85.04624145704443,0.9518817073626654
393.0,393.0,train,9.015353675795387E-4,86.2726302683414,0.9552855092031738
394.0,394.0,train,0.0010450833039126516,90.98188639668071,0.9727375758608128
395.0,395.0,train,0.0016273705328618208,99.33938163103201,0.9963363778711212
396.0,396.0,train,0.001478334433027347,98.01920025198311,0.9938763552354503
397.0,397.0,train,8.166950118942235E-4,82.27248196272342,0.9400968164090613
399.0,399.0,train,2.677478838633136E-4,40.50032045677013,0.6026297975222656
400.0,400.0,train,3.070972913849861E-4,45.52869579691731,0.6530305206463352
401.0,401.0,train,2.4824089592606857E-4,38.148412634682174,0.5749928392320867
402.0,402.0,train,2.6505721298668934E-4,40.17204852593878,0.5989273085018048
403.0,403.0,train,2.4045214170363512E-4,37.11691461484509,0.5634282710835852
404.0,404.0,train,6.832775848899509E-4,75.53143276263243,0.9051212671515313
405.0,405.0,train,5.56371417818537E-4,66.29802201693478,0.8530597314394613
406.0,406.0,train,4.946055482248921E-4,62.71901208881946,0.8181969628431085
