x,y,species_5 cloglog values
616.0,616.0,0.02298972
617.0,617.0,4.4361377E-9
618.0,618.0,7.475287E-5
619.0,619.0,0.28283224
620.0,620.0,1.3904584E-9
621.0,621.0,1.4326678E-4
622.0,622.0,0.20430632
623.0,623.0,0.51433486
624.0,624.0,0.08415437
625.0,625.0,0.039426193
626.0,626.0,0.32785758
627.0,627.0,0.0028348735
628.0,628.0,7.442195E-5
629.0,629.0,0.5771108
630.0,630.0,5.264948E-4
631.0,631.0,0.040152058
632.0,632.0,1.261946E-7
633.0,633.0,0.03076585
634.0,634.0,0.012916026
635.0,635.0,0.10494228
636.0,636.0,0.22383668
637.0,637.0,0.014995336
638.0,638.0,0.6396948
639.0,639.0,0.022930922
640.0,640.0,2.2063068E-5
641.0,641.0,0.0027954138
642.0,642.0,0.32772893
643.0,643.0,0.37035385
644.0,644.0,0.0323363
645.0,645.0,0.21459933
646.0,646.0,0.13231942
647.0,647.0,0.0013900136
648.0,648.0,0.0016444802
649.0,649.0,7.4555287E-6
650.0,650.0,3.8204882E-7
651.0,651.0,0.004709812
652.0,652.0,2.179127E-8
653.0,653.0,1.3204634E-5
654.0,654.0,0.08136161
655.0,655.0,1.264689E-4
656.0,656.0,2.872689E-6
657.0,657.0,0.02393737
658.0,658.0,0.0031639808
659.0,659.0,0.088988185
660.0,660.0,0.17600627
661.0,661.0,0.02121457
662.0,662.0,1.2104786E-5
663.0,663.0,0.1338604
664.0,664.0,0.1960743
665.0,665.0,5.902288E-5
666.0,666.0,0.22609746
667.0,667.0,1.6335155E-11
668.0,668.0,0.102844
669.0,669.0,9.057302E-4
670.0,670.0,0.042735998
671.0,671.0,0.4990075
672.0,672.0,4.63494E-7
673.0,673.0,0.13747215
674.0,674.0,0.12708405
675.0,675.0,0.36207002
676.0,676.0,0.0035818203
677.0,677.0,0.043667927
678.0,678.0,0.05077445
679.0,679.0,0.0096363835
680.0,680.0,0.004357752
681.0,681.0,0.20853744
682.0,682.0,0.15638933
683.0,683.0,0.12805226
684.0,684.0,0.7321789
685.0,685.0,0.23777668
686.0,686.0,0.040616475
687.0,687.0,0.1277707
688.0,688.0,1.2257563E-6
689.0,689.0,0.4855877
690.0,690.0,0.059876807
691.0,691.0,4.1021506E-4
692.0,692.0,9.2623086E-5
693.0,693.0,0.51858824
694.0,694.0,0.60735565
695.0,695.0,5.4201646E-6
696.0,696.0,0.008280279
697.0,697.0,0.0108159585
698.0,698.0,0.105821215
699.0,699.0,1.2326781E-6
700.0,700.0,0.09905273
701.0,701.0,0.27990133
702.0,702.0,0.1951425
703.0,703.0,0.07600888
704.0,704.0,0.121606514
705.0,705.0,0.122327305
706.0,706.0,1.108857E-4
707.0,707.0,0.15276776
708.0,708.0,0.03238273
709.0,709.0,4.94576E-7
710.0,710.0,0.46112245
711.0,711.0,1.3708645E-7
712.0,712.0,0.39478695
713.0,713.0,0.13316657
714.0,714.0,9.7439515E-6
715.0,715.0,0.3024983
716.0,716.0,0.122822054
717.0,717.0,0.055809196
718.0,718.0,0.7440357
719.0,719.0,0.003025492
720.0,720.0,0.17081127
721.0,721.0,0.06472634
722.0,722.0,0.019320183
723.0,723.0,9.316429E-4
724.0,724.0,6.17645E-5
725.0,725.0,0.08618604
726.0,726.0,0.1594974
727.0,727.0,0.13652727
728.0,728.0,0.67335206
729.0,729.0,0.34880692
730.0,730.0,5.0759145E-6
731.0,731.0,0.07184633
732.0,732.0,0.27323878
733.0,733.0,0.11493087
734.0,734.0,0.061535716
735.0,735.0,0.07334212
736.0,736.0,0.77435577
737.0,737.0,0.012360542
738.0,738.0,0.0058665546
739.0,739.0,0.020964334
740.0,740.0,0.12260331
741.0,741.0,1.776479E-11
742.0,742.0,1.4997517E-5
743.0,743.0,2.2780603E-5
744.0,744.0,0.008535442
745.0,745.0,0.2597667
746.0,746.0,0.029012987
747.0,747.0,0.050808396
748.0,748.0,0.005119267
749.0,749.0,0.11218803
750.0,750.0,0.10802431
751.0,751.0,0.247405
752.0,752.0,0.0022411135
753.0,753.0,5.331935E-11
754.0,754.0,9.1072003E-4
755.0,755.0,0.059439853
756.0,756.0,0.266901
757.0,757.0,0.5315
758.0,758.0,0.106387794
759.0,759.0,6.3131733E-7
760.0,760.0,8.391578E-5
761.0,761.0,4.012538E-10
762.0,762.0,0.5297622
763.0,763.0,1.744388E-4
764.0,764.0,0.0451668
765.0,765.0,0.009128602
766.0,766.0,0.009213148
767.0,767.0,1.6860099E-7
768.0,768.0,0.16823809
769.0,769.0,0.18445528
770.0,770.0,0.16837814
771.0,771.0,8.26088E-10
772.0,772.0,0.0017862146
773.0,773.0,0.27229774
774.0,774.0,0.13892213
775.0,775.0,0.37218034
776.0,776.0,0.27904657
777.0,777.0,0.1364235
778.0,778.0,1.6398146E-9
779.0,779.0,0.099814005
780.0,780.0,0.0033189047
781.0,781.0,0.016393865
782.0,782.0,1.3994106E-7
783.0,783.0,0.22213337
784.0,784.0,0.14413577
785.0,785.0,0.086156584
786.0,786.0,2.4218673E-8
787.0,787.0,0.16239367
788.0,788.0,0.004319508
789.0,789.0,0.101852134
790.0,790.0,0.03018195
791.0,791.0,0.021739122
792.0,792.0,0.288102
793.0,793.0,0.036072508
794.0,794.0,0.041240767
795.0,795.0,0.84844613
796.0,796.0,0.047522638
797.0,797.0,0.24194743
798.0,798.0,0.028665038
799.0,799.0,0.257751
800.0,800.0,0.18426186
801.0,801.0,0.13860752
802.0,802.0,0.052818865
803.0,803.0,0.19162992
804.0,804.0,0.82971597
805.0,805.0,8.738758E-9
806.0,806.0,0.07093933
807.0,807.0,3.9659752E-4
808.0,808.0,0.03690728
809.0,809.0,0.18868391
810.0,810.0,8.4796113E-7
811.0,811.0,0.2189768
812.0,812.0,4.5456057E-9
813.0,813.0,0.14058366
814.0,814.0,0.20194907
815.0,815.0,0.25525787
816.0,816.0,0.06718988
817.0,817.0,0.14034948
818.0,818.0,0.30622575
819.0,819.0,0.12976436
820.0,820.0,2.9689995E-10
821.0,821.0,7.0144133E-6
822.0,822.0,0.002835802
823.0,823.0,7.8028495E-10
824.0,824.0,0.21513592
825.0,825.0,7.97988E-5
826.0,826.0,0.6139343
827.0,827.0,0.18704389
828.0,828.0,0.12544075
829.0,829.0,0.21134415
830.0,830.0,0.1832232
831.0,831.0,0.23326916
832.0,832.0,2.3819234E-4
833.0,833.0,2.449485E-11
834.0,834.0,2.5119505E-7
835.0,835.0,0.188681
836.0,836.0,0.091155075
837.0,837.0,0.19978666
838.0,838.0,0.16849278
839.0,839.0,1.7131382E-4
840.0,840.0,0.27671966
841.0,841.0,0.38693577
842.0,842.0,9.379307E-6
843.0,843.0,0.22345762
844.0,844.0,0.14809668
845.0,845.0,0.15171048
846.0,846.0,0.05731294
847.0,847.0,0.25366205
848.0,848.0,0.092363805
849.0,849.0,0.015990831
850.0,850.0,0.23163515
851.0,851.0,6.897817E-5
852.0,852.0,2.3115515E-5
853.0,853.0,0.049957365
854.0,854.0,0.005381026
855.0,855.0,9.034384E-5
856.0,856.0,0.0014294033
857.0,857.0,0.06381094
858.0,858.0,0.0051301494
859.0,859.0,0.10775676
860.0,860.0,0.14183772
861.0,861.0,0.06133506
862.0,862.0,0.18016574
863.0,863.0,0.00936792
864.0,864.0,5.024688E-6
865.0,865.0,0.06946637
866.0,866.0,1.1604561E-8
867.0,867.0,3.4292156E-9
868.0,868.0,0.21481872
869.0,869.0,0.048902985
870.0,870.0,0.3995478
871.0,871.0,0.05547891
872.0,872.0,0.0753288
873.0,873.0,0.24426986
874.0,874.0,0.3035694
875.0,875.0,1.584365E-6
876.0,876.0,0.0016537867
877.0,877.0,0.09575686
878.0,878.0,0.33193967
879.0,879.0,0.2532084
880.0,880.0,0.029760819
881.0,881.0,0.055333994
882.0,882.0,0.12179242
883.0,883.0,0.9641445
884.0,884.0,0.0857001
885.0,885.0,7.4033824E-6
886.0,886.0,0.08527508
887.0,887.0,0.11051391
888.0,888.0,0.13759667
889.0,889.0,0.025754057
890.0,890.0,9.755056E-10
891.0,891.0,0.08103834
892.0,892.0,0.123539485
893.0,893.0,0.15535045
894.0,894.0,0.17847362
895.0,895.0,0.0073251673
896.0,896.0,0.25931686
897.0,897.0,1.9958027E-4
898.0,898.0,0.09529395
899.0,899.0,0.00858702
900.0,900.0,0.18110639
901.0,901.0,0.17447148
902.0,902.0,0.0012076898
903.0,903.0,0.007768871
904.0,904.0,0.74004006
905.0,905.0,0.11954314
906.0,906.0,1.20342565E-5
907.0,907.0,0.3941792
908.0,908.0,0.34111753
909.0,909.0,2.8556872E-7
910.0,910.0,0.48580217
911.0,911.0,0.42705163
912.0,912.0,1.1005835E-9
913.0,913.0,0.231692
914.0,914.0,0.07534615
915.0,915.0,0.3546198
916.0,916.0,0.04652395
917.0,917.0,0.35082343
918.0,918.0,4.6138853E-6
919.0,919.0,0.15478782
920.0,920.0,0.63089764
921.0,921.0,0.11919417
922.0,922.0,0.0062742988
923.0,923.0,0.780555
924.0,924.0,0.70108414
925.0,925.0,0.084266804
926.0,926.0,6.1200726E-6
927.0,927.0,0.8307562
928.0,928.0,0.09709304
929.0,929.0,0.11427064
930.0,930.0,1.0012097E-6
931.0,931.0,0.2688603
932.0,932.0,0.89040077
933.0,933.0,0.17192087
934.0,934.0,2.7911362E-10
935.0,935.0,0.013715457
936.0,936.0,0.2374492
937.0,937.0,0.05373576
938.0,938.0,0.29678342
939.0,939.0,3.6081008E-6
940.0,940.0,0.25448892
941.0,941.0,0.001176331
942.0,942.0,0.3091261
943.0,943.0,8.713241E-11
944.0,944.0,0.33973643
945.0,945.0,0.08790445
946.0,946.0,0.0030457636
947.0,947.0,0.7046096
948.0,948.0,4.6166605E-8
