X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.099523171612514E-4,45.700137695137734,0.6578962050796108
2.0,2.0,train,2.707133059084988E-4,40.67571913877959,0.6081389735598377
3.0,3.0,train,3.7349655761872183E-4,52.26953292883973,0.7254292786982318
4.0,4.0,train,3.3167185684716626E-4,48.09672975207164,0.6826674946126177
5.0,5.0,train,4.29076877253525E-4,57.88446853557921,0.7734730312458302
6.0,6.0,train,5.47247942048142E-4,66.55329094428122,0.8495074542436366
7.0,7.0,train,4.655595869096461E-4,60.78010369927545,0.8003412670859863
8.0,8.0,train,5.483455412328358E-4,66.63044612528851,0.8500780042997979
9.0,9.0,train,6.506853338077032E-4,73.87416532153773,0.8947907309101548
11.0,11.0,train,6.364395666038716E-4,72.84555192499163,0.8894739508943346
12.0,12.0,train,7.057996478077197E-4,77.17453937168914,0.9130599121885482
13.0,13.0,train,4.59478866480369E-4,60.490207745377056,0.7960952630141855
14.0,14.0,train,6.506372939706087E-4,73.87154784765131,0.8947732384386753
15.0,15.0,train,6.000344856038771E-4,69.8271487704207,0.87463405548958
16.0,16.0,train,6.956020042223552E-4,76.62093096851699,0.9099369606417311
17.0,17.0,train,3.222311495446444E-4,47.11923693914073,0.6721286646617641
18.0,18.0,train,6.696270760220968E-4,74.99178423488166,0.9014661263617251
19.0,19.0,train,3.4032208776290285E-4,48.834602290848174,0.6920262392925793
20.0,20.0,train,7.199681869047716E-4,78.22246616611602,0.9172199847840786
22.0,22.0,train,6.565398402819481E-4,74.3392257735547,0.8969008732783675
23.0,23.0,train,6.144061273197577E-4,70.83983470010924,0.880716670797038
24.0,24.0,train,6.246064954778522E-4,71.84851229527717,0.8848539266722689
25.0,25.0,train,7.170249149607609E-4,78.02225986963552,0.9163725054716427
26.0,26.0,train,6.73963500205642E-4,75.28491386478576,0.9029337754326159
27.0,27.0,train,5.218196795242875E-4,64.54274037732122,0.835664142085973
29.0,29.0,train,5.477556286931872E-4,66.5889809256158,0.8497716274786538
30.0,30.0,train,5.040761400925911E-4,63.24481344948075,0.8252569356536421
31.0,31.0,train,8.32923792136477E-4,83.3038467663829,0.9440037247168711
32.0,32.0,train,5.679514889041329E-4,67.77520785703625,0.8599127397559103
33.0,33.0,train,8.061086452280108E-4,81.85460389420018,0.9385586284191825
34.0,34.0,train,5.59514852028744E-4,67.27356116115978,0.8557624073702499
36.0,36.0,train,4.8573624225874785E-4,62.04167772542807,0.8138067837843448
37.0,37.0,train,6.26521984642376E-4,72.04489284049954,0.885614690282993
38.0,38.0,train,7.750063839278517E-4,80.43218646164765,0.9315763917164341
39.0,39.0,train,8.002914269434816E-4,81.4560587521074,0.9373091906578274
40.0,40.0,train,6.315011053176021E-4,72.5123076541173,0.8875687873919449
41.0,41.0,train,9.106343694218719E-4,86.27297326854939,0.9572078398725807
42.0,42.0,train,9.832807656836634E-4,89.00799782404536,0.9667202175140539
44.0,44.0,train,7.881899011712456E-4,81.00590387990746,0.9346279903078906
46.0,46.0,train,5.290819035601912E-4,64.89312977025295,0.8397427840287734
47.0,47.0,train,6.160552407830377E-4,71.04971758145987,0.8813954853689767
48.0,48.0,train,0.0012346523529649027,96.53991037155319,0.9860561680033686
49.0,49.0,train,6.180314627965328E-4,71.22886602609161,0.8822038592342302
50.0,50.0,train,8.262118723191408E-4,82.80580996982029,0.9426878363776274
52.0,52.0,train,0.0013276150628888815,97.82277387537205,0.9898920274317631
53.0,53.0,train,6.392558645804871E-4,73.17675262328444,0.8905459344851566
54.0,54.0,train,5.774388569041645E-4,68.29837473962921,0.8644374828904829
55.0,55.0,train,8.099633805828533E-4,81.97729630701733,0.9393728104261411
56.0,56.0,train,8.515227239437739E-4,84.0632984037534,0.9474943645429141
57.0,57.0,train,0.001094501360513647,92.98626685477329,0.9773524228937402
58.0,58.0,train,6.360763173402728E-4,72.80243185437223,0.8893349230038387
59.0,59.0,train,4.7926674473361825E-4,61.58509527458757,0.8095911325185641
60.0,60.0,train,7.410999629488917E-4,78.78717993836209,0.9230576319117737
61.0,61.0,train,7.846168653996594E-4,80.84417777546172,0.9338146420252427
62.0,62.0,train,5.771156347083524E-4,68.28118683527971,0.8642857627416826
63.0,63.0,train,1.3138798478799313E-4,23.65340019842517,0.3653551848054637
64.0,64.0,train,0.0015650738785251428,99.27080809435802,0.9955559812304913
65.0,65.0,train,0.0014384416693148253,98.64450695468035,0.9931119313573891
66.0,66.0,train,5.641841518298216E-4,67.50370761682244,0.8580743956965824
67.0,67.0,train,0.0011606512426618773,94.8139011792852,0.9819863410234374
68.0,68.0,train,8.746781422699924E-4,84.7559731500104,0.9515376424685317
69.0,69.0,train,5.535125977605583E-4,66.90871153739181,0.8527350008440042
70.0,70.0,train,5.926509593011057E-4,69.18564028682023,0.8713894396164961
71.0,71.0,train,0.0016653601471805413,99.57542883694913,0.9968591234127269
72.0,72.0,train,0.0011395456121988824,94.05668183357267,0.9806213912497703
73.0,73.0,train,7.513558613189432E-4,79.35307770330465,0.9257405941279906
74.0,74.0,train,0.0012433189400781898,96.832340823648,0.9864681643415729
75.0,75.0,train,8.748597240871752E-4,84.77290352763738,0.951568086347889
76.0,76.0,train,1.7387413503205647E-4,28.760333672459698,0.45213156893690243
78.0,78.0,train,0.0011954672817445938,95.6087108673019,0.9840310907661886
79.0,79.0,train,0.0011308076591169457,93.92300096866242,0.9800264491027542
80.0,80.0,train,5.961700492943936E-4,69.4505398263482,0.8729462105966287
81.0,81.0,train,0.0010025804026905516,89.86717129789957,0.968870357373822
82.0,82.0,train,0.001150932361579757,94.51494909902279,0.9813701693861452
83.0,83.0,train,0.001095960169446918,93.05216161338656,0.9774664699052094
84.0,84.0,train,5.695377174123626E-4,67.86807464876834,0.8606796286923513
85.0,85.0,train,8.427665000269305E-4,83.71537525893415,0.9458789685149644
86.0,86.0,train,0.0013584085691601552,98.09211742026615,0.9909137846313217
87.0,87.0,train,9.306147315820002E-4,87.28495029353466,0.9600667394702073
88.0,88.0,train,0.0010361969466186345,91.28725148742988,0.9722891256528932
89.0,89.0,train,0.0011710741718088066,95.02963455664268,0.982624519643892
91.0,91.0,train,8.011927099199394E-4,81.50134667497477,0.9375044210713028
92.0,92.0,train,1.9509545802475162E-4,31.433324106991773,0.4909250363989762
93.0,93.0,train,6.540983089849389E-4,74.0925030441862,0.8960260650386571
94.0,94.0,train,9.368913569877202E-4,87.44741768860649,0.9609247889725411
95.0,95.0,train,0.0010040210437131263,90.00155067194568,0.969025170329328
97.0,97.0,train,0.001184489809079644,95.41734433533524,0.9834127718129755
98.0,98.0,train,5.633355160581931E-4,67.46187983981754,0.8576569696798084
99.0,99.0,train,4.99243421415156E-4,62.94698754040438,0.8223098841288357
