x,y,species_7 cloglog values
1.0,1.0,0.09879777
2.0,2.0,0.45538032
3.0,3.0,0.019563902
4.0,4.0,0.103723325
5.0,5.0,0.17174451
6.0,6.0,0.12640285
7.0,7.0,0.001388364
8.0,8.0,0.46085334
9.0,9.0,0.40053898
10.0,10.0,0.074041806
11.0,11.0,0.25156084
12.0,12.0,0.10820109
13.0,13.0,0.011749776
14.0,14.0,4.8412385E-11
15.0,15.0,7.8980045E-10
16.0,16.0,0.039265536
17.0,17.0,1.3175695E-6
18.0,18.0,0.017725307
19.0,19.0,0.17436205
20.0,20.0,0.54452217
21.0,21.0,6.9951733E-7
22.0,22.0,0.049104244
23.0,23.0,0.14567828
24.0,24.0,1.2278683E-9
25.0,25.0,0.6860504
26.0,26.0,0.00692006
27.0,27.0,0.0046980768
28.0,28.0,0.3471972
29.0,29.0,0.0034116502
30.0,30.0,0.1520563
31.0,31.0,0.062139653
32.0,32.0,2.761457E-4
33.0,33.0,0.13429117
34.0,34.0,0.10834431
35.0,35.0,0.20702481
36.0,36.0,0.16655876
37.0,37.0,0.61648655
38.0,38.0,6.523216E-9
39.0,39.0,0.001680418
40.0,40.0,0.029027997
41.0,41.0,0.23635954
42.0,42.0,0.002298302
43.0,43.0,0.15669148
44.0,44.0,0.109389685
45.0,45.0,0.0014002452
46.0,46.0,0.19037662
47.0,47.0,0.1196554
48.0,48.0,0.3906462
49.0,49.0,0.07338135
50.0,50.0,0.35891977
51.0,51.0,0.013593734
52.0,52.0,4.805572E-7
53.0,53.0,0.539737
54.0,54.0,0.54814726
55.0,55.0,4.4608313E-8
56.0,56.0,0.06636587
57.0,57.0,0.06860793
58.0,58.0,0.18167633
59.0,59.0,0.05945422
60.0,60.0,0.29829487
61.0,61.0,0.03399746
62.0,62.0,0.0016505037
63.0,63.0,0.31861976
64.0,64.0,2.1464637E-6
65.0,65.0,0.13219093
66.0,66.0,0.61807203
67.0,67.0,0.20972313
68.0,68.0,0.3357397
69.0,69.0,0.4746657
70.0,70.0,0.012900787
71.0,71.0,0.12559108
72.0,72.0,0.0045290818
73.0,73.0,0.21908796
74.0,74.0,0.14694016
75.0,75.0,0.022246586
76.0,76.0,0.017675705
77.0,77.0,0.28526822
78.0,78.0,0.10751459
79.0,79.0,0.06895406
80.0,80.0,0.017751422
81.0,81.0,0.009433925
82.0,82.0,0.057256944
83.0,83.0,0.090894625
84.0,84.0,3.8280457E-4
85.0,85.0,0.611626
86.0,86.0,0.0886023
87.0,87.0,0.07254944
88.0,88.0,0.3385203
89.0,89.0,0.09466857
90.0,90.0,0.0016299853
91.0,91.0,3.6858072E-11
92.0,92.0,0.27011025
93.0,93.0,0.31061125
94.0,94.0,0.263266
95.0,95.0,7.051097E-4
96.0,96.0,0.108687006
97.0,97.0,0.3207582
98.0,98.0,0.017496098
99.0,99.0,0.51031405
100.0,100.0,1.0199414E-9
101.0,101.0,0.0024997126
102.0,102.0,0.3443497
103.0,103.0,0.58466107
104.0,104.0,6.609155E-5
105.0,105.0,0.04201611
106.0,106.0,0.0318057
107.0,107.0,0.12621862
108.0,108.0,4.83092E-6
109.0,109.0,0.100478336
110.0,110.0,0.3894591
111.0,111.0,9.1634945E-8
112.0,112.0,0.94730955
113.0,113.0,3.9491556E-6
114.0,114.0,3.3719073E-6
115.0,115.0,4.6280775E-9
116.0,116.0,1.6380108E-8
117.0,117.0,0.0067622415
118.0,118.0,2.6102273E-6
119.0,119.0,0.13506104
120.0,120.0,0.018520666
121.0,121.0,4.1111684E-7
122.0,122.0,6.056802E-6
123.0,123.0,2.539284E-5
124.0,124.0,0.035604667
125.0,125.0,2.9022416E-9
126.0,126.0,2.3018727E-5
127.0,127.0,0.072553806
128.0,128.0,0.05126294
129.0,129.0,0.07351297
130.0,130.0,0.21179426
131.0,131.0,2.5919033E-7
132.0,132.0,0.49679866
133.0,133.0,3.63109E-6
134.0,134.0,0.13545081
135.0,135.0,0.00135729
136.0,136.0,0.5365992
137.0,137.0,1.5967766E-4
138.0,138.0,8.866158E-6
139.0,139.0,7.171492E-4
140.0,140.0,0.09344752
141.0,141.0,0.21798958
142.0,142.0,0.20013326
143.0,143.0,3.8315195E-10
144.0,144.0,0.005201087
145.0,145.0,0.050087955
146.0,146.0,0.014949215
147.0,147.0,0.22748412
148.0,148.0,0.10249875
149.0,149.0,1.8637925E-8
150.0,150.0,0.058852106
151.0,151.0,0.10006212
152.0,152.0,0.40097702
153.0,153.0,0.6475899
154.0,154.0,0.14659089
155.0,155.0,0.27952877
156.0,156.0,0.05762104
157.0,157.0,3.1892606E-4
158.0,158.0,0.24889791
159.0,159.0,0.0082726665
160.0,160.0,9.455913E-7
161.0,161.0,0.06616251
162.0,162.0,1.213324E-4
163.0,163.0,0.4227271
164.0,164.0,0.037334155
165.0,165.0,1.1009518E-7
166.0,166.0,3.650887E-6
167.0,167.0,7.921375E-9
168.0,168.0,1.5893832E-4
169.0,169.0,4.0319623E-4
170.0,170.0,3.0720283E-8
171.0,171.0,0.010440169
172.0,172.0,0.49528953
173.0,173.0,0.13721715
174.0,174.0,1.93324E-6
175.0,175.0,0.16236752
176.0,176.0,0.16468069
177.0,177.0,0.0068189176
178.0,178.0,0.13527997
179.0,179.0,5.751555E-10
180.0,180.0,0.0034296496
181.0,181.0,0.0012440282
182.0,182.0,0.2663796
183.0,183.0,0.004211963
184.0,184.0,4.643598E-4
185.0,185.0,0.49291018
186.0,186.0,0.10358115
187.0,187.0,0.06170826
188.0,188.0,0.15965046
189.0,189.0,1.8100101E-4
190.0,190.0,0.06638448
191.0,191.0,0.17053546
192.0,192.0,2.883518E-7
193.0,193.0,1.5112542E-9
194.0,194.0,0.31758994
195.0,195.0,4.4155207E-8
196.0,196.0,0.023984196
197.0,197.0,4.283412E-4
198.0,198.0,2.3225133E-4
199.0,199.0,0.032333817
200.0,200.0,0.15567437
201.0,201.0,8.147878E-9
202.0,202.0,0.09792646
203.0,203.0,0.36332983
204.0,204.0,0.0022496518
205.0,205.0,0.16765521
206.0,206.0,4.9804163E-7
207.0,207.0,0.16247599
208.0,208.0,0.5845073
209.0,209.0,0.03512576
210.0,210.0,0.24981983
211.0,211.0,0.14583944
212.0,212.0,3.649169E-4
213.0,213.0,0.31293806
214.0,214.0,0.006241322
215.0,215.0,0.016961558
216.0,216.0,1.7071941E-5
217.0,217.0,0.17532259
218.0,218.0,0.09772762
219.0,219.0,8.706422E-9
220.0,220.0,3.8797684E-6
221.0,221.0,0.06256116
222.0,222.0,0.026596753
223.0,223.0,9.238441E-8
224.0,224.0,5.200219E-8
225.0,225.0,0.059306536
226.0,226.0,0.3667133
227.0,227.0,0.29431453
228.0,228.0,0.14712442
229.0,229.0,0.1252401
230.0,230.0,4.148027E-6
231.0,231.0,0.18050641
232.0,232.0,0.048214056
233.0,233.0,0.1362672
234.0,234.0,1.1243161E-6
235.0,235.0,8.7525285E-9
236.0,236.0,2.7714665E-5
237.0,237.0,6.298028E-4
238.0,238.0,0.66015846
239.0,239.0,9.5443E-4
240.0,240.0,0.090814315
241.0,241.0,0.35254526
242.0,242.0,0.14552212
243.0,243.0,3.5389198E-4
244.0,244.0,0.004647206
245.0,245.0,0.0045049195
246.0,246.0,0.17930456
247.0,247.0,0.74130327
248.0,248.0,0.16977164
249.0,249.0,0.47958085
250.0,250.0,0.40819418
251.0,251.0,0.17091314
252.0,252.0,0.10300462
253.0,253.0,0.0020791302
254.0,254.0,0.10470684
255.0,255.0,2.1908411E-8
256.0,256.0,0.2702514
257.0,257.0,0.0038282494
258.0,258.0,0.011207109
259.0,259.0,1.2638382E-4
260.0,260.0,0.34210643
261.0,261.0,0.39644966
262.0,262.0,0.03673008
263.0,263.0,0.075107336
264.0,264.0,0.7921789
265.0,265.0,0.11392506
266.0,266.0,2.6971692E-9
267.0,267.0,0.18549934
268.0,268.0,0.78435045
269.0,269.0,3.404788E-7
270.0,270.0,0.071523376
271.0,271.0,0.022696754
272.0,272.0,0.7390712
273.0,273.0,0.044202756
274.0,274.0,0.28217798
275.0,275.0,0.22375043
276.0,276.0,0.7553488
277.0,277.0,0.59296197
278.0,278.0,0.14069898
279.0,279.0,0.5628855
280.0,280.0,0.09170215
281.0,281.0,0.23502265
282.0,282.0,1.3873029E-6
283.0,283.0,0.1430302
284.0,284.0,0.25510222
285.0,285.0,3.1701138E-4
286.0,286.0,0.3609912
287.0,287.0,0.4190842
288.0,288.0,4.0294467E-6
289.0,289.0,0.2687995
290.0,290.0,0.2634139
291.0,291.0,0.10648454
292.0,292.0,8.026428E-9
293.0,293.0,0.4184866
