Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53574E-13,0.000000001,0.000000001,0.982775029,0,0
3.0196E-13,0.000000003,0.000000001,0.976589265,0,0
9.96278E-13,0.00000001,0.000000003,0.964217739,0,0
1.98595E-12,0.000000025,0.000000007,0.954415683,0,0
1.00851E-11,0.0000001,0.000000035,0.939189189,0,0
2.21371E-11,0.00000025,0.000000076,0.930243624,0,0
8.3392E-11,0.000001003,0.000000286,0.915207461,0,0
1.85008E-10,0.00000251,0.000000636,0.904168253,0,0
6.31185E-10,0.000010007,0.000002168,0.884278645,0,0
1.47332E-9,0.000025117,0.000005061,0.870289303,0,0
2.66619E-9,0.00005003,0.000009159,0.858298439,0,0
5.1714E-9,0.000100013,0.000017765,0.845451085,0,0
1.18724E-8,0.000251131,0.000040785,0.828416445,0,0
2.33381E-8,0.000502075,0.000080171,0.814617434,0,0
4.98596E-8,0.001004371,0.00017127,0.800818424,0,0
1.16294E-7,0.002502132,0.00039943,0.782451466,0,0
2.13767E-7,0.005012049,0.000734091,0.767986296,0,0
3.80497E-7,0.01003571,0.001306278,0.751712981,0,0
8.48083E-7,0.02503632,0.002909206,0.72735059,0,0
1.45071E-6,0.050122766,0.00497126,0.706033498,0,0
2.39058E-6,0.100032622,0.00817882,0.680909783,0,0
4.36186E-6,0.20018239,0.014872726,0.652360107,0,0
5.85131E-6,0.30038221,0.01990049,0.63351732,0,0
7.07373E-6,0.400232312,0.024007704,0.61886182,0,0
8.57519E-6,0.500231157,0.029028928,0.606680624,0.001118568,0
1.00392E-5,0.600655148,0.033900062,0.596402741,0.001118568,0
1.13823E-5,0.701096841,0.038347338,0.587457175,0.002237136,0
1.19915E-5,0.750220243,0.04035783,0.583460221,0.002237136,0
1.24837E-5,0.800511486,0.041979126,0.579558432,0.002237136,0
1.34923E-5,0.900630122,0.04529266,0.572230681,0.002237136,0
1.46251E-5,1.00046069,0.049000673,0.565473925,0.002237136,0
1.55811E-5,1.100147689,0.052118943,0.559192996,0.002237136,0
1.63633E-5,1.200821142,0.054662417,0.553197564,0.003355705,0
1.74774E-5,1.301178941,0.058273762,0.547582794,0.003355705,0
1.82916E-5,1.401237098,0.060904272,0.542253521,0.003355705,0
1.92412E-5,1.500613809,0.063962765,0.537209745,0.003355705,0
2.14938E-5,1.751100771,0.071178139,0.525504378,0.004474273,0
2.35445E-5,2.001515653,0.077698589,0.514940997,0.005592841,0.01
2.54129E-5,2.250532645,0.083599529,0.505234107,0.005592841,0.01
2.73309E-5,2.501853325,0.089617846,0.496193376,0.005592841,0.01
2.87547E-5,2.751824345,0.094059675,0.487723639,0.005592841,0.01
3.00744E-5,3.001556134,0.098157586,0.479634564,0.006711409,0.01
3.1441E-5,3.251600596,0.102381723,0.471926152,0.007829978,0.01
3.28504E-5,3.502173547,0.106717211,0.464503236,0.007829978,0.01
3.41315E-5,3.750187409,0.110639776,0.457460982,0.007829978,0.01
3.52667E-5,4.000049702,0.11410145,0.45060906,0.007829978,0.01
3.65582E-5,4.251270761,0.118023034,0.443947469,0.007829978,0.02
3.77717E-5,4.50362588,0.121692421,0.437476209,0.008948546,0.03
3.91365E-5,4.753334802,0.125800679,0.431290445,0.010067114,0.03
4.01878E-5,5.003133873,0.128952135,0.425295013,0.010067114,0.03
4.14644E-5,5.252295736,0.132763837,0.419489912,0.011185682,0.03
4.25935E-5,5.504239653,0.136121092,0.413779977,0.012304251,0.03
4.36321E-5,5.750574492,0.139197806,0.408355539,0.012304251,0.03
4.49417E-5,6.003156307,0.143062008,0.4029311,0.013422819,0.03
4.62067E-5,6.253615716,0.146777954,0.397696993,0.014541387,0.03
4.73075E-5,6.501181573,0.14999828,0.392653217,0.015659955,0.03
4.83183E-5,6.754251427,0.152944709,0.38760944,0.015659955,0.03
4.91551E-5,7.002772161,0.15537626,0.382755995,0.016778523,0.03
5.01245E-5,7.251046658,0.158184398,0.377997716,0.01901566,0.03
5.11531E-5,7.503959912,0.16115373,0.373239437,0.01901566,0.03
5.22946E-5,7.752246936,0.164436671,0.368671488,0.01901566,0.03
5.34785E-5,8.000829309,0.167828271,0.364198706,0.01901566,0.03
5.46304E-5,8.25456078,0.171114816,0.359725923,0.020134228,0.03
5.55466E-5,8.502352183,0.173719535,0.355443472,0.020134228,0.03
5.64813E-5,8.754567513,0.176368512,0.35116102,0.021252796,0.03
5.74777E-5,9.00547392,0.179182714,0.346973734,0.022371365,0.03
5.86148E-5,9.255356728,0.1823831,0.342881614,0.025727069,0.03
5.94339E-5,9.503481254,0.18468043,0.338884659,0.026845638,0.03
6.02403E-5,9.755083468,0.186935828,0.334887705,0.026845638,0.03
6.14489E-5,10.004725999,0.190304655,0.330985915,0.029082774,0.03
6.22958E-5,10.25239275,0.192657092,0.327179292,0.029082774,0.03
6.35576E-5,10.503628407,0.19614894,0.323372668,0.031319911,0.03
6.44734E-5,10.753350314,0.198674074,0.319661211,0.034675615,0.04
6.60743E-5,11.001578282,0.203068965,0.316044918,0.034675615,0.05
6.69648E-5,11.254404291,0.205503084,0.312428626,0.034675615,0.06
6.80886E-5,11.504704815,0.20856454,0.308907499,0.036912752,0.06
6.93129E-5,11.75232195,0.211886137,0.305481538,0.03803132,0.06
7.05973E-5,12.004229594,0.215355915,0.302055577,0.039149888,0.06
7.25079E-5,12.25444311,0.220488979,0.298724781,0.040268456,0.06
7.40303E-5,12.50346686,0.224555235,0.295489151,0.041387025,0.06
7.51444E-5,12.757235224,0.227517537,0.292253521,0.042505593,0.06
7.62179E-5,13.007272541,0.230361064,0.289113057,0.044742729,0.06
7.72839E-5,13.252823972,0.233174202,0.286067758,0.048098434,0.06
7.87718E-5,13.502549457,0.237083979,0.283022459,0.048098434,0.06
7.99508E-5,13.756632651,0.240167642,0.27997716,0.052572707,0.06
8.11191E-5,14.006221809,0.243211159,0.277027027,0.054809843,0.06
8.23306E-5,14.251431539,0.246354172,0.274172059,0.055928412,0.07
8.34678E-5,14.5001821,0.249292662,0.271317092,0.05704698,0.08
8.48582E-5,14.752943674,0.252869857,0.268462124,0.058165548,0.09
8.6041E-5,15.000750765,0.255899462,0.265702322,0.059284116,0.1
8.68238E-5,15.251436256,0.257897955,0.26294252,0.062639821,0.1
8.79949E-5,15.504907507,0.260877488,0.260182718,0.064876957,0.1
8.88609E-5,15.752440368,0.263073105,0.257518081,0.067114094,0.1
8.97758E-5,16.002460531,0.265385522,0.254853445,0.067114094,0.1
9.08616E-5,16.255588811,0.268120671,0.252188809,0.06935123,0.11
9.21067E-5,16.502708311,0.27124443,0.249619338,0.070469799,0.11
9.31241E-5,16.75289591,0.273786996,0.247049867,0.070469799,0.11
9.4509E-5,17.006539418,0.277233864,0.244480396,0.072706935,0.11
9.57275E-5,17.254079203,0.280252974,0.242006091,0.073825503,0.11
9.69838E-5,17.504816271,0.283352567,0.239531785,0.074944072,0.11
9.81943E-5,17.758763029,0.286326715,0.23705748,0.077181208,0.11
9.9212E-5,18.005518962,0.288817364,0.23467834,0.080536913,0.11
1.00574E-4,18.255454998,0.29213796,0.232299201,0.081655481,0.11
1.01885E-4,18.508733054,0.295318338,0.229920061,0.082774049,0.11
1.03248E-4,18.754965386,0.298610362,0.227636087,0.083892617,0.11
1.04805E-4,19.004316191,0.302352562,0.225352113,0.085011186,0.11
1.06352E-4,19.257814508,0.306048919,0.223068139,0.085011186,0.11
1.07372E-4,19.503537562,0.308475812,0.22087933,0.086129754,0.11
1.08687E-4,19.752420189,0.311592516,0.218690522,0.089485459,0.14
1.10193E-4,20.0046433,0.315145012,0.216501713,0.092841163,0.14
1.12144E-4,20.260724834,0.319719952,0.214312904,0.0950783,0.15
1.1336E-4,20.508908522,0.322556169,0.212219262,0.096196868,0.15
1.14678E-4,20.759812283,0.32561636,0.210125619,0.097315436,0.15
1.16421E-4,21.002609943,0.329642536,0.208127141,0.097315436,0.15
1.17649E-4,21.260151737,0.332465966,0.206033498,0.101789709,0.15
1.19517E-4,21.509563632,0.336733754,0.204035021,0.105145414,0.15
1.20997E-4,21.761980032,0.340099284,0.202036544,0.106263982,0.15
1.2216E-4,22.005067991,0.342730829,0.200133232,0.110738255,0.15
1.23838E-4,22.251354204,0.346507253,0.19822992,0.115212528,0.15
1.25499E-4,22.500723718,0.350226214,0.196326608,0.118568233,0.16
1.27903E-4,22.754346215,0.355571112,0.194423297,0.120805369,0.16
1.2928E-4,23.011334264,0.358610344,0.192519985,0.121923937,0.16
1.30496E-4,23.258220436,0.361285002,0.190711839,0.12639821,0.16
1.31612E-4,23.507479274,0.363729853,0.188903692,0.12639821,0.16
1.33428E-4,23.758975375,0.367686492,0.187095546,0.128635347,0.16
1.34634E-4,24.000065147,0.370299633,0.185382566,0.129753915,0.17
1.37216E-4,24.258282542,0.375861006,0.183574419,0.134228188,0.17
1.39362E-4,24.507412221,0.380446187,0.181861439,0.134228188,0.17
1.40938E-4,24.759765958,0.383790062,0.180148458,0.137583893,0.18
1.43561E-4,25.002073858,0.389317679,0.178530643,0.142058166,0.18
1.45031E-4,25.261939238,0.392394378,0.176817663,0.142058166,0.18
1.46814E-4,25.510424663,0.396104467,0.175199848,0.14541387,0.18
1.48359E-4,25.761777195,0.399301804,0.173582033,0.147651007,0.18
1.50022E-4,26.000826174,0.40272432,0.172059383,0.151006711,0.18
1.52393E-4,26.257725225,0.407568049,0.170441568,0.151006711,0.18
1.54431E-4,26.503384402,0.411702421,0.168918919,0.154362416,0.19
1.56151E-4,26.752134757,0.415167426,0.16739627,0.155480984,0.19
1.57938E-4,27.003566884,0.418747495,0.16587362,0.158836689,0.19
1.59757E-4,27.257948791,0.422368777,0.164350971,0.161073826,0.19
1.61731E-4,27.515081508,0.426271294,0.162828321,0.165548098,0.19
1.64235E-4,27.759417392,0.431186834,0.161400837,0.168903803,0.19
1.66217E-4,28.007434389,0.43504561,0.159973354,0.17114094,0.19
1.68351E-4,28.258395983,0.439172661,0.15854587,0.172259508,0.2
1.7082E-4,28.512572647,0.443909315,0.157118386,0.174496644,0.2
1.72756E-4,28.753003491,0.447594159,0.155786068,0.176733781,0.21
1.75345E-4,29.013907019,0.452486289,0.154358584,0.182326622,0.21
1.76476E-4,29.260187545,0.454610141,0.153026266,0.18344519,0.22
1.78534E-4,29.508817867,0.458451414,0.151693947,0.186800895,0.22
1.80021E-4,29.760100121,0.461210645,0.150361629,0.189038031,0.23
1.8197E-4,30.01369287,0.464806681,0.149029311,0.194630872,0.23
1.83401E-4,30.251289291,0.467430755,0.147792158,0.196868009,0.23
1.84916E-4,30.509043181,0.470194854,0.14645984,0.200223714,0.23
1.86744E-4,30.750524031,0.473512787,0.145222687,0.201342282,0.24
1.88536E-4,31.013458403,0.476743627,0.143890369,0.205816555,0.24
1.9009E-4,31.259692065,0.479529321,0.142653217,0.20917226,0.24
1.91914E-4,31.507937223,0.482780555,0.141416064,0.210290828,0.24
1.94316E-4,31.759317974,0.487031778,0.140178911,0.213646532,0.24
1.97049E-4,32.014045676,0.491824664,0.138941759,0.214765101,0.26
1.99769E-4,32.251858178,0.496550759,0.137799772,0.217002237,0.27
2.0147E-4,32.512517813,0.499483769,0.136562619,0.22147651,0.27
2.05541E-4,32.757159764,0.50643481,0.135420632,0.224832215,0.27
2.072E-4,33.004998312,0.509239934,0.134278645,0.228187919,0.27
