x,y,species_9 cloglog values
402.0,402.0,0.44398886
403.0,403.0,0.027710136
404.0,404.0,0.45027325
405.0,405.0,0.015987817
406.0,406.0,0.13221642
407.0,407.0,3.1323134E-7
408.0,408.0,0.1981646
409.0,409.0,5.199108E-10
410.0,410.0,0.20970172
411.0,411.0,0.060365103
412.0,412.0,0.33163616
413.0,413.0,0.11899639
414.0,414.0,0.1455941
415.0,415.0,0.17843795
416.0,416.0,0.5035584
417.0,417.0,0.20099093
418.0,418.0,0.0017617517
419.0,419.0,0.8382711
420.0,420.0,0.22656754
421.0,421.0,0.029016143
422.0,422.0,0.10610812
423.0,423.0,3.6748282E-10
424.0,424.0,0.31846318
425.0,425.0,0.40566674
426.0,426.0,0.33643517
427.0,427.0,0.81330246
428.0,428.0,0.014934057
429.0,429.0,0.389413
430.0,430.0,0.50522465
431.0,431.0,0.0038037335
432.0,432.0,2.3232573E-7
433.0,433.0,0.22696748
434.0,434.0,0.453398
435.0,435.0,0.0010090196
436.0,436.0,0.1421925
437.0,437.0,0.49672613
438.0,438.0,0.42107895
439.0,439.0,0.012634763
440.0,440.0,4.3585364E-4
441.0,441.0,0.004075393
442.0,442.0,0.03929814
443.0,443.0,3.850667E-9
444.0,444.0,6.908829E-11
445.0,445.0,1.2259056E-4
446.0,446.0,0.2921859
447.0,447.0,0.14288037
448.0,448.0,0.015923483
449.0,449.0,0.0022421714
450.0,450.0,0.46645352
451.0,451.0,0.5875839
452.0,452.0,0.6278594
453.0,453.0,1.7531167E-4
454.0,454.0,0.11690355
455.0,455.0,3.418803E-4
456.0,456.0,0.05602097
457.0,457.0,0.14809401
458.0,458.0,6.665615E-8
459.0,459.0,2.3245535E-5
460.0,460.0,0.003183204
461.0,461.0,1.10610465E-7
462.0,462.0,0.0034779655
463.0,463.0,4.9883533E-6
464.0,464.0,2.755147E-4
465.0,465.0,1.648432E-5
466.0,466.0,2.771684E-4
467.0,467.0,0.009152597
468.0,468.0,0.116089486
469.0,469.0,0.14363827
470.0,470.0,1.2163954E-4
471.0,471.0,0.018913914
472.0,472.0,9.579912E-9
473.0,473.0,3.152011E-10
474.0,474.0,0.3001745
475.0,475.0,0.0030325234
476.0,476.0,0.36407334
477.0,477.0,0.3693477
478.0,478.0,5.741369E-5
479.0,479.0,0.23704377
480.0,480.0,0.14938372
481.0,481.0,0.2137588
482.0,482.0,4.9415044E-4
483.0,483.0,9.507044E-4
484.0,484.0,0.0116437385
485.0,485.0,0.24933483
486.0,486.0,0.048531003
487.0,487.0,0.0401179
488.0,488.0,0.029955817
489.0,489.0,1.768087E-5
490.0,490.0,0.18902269
491.0,491.0,0.056095183
492.0,492.0,7.269451E-5
493.0,493.0,9.155132E-7
494.0,494.0,0.46753198
495.0,495.0,0.006110774
496.0,496.0,0.24642979
497.0,497.0,0.49344456
498.0,498.0,0.094540104
499.0,499.0,2.2508106E-11
500.0,500.0,0.20232977
501.0,501.0,0.8639166
502.0,502.0,0.013489505
503.0,503.0,0.020841694
504.0,504.0,6.9670693E-4
505.0,505.0,2.3605237E-6
506.0,506.0,0.6320183
507.0,507.0,4.029684E-5
508.0,508.0,0.005691714
509.0,509.0,0.100995496
510.0,510.0,0.2600993
511.0,511.0,0.13626719
512.0,512.0,0.07082557
513.0,513.0,0.15459025
514.0,514.0,0.2787042
515.0,515.0,0.19094509
516.0,516.0,0.020895595
517.0,517.0,0.028577436
518.0,518.0,0.074959904
519.0,519.0,0.28269184
520.0,520.0,1.3625852E-7
521.0,521.0,2.3717935E-4
522.0,522.0,2.364655E-9
523.0,523.0,0.015596631
524.0,524.0,0.8988077
525.0,525.0,0.006171332
526.0,526.0,0.26282573
527.0,527.0,1.6502449E-6
528.0,528.0,0.015475096
529.0,529.0,0.0046752263
530.0,530.0,9.75282E-7
531.0,531.0,1.8783719E-7
532.0,532.0,0.0894113
533.0,533.0,0.23384863
534.0,534.0,0.61871845
535.0,535.0,0.5705508
536.0,536.0,0.030177686
537.0,537.0,2.820036E-4
538.0,538.0,0.4210187
539.0,539.0,0.3535479
540.0,540.0,0.17423613
541.0,541.0,0.50876266
542.0,542.0,0.9178082
543.0,543.0,0.43561557
544.0,544.0,1.1131856E-8
545.0,545.0,0.2508009
546.0,546.0,0.024436299
547.0,547.0,0.114331104
548.0,548.0,0.1682874
549.0,549.0,6.2031635E-10
550.0,550.0,0.04299753
551.0,551.0,4.7497483E-6
552.0,552.0,9.959041E-5
553.0,553.0,2.1159741E-7
554.0,554.0,1.03004655E-4
555.0,555.0,0.09165167
556.0,556.0,4.7943978E-8
557.0,557.0,0.19699065
558.0,558.0,0.8150658
559.0,559.0,7.72572E-6
560.0,560.0,8.2526164E-4
561.0,561.0,1.6897448E-4
562.0,562.0,3.4124714E-9
563.0,563.0,0.01333415
564.0,564.0,1.9009738E-10
565.0,565.0,0.24696784
566.0,566.0,0.14034487
567.0,567.0,0.7249745
568.0,568.0,0.011959543
569.0,569.0,0.10306479
570.0,570.0,0.37689656
571.0,571.0,0.491466
572.0,572.0,1.2731785E-4
573.0,573.0,0.0031829763
574.0,574.0,0.0048402306
575.0,575.0,3.4874392E-10
576.0,576.0,0.89996153
577.0,577.0,0.48514214
578.0,578.0,2.0320003E-6
579.0,579.0,0.4677946
580.0,580.0,0.0032073627
581.0,581.0,0.35798377
582.0,582.0,0.0030896356
583.0,583.0,0.8732604
584.0,584.0,0.0041988404
585.0,585.0,0.70995975
586.0,586.0,0.07046956
587.0,587.0,1.9713634E-6
588.0,588.0,0.23282114
589.0,589.0,0.22516784
590.0,590.0,2.655831E-9
591.0,591.0,0.15894225
592.0,592.0,0.17103799
593.0,593.0,3.243058E-10
594.0,594.0,8.6779984E-8
595.0,595.0,1.8524994E-5
596.0,596.0,0.011358115
597.0,597.0,0.07475065
598.0,598.0,0.013701002
599.0,599.0,0.37741992
600.0,600.0,0.17533828
601.0,601.0,3.0058995E-9
602.0,602.0,0.49002954
603.0,603.0,0.21436772
604.0,604.0,0.0026312433
605.0,605.0,0.69961584
606.0,606.0,0.002240694
607.0,607.0,0.023393327
608.0,608.0,8.0142444E-4
609.0,609.0,7.4591655E-5
610.0,610.0,6.51712E-11
611.0,611.0,0.23484513
612.0,612.0,0.009081505
613.0,613.0,0.0018146791
614.0,614.0,0.042779475
615.0,615.0,0.11912101
616.0,616.0,0.021804938
617.0,617.0,2.9805283E-9
618.0,618.0,5.723366E-5
619.0,619.0,0.3021144
620.0,620.0,7.91904E-10
621.0,621.0,1.3642902E-4
622.0,622.0,0.1983827
623.0,623.0,0.525765
624.0,624.0,0.07839433
625.0,625.0,0.031787332
626.0,626.0,0.32277444
627.0,627.0,0.0024075103
628.0,628.0,5.728892E-5
629.0,629.0,0.52753335
630.0,630.0,4.3152625E-4
631.0,631.0,0.0467989
632.0,632.0,6.644825E-8
633.0,633.0,0.034534622
634.0,634.0,0.011312097
635.0,635.0,0.09875009
636.0,636.0,0.19522974
637.0,637.0,0.02771839
638.0,638.0,0.6023648
639.0,639.0,0.022086246
640.0,640.0,1.4711772E-5
641.0,641.0,0.0028995844
642.0,642.0,0.34287268
643.0,643.0,0.35773706
644.0,644.0,0.030245844
645.0,645.0,0.21618523
646.0,646.0,0.14618547
647.0,647.0,0.0012175873
648.0,648.0,0.0013065209
649.0,649.0,5.5464993E-6
650.0,650.0,2.1755699E-7
651.0,651.0,0.0043442
652.0,652.0,1.3415863E-8
653.0,653.0,1.0329407E-5
654.0,654.0,0.07819744
655.0,655.0,1.0245223E-4
656.0,656.0,1.7002186E-6
657.0,657.0,0.021484291
658.0,658.0,0.003383816
659.0,659.0,0.08705448
660.0,660.0,0.17155616
661.0,661.0,0.019556371
662.0,662.0,7.333898E-6
663.0,663.0,0.1389561
664.0,664.0,0.18819922
665.0,665.0,3.788298E-5
666.0,666.0,0.2172029
667.0,667.0,8.118839E-12
668.0,668.0,0.118040405
669.0,669.0,5.507781E-4
670.0,670.0,0.03776863
671.0,671.0,0.50222975
672.0,672.0,3.3195823E-7
673.0,673.0,0.11843843
674.0,674.0,0.1277436
675.0,675.0,0.3592956
676.0,676.0,0.004389999
677.0,677.0,0.045456555
678.0,678.0,0.047645904
679.0,679.0,0.009371
680.0,680.0,0.004249401
681.0,681.0,0.20447652
682.0,682.0,0.1474222
683.0,683.0,0.13128696
684.0,684.0,0.72373724
685.0,685.0,0.21536483
686.0,686.0,0.027655829
687.0,687.0,0.1250453
688.0,688.0,5.8894386E-7
689.0,689.0,0.47626123
690.0,690.0,0.050790675
691.0,691.0,3.6335646E-4
692.0,692.0,6.9932306E-5
693.0,693.0,0.51498896
694.0,694.0,0.5879486
695.0,695.0,3.1809104E-6
696.0,696.0,0.009926677
697.0,697.0,0.009006963
698.0,698.0,0.1101266
699.0,699.0,6.4895306E-7
700.0,700.0,0.098779656
701.0,701.0,0.3012821
702.0,702.0,0.19331455
703.0,703.0,0.074029274
704.0,704.0,0.119105965
705.0,705.0,0.13636823
706.0,706.0,7.9915735E-5
707.0,707.0,0.15002212
708.0,708.0,0.050768506
709.0,709.0,3.179284E-7
710.0,710.0,0.44975346
711.0,711.0,7.062783E-8
712.0,712.0,0.40450817
713.0,713.0,0.119580135
714.0,714.0,6.8268137E-6
715.0,715.0,0.31881812
716.0,716.0,0.12549542
717.0,717.0,0.048482526
718.0,718.0,0.73893565
719.0,719.0,0.0023350485
720.0,720.0,0.1620127
721.0,721.0,0.054843593
722.0,722.0,0.01790217
723.0,723.0,7.418676E-4
724.0,724.0,4.432405E-5
725.0,725.0,0.092168055
726.0,726.0,0.15994841
727.0,727.0,0.15633105
728.0,728.0,0.63060766
729.0,729.0,0.3645149
730.0,730.0,3.4687191E-6
731.0,731.0,0.06249736
732.0,732.0,0.27075452
733.0,733.0,0.13117622
734.0,734.0,0.057207204
735.0,735.0,0.06313989
736.0,736.0,0.77647793
737.0,737.0,0.013588857
738.0,738.0,0.0072627948
739.0,739.0,0.021036277
740.0,740.0,0.10244235
741.0,741.0,9.143797E-12
742.0,742.0,9.466231E-6
743.0,743.0,1.4888991E-5
744.0,744.0,0.009084139
745.0,745.0,0.27352944
746.0,746.0,0.032600477
747.0,747.0,0.042316467
748.0,748.0,0.00519676
749.0,749.0,0.12979177
750.0,750.0,0.11911462
751.0,751.0,0.22211364
752.0,752.0,0.0018211727
753.0,753.0,2.8656744E-11
754.0,754.0,8.3712814E-4
755.0,755.0,0.05242184
756.0,756.0,0.29277822
757.0,757.0,0.5390382
758.0,758.0,0.10658531
759.0,759.0,3.8190493E-7
760.0,760.0,5.9411133E-5
761.0,761.0,2.4527147E-10
762.0,762.0,0.5154985
763.0,763.0,1.2907438E-4
764.0,764.0,0.048816502
765.0,765.0,0.0077650817
766.0,766.0,0.010737821
767.0,767.0,8.588749E-8
768.0,768.0,0.16747366
769.0,769.0,0.17569555
770.0,770.0,0.15722848
771.0,771.0,4.8290305E-10
772.0,772.0,0.0015394931
773.0,773.0,0.2531715
774.0,774.0,0.14937954
775.0,775.0,0.359425
776.0,776.0,0.28857496
777.0,777.0,0.14461829
778.0,778.0,8.155123E-10
779.0,779.0,0.09418992
780.0,780.0,0.0031120821
781.0,781.0,0.016078448
782.0,782.0,7.420856E-8
783.0,783.0,0.20214012
784.0,784.0,0.14008401
785.0,785.0,0.0832704
786.0,786.0,1.1671129E-8
787.0,787.0,0.14537415
788.0,788.0,0.0036207158
789.0,789.0,0.120050184
790.0,790.0,0.030225288
791.0,791.0,0.014437132
792.0,792.0,0.2959217
793.0,793.0,0.035219766
794.0,794.0,0.04907086
795.0,795.0,0.84336776
796.0,796.0,0.04760189
797.0,797.0,0.24183615
798.0,798.0,0.02703748
799.0,799.0,0.24072693
800.0,800.0,0.18307318
801.0,801.0,0.1307014
802.0,802.0,0.049632516
803.0,803.0,0.19167739
804.0,804.0,0.83653474
805.0,805.0,6.908935E-9
806.0,806.0,0.069093555
807.0,807.0,2.9900117E-4
808.0,808.0,0.03416292
809.0,809.0,0.19333522
810.0,810.0,4.3446713E-7
811.0,811.0,0.23582216
812.0,812.0,2.5315947E-9
813.0,813.0,0.14910391
814.0,814.0,0.19543372
815.0,815.0,0.26194033
816.0,816.0,0.057033215
817.0,817.0,0.14511605
818.0,818.0,0.3001548
819.0,819.0,0.10554295
820.0,820.0,1.6871826E-10
821.0,821.0,6.3650364E-6
822.0,822.0,0.002474034
823.0,823.0,3.9594972E-10
824.0,824.0,0.21004157
825.0,825.0,7.060301E-5
826.0,826.0,0.58328974
827.0,827.0,0.19305977
828.0,828.0,0.1232476
829.0,829.0,0.22832167
830.0,830.0,0.24270184
831.0,831.0,0.24355873
832.0,832.0,2.0971886E-4
833.0,833.0,1.2959522E-11
834.0,834.0,1.501267E-7
835.0,835.0,0.19143674
836.0,836.0,0.0984137
837.0,837.0,0.18891115
838.0,838.0,0.1877434
839.0,839.0,1.3928763E-4
840.0,840.0,0.2566951
841.0,841.0,0.4005623
842.0,842.0,5.771039E-6
843.0,843.0,0.23790532
844.0,844.0,0.15050773
845.0,845.0,0.14810869
846.0,846.0,0.040579837
847.0,847.0,0.2624228
848.0,848.0,0.09079012
849.0,849.0,0.016113326
850.0,850.0,0.23971318
851.0,851.0,5.514601E-5
852.0,852.0,1.76378E-5
853.0,853.0,0.04502821
854.0,854.0,0.0042526773
855.0,855.0,1.2051538E-4
856.0,856.0,0.0011270288
857.0,857.0,0.055883083
858.0,858.0,0.004337158
859.0,859.0,0.10651894
860.0,860.0,0.13961273
861.0,861.0,0.06548129
862.0,862.0,0.20533733
863.0,863.0,0.0070140236
864.0,864.0,3.412408E-6
865.0,865.0,0.07225446
866.0,866.0,8.675729E-9
867.0,867.0,2.3760882E-9
868.0,868.0,0.19785136
869.0,869.0,0.060234036
870.0,870.0,0.38242194
871.0,871.0,0.038991705
872.0,872.0,0.08308572
873.0,873.0,0.23734146
874.0,874.0,0.35341027
875.0,875.0,8.515983E-7
876.0,876.0,0.0012969461
877.0,877.0,0.08375649
878.0,878.0,0.3216936
879.0,879.0,0.24578524
880.0,880.0,0.027234927
881.0,881.0,0.08368876
882.0,882.0,0.10778074
883.0,883.0,0.9494791
884.0,884.0,0.08386459
885.0,885.0,4.361303E-6
886.0,886.0,0.089126505
887.0,887.0,0.12314664
888.0,888.0,0.1334363
889.0,889.0,0.021691196
890.0,890.0,5.529054E-10
891.0,891.0,0.07607487
892.0,892.0,0.12987347
893.0,893.0,0.16795725
894.0,894.0,0.18983369
895.0,895.0,0.005505463
896.0,896.0,0.24108683
897.0,897.0,1.7670971E-4
898.0,898.0,0.094514266
899.0,899.0,0.011434604
900.0,900.0,0.16326435
901.0,901.0,0.18071856
902.0,902.0,9.945416E-4
903.0,903.0,0.0068136007
904.0,904.0,0.73731774
905.0,905.0,0.12187768
906.0,906.0,7.5294415E-6
907.0,907.0,0.3589242
908.0,908.0,0.33343092
909.0,909.0,2.3692623E-7
910.0,910.0,0.48596093
911.0,911.0,0.44175
912.0,912.0,7.4330364E-10
913.0,913.0,0.21129136
914.0,914.0,0.07155573
915.0,915.0,0.35854176
916.0,916.0,0.0537811
917.0,917.0,0.31557074
918.0,918.0,3.5371606E-6
919.0,919.0,0.16063806
920.0,920.0,0.63226116
921.0,921.0,0.093834355
922.0,922.0,0.0062066657
923.0,923.0,0.81760716
924.0,924.0,0.69902056
925.0,925.0,0.10241869
926.0,926.0,4.1963694E-6
927.0,927.0,0.82426345
928.0,928.0,0.11028522
929.0,929.0,0.11021339
930.0,930.0,4.9983015E-7
931.0,931.0,0.2586269
932.0,932.0,0.9224371
933.0,933.0,0.1704294
934.0,934.0,1.599827E-10
935.0,935.0,0.013965539
936.0,936.0,0.241176
937.0,937.0,0.058537744
938.0,938.0,0.3063197
939.0,939.0,3.2118712E-6
940.0,940.0,0.26098365
941.0,941.0,0.0012000568
942.0,942.0,0.2827081
943.0,943.0,4.69369E-11
944.0,944.0,0.34760097
945.0,945.0,0.09431797
946.0,946.0,0.0035250052
947.0,947.0,0.67238754
