Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01981E-13,0.000000001,0.000000001,0.987247811,0,0
3.90353E-13,0.000000003,0.000000001,0.982204035,0,0
9.77578E-13,0.00000001,0.000000003,0.971259992,0,0
2.27726E-12,0.000000025,0.000000008,0.962219262,0,0
7.8542E-12,0.0000001,0.000000027,0.945660449,0,0
2.43874E-11,0.00000025,0.000000085,0.936239056,0,0
8.4148E-11,0.000001,0.000000293,0.921012562,0,0
1.85353E-10,0.000002501,0.000000645,0.909878188,0,0
5.98032E-10,0.000010029,0.000002081,0.889512752,0,0
1.54683E-9,0.000025084,0.000005383,0.875047583,0,0
2.58523E-9,0.000050073,0.000008997,0.86324705,0,0
4.89656E-9,0.000100291,0.00001704,0.850209364,0,0
1.19185E-8,0.000250969,0.000041477,0.832794062,0,0
2.34185E-8,0.000501076,0.000081495,0.818709555,0,0
4.74194E-8,0.001004321,0.00016501,0.804244385,0,0
1.13918E-7,0.002509093,0.000396368,0.785401599,0,0
2.06849E-7,0.005017286,0.000719594,0.770460601,0,0
3.75232E-7,0.010016692,0.00130499,0.753901789,0,0
8.30548E-7,0.025053105,0.002886213,0.729063571,0,0
1.43093E-6,0.05013963,0.004967405,0.707556148,0,0
2.41918E-6,0.100238035,0.008383623,0.682337267,0,0
4.28024E-6,0.200213383,0.014785266,0.653692425,0,0
5.74322E-6,0.300274666,0.01978854,0.634849638,0,0
6.94092E-6,0.400568162,0.023865646,0.619813475,0,0
8.33871E-6,0.500055339,0.02860247,0.607346783,0,0
9.61768E-6,0.600685128,0.032916484,0.596783403,0.001118568,0
1.09922E-5,0.70100882,0.037531398,0.587552341,0.001118568,0
1.18279E-5,0.751138562,0.040326538,0.583365055,0.001118568,0
1.2421E-5,0.800940509,0.042305214,0.579463266,0.001118568,0
1.33032E-5,0.901057252,0.045241185,0.57204035,0.001118568,0
1.42662E-5,1.000179566,0.048435264,0.565188428,0.002237136,0
1.53753E-5,1.101308724,0.052101028,0.558717168,0.003355705,0
1.65411E-5,1.200439976,0.055939045,0.552816901,0.003355705,0
1.7469E-5,1.3008529,0.058982855,0.547202132,0.003355705,0
1.87028E-5,1.400231873,0.063014391,0.541968024,0.003355705,0
1.96983E-5,1.500317771,0.066254906,0.537019414,0.003355705,0
2.21548E-5,1.751102171,0.074203468,0.525599543,0.003355705,0
2.45144E-5,2.000205587,0.081774728,0.515416825,0.003355705,0
2.62534E-5,2.251730938,0.087314911,0.505995432,0.004474273,0
2.80238E-5,2.500616315,0.092920621,0.497240198,0.004474273,0
2.95501E-5,2.751049249,0.097726212,0.488960792,0.005592841,0
3.07577E-5,3.00175981,0.101510084,0.481062048,0.005592841,0
3.18431E-5,3.252143966,0.104897438,0.473448801,0.005592841,0
3.3077E-5,3.502423464,0.108733007,0.466121051,0.006711409,0
3.44314E-5,3.751862877,0.112923942,0.459078797,0.006711409,0
3.59177E-5,4.001887766,0.117500467,0.45232204,0.006711409,0
3.717E-5,4.250708182,0.121338174,0.44585078,0.007829978,0
3.84194E-5,4.500325677,0.125150373,0.439569852,0.007829978,0
4.00261E-5,4.752037579,0.130028392,0.433479254,0.008948546,0
4.12888E-5,5.000233076,0.133842934,0.427674153,0.008948546,0
4.2521E-5,5.251679667,0.137549108,0.421964218,0.011185682,0.01
4.34902E-5,5.501095031,0.140453302,0.416444614,0.011185682,0.01
4.47119E-5,5.752497655,0.144100007,0.411020175,0.011185682,0.01
4.55806E-5,6.000880081,0.146683425,0.405786068,0.011185682,0.01
4.65483E-5,6.254315194,0.149552368,0.40055196,0.011185682,0.01
4.76882E-5,6.504274794,0.152919354,0.395508184,0.012304251,0.01
4.87055E-5,6.750172823,0.15591312,0.390654739,0.015659955,0.01
4.97059E-5,7.000756428,0.158846564,0.385801294,0.016778523,0.01
5.08316E-5,7.252205036,0.162135324,0.381043015,0.016778523,0.01
5.19477E-5,7.50436904,0.165383487,0.376379901,0.01901566,0.01
5.31943E-5,7.751373907,0.168996421,0.371907118,0.020134228,0.01
5.42878E-5,8.004107042,0.172152706,0.367434336,0.020134228,0.01
5.54831E-5,8.251402756,0.175589185,0.363151884,0.020134228,0.02
5.63192E-5,8.503249937,0.177984696,0.358869433,0.022371365,0.02
5.71698E-5,8.753125685,0.180414224,0.354682147,0.022371365,0.02
5.83281E-5,9.001805908,0.183711314,0.350590027,0.023489933,0.02
5.92475E-5,9.254575025,0.186318964,0.346497906,0.023489933,0.02
5.99252E-5,9.505005158,0.188235776,0.342500952,0.026845638,0.02
6.08566E-5,9.752520741,0.190862807,0.338599163,0.027964206,0.02
6.18435E-5,10.004257967,0.193636937,0.334697373,0.030201342,0.02
6.31558E-5,10.25437955,0.197311123,0.33089075,0.032438479,0.02
6.4046E-5,10.502354466,0.199794138,0.327179292,0.033557047,0.02
6.47546E-5,10.753371559,0.201765006,0.323467834,0.034675615,0.02
6.58926E-5,11.001592318,0.204919997,0.319851542,0.036912752,0.02
6.69515E-5,11.254132635,0.207844454,0.316235249,0.03803132,0.02
6.80211E-5,11.504114229,0.210787744,0.312714123,0.03803132,0.03
6.93368E-5,11.751445835,0.214393002,0.309288161,0.039149888,0.03
7.04911E-5,12.003033936,0.217542482,0.3058622,0.041387025,0.03
7.12908E-5,12.251269625,0.219717055,0.302531405,0.041387025,0.03
7.2543E-5,12.503159603,0.223109918,0.299200609,0.041387025,0.03
7.32982E-5,12.751237264,0.225149083,0.295964979,0.043624161,0.03
7.47349E-5,13.003135237,0.229013636,0.292729349,0.046979866,0.03
7.62585E-5,13.252161088,0.233090767,0.289588885,0.048098434,0.03
7.746E-5,13.506133443,0.236290641,0.28644842,0.049217002,0.03
7.8537E-5,13.75575701,0.239147862,0.283403121,0.05033557,0.03
7.95345E-5,14.000959619,0.24178452,0.280452988,0.05033557,0.03
8.04876E-5,14.256823758,0.244295341,0.277407689,0.055928412,0.03
8.16708E-5,14.508057473,0.24740051,0.274457556,0.058165548,0.03
8.2763E-5,14.754869715,0.250255618,0.271602589,0.061521253,0.03
