X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
103.0,103.0,train,6.270361304140396E-4,73.04955752136206,0.887500830337932
104.0,104.0,train,8.418883246114041E-4,84.53011327626861,0.946785711809948
105.0,105.0,train,0.00116638718318602,94.53131975163356,0.9828214526684409
106.0,106.0,train,9.09303094383928E-4,87.4841716163971,0.9579259693225791
107.0,107.0,train,3.403656507970997E-4,49.52596134114457,0.6945444276035126
108.0,108.0,train,7.055596395346838E-4,78.02018879943344,0.9144292995078411
109.0,109.0,train,9.963097469015763E-4,89.63795120061808,0.9689291645073796
110.0,110.0,train,0.0012432316732767003,96.33612111392746,0.9868567445114128
111.0,111.0,train,0.0010755014600305052,91.29619540825203,0.9764214249939503
112.0,112.0,train,8.049448833158378E-4,82.31632049519537,0.9394753581740424
113.0,113.0,train,0.0010361923098557806,90.5543722867122,0.9729603298174622
114.0,114.0,train,6.623489014869608E-4,74.79940644819217,0.9005252337230012
115.0,115.0,train,1.2576320666848103E-4,22.4672614227458,0.3548047187408079
116.0,116.0,train,0.0011994777882212752,95.53267341548477,0.9846922028917947
117.0,117.0,train,0.0014072164223201788,98.05393788014271,0.9925773992822734
119.0,119.0,train,8.765967325021366E-4,86.01183056470202,0.9528473170315791
120.0,120.0,train,8.806659086937523E-4,86.3437449574444,0.9535111498763058
121.0,121.0,train,8.888509807116697E-4,86.86192109928353,0.9548182656973696
122.0,122.0,train,6.786393999262949E-4,75.7318299611447,0.9060143313097299
124.0,124.0,train,0.0011093590168571468,92.85625890521993,0.9790452134841905
125.0,125.0,train,9.157057677941585E-4,87.64559650584705,0.9588542110971645
126.0,126.0,train,6.252833231368804E-4,72.87936707647107,0.8868116524128152
127.0,127.0,train,7.616763695800306E-4,80.51113230048259,0.9296267681440943
129.0,129.0,train,4.8447027755329266E-4,63.03030970610636,0.8151223448344302
130.0,130.0,train,0.0011716410911925864,94.69636314003338,0.9831330694032403
131.0,131.0,train,8.704834485646223E-4,85.57431153466449,0.9518321544762197
132.0,132.0,train,7.585642588105122E-4,80.45705839246524,0.928859512062745
133.0,133.0,train,6.557980030644173E-4,74.45703115320225,0.898228552445284
134.0,134.0,train,5.345882384640571E-4,66.84178953382266,0.8447454422721329
135.0,135.0,train,3.342771670634342E-4,48.72708996242751,0.6879951562382491
137.0,137.0,train,8.365843489817418E-4,84.05250222497483,0.9457931215123003
138.0,138.0,train,5.004123900365906E-4,64.19834864921589,0.8251118752279635
139.0,139.0,train,6.05595473972602E-4,71.64291549578788,0.8787744986532373
140.0,140.0,train,9.640967005082798E-4,88.85217156563229,0.9652384830058423
141.0,141.0,train,7.041182174901348E-4,77.91791369777104,0.9139984473195694
142.0,142.0,train,3.4068215651800936E-4,49.567522435922065,0.6948811028314227
143.0,143.0,train,0.0010039461400336987,89.81205532812784,0.9697449898723053
144.0,144.0,train,6.925962250044146E-4,77.1958318202715,0.9104755355878953
145.0,145.0,train,6.13900872533025E-4,72.3359155171127,0.8822323524296553
146.0,146.0,train,5.515495186198124E-4,68.50934694443703,0.853654956256171
147.0,147.0,train,2.805812540495762E-4,42.31846425067063,0.6238027026149451
148.0,148.0,train,7.292655336634588E-4,79.13662800375809,0.9212133586931246
149.0,149.0,train,5.572681769080154E-4,68.73859788810266,0.8565421339976357
150.0,150.0,train,3.839482078253538E-4,54.11888427724795,0.7375796176071949
151.0,151.0,train,7.218464116065205E-4,78.7519358310637,0.9191501098211312
152.0,152.0,train,6.798919645092861E-4,75.79212977419176,0.9064236253258059
153.0,153.0,train,5.629451406612771E-4,69.07533882158994,0.8593519202640167
154.0,154.0,train,8.065900484561661E-4,82.48484384456383,0.939821312336892
155.0,155.0,train,4.889461596014492E-4,63.35040112027927,0.81798323993195
156.0,156.0,train,4.6155239720385103E-4,61.380111430255575,0.7997537104624549
157.0,157.0,train,6.801793510639638E-4,75.8060079536349,0.9065172814617857
158.0,158.0,train,7.005705218106596E-4,77.64623336291741,0.9129287506207792
159.0,159.0,train,1.8593043676315112E-4,30.493441774139246,0.4768282945237161
160.0,160.0,train,1.787154271098007E-4,29.519414583404888,0.4635092648243585
161.0,161.0,train,2.0596212640973358E-4,33.19605165890962,0.5120990442152256
162.0,162.0,train,1.271443710991145E-4,22.671616602575575,0.35790223056948045
164.0,164.0,train,1.448884933649014E-4,25.32717945157924,0.3963986527258434
165.0,165.0,train,1.751076029836728E-4,28.984745541631483,0.4567225253535886
166.0,166.0,train,1.283230656741026E-4,22.852620264809815,0.36053390359869075
167.0,167.0,train,4.732579187884806E-4,62.28229709497288,0.8077566542407205
169.0,169.0,train,4.321695994521032E-4,58.93274143140732,0.7781663392586524
170.0,170.0,train,3.9946007499008025E-4,55.74297265381901,0.7513866065693873
171.0,171.0,train,2.6617461261682076E-4,40.5524831794195,0.6044364629421053
172.0,172.0,train,5.537471869684635E-4,68.59745227264779,0.8547713038490379
173.0,173.0,train,2.5252545663777466E-4,38.959015634715044,0.585169594217625
174.0,174.0,train,2.196110588796692E-4,34.7362661567694,0.5347593247365581
175.0,175.0,train,3.095137739566477E-4,45.93770030810788,0.6598785066367333
176.0,176.0,train,2.3899673679934677E-4,37.33357253745799,0.565146807029447
177.0,177.0,train,1.5772700955006357E-4,26.895378071011578,0.4228050054006811
178.0,178.0,train,3.124742751580368E-4,46.35501443332796,0.6633689635401161
179.0,179.0,train,7.41615065478943E-4,79.73731087540565,0.9245316440719499
180.0,180.0,train,8.427626292336239E-4,84.58516391657905,0.9469475759649076
181.0,181.0,train,8.067461793344172E-4,82.5008378052421,0.9398540414612978
182.0,182.0,train,4.446291183366549E-4,59.93797907000473,0.7875908052931058
183.0,183.0,train,2.9218856589488876E-4,43.783142920612136,0.6387140073575446
184.0,184.0,train,4.2215890753287855E-4,58.04477911595587,0.7702920964683949
185.0,185.0,train,2.50467706031679E-4,38.79579438446447,0.5821846090781279
186.0,186.0,train,3.8870354625901107E-4,54.72820173868876,0.7418918980472827
187.0,187.0,train,6.367400918408139E-4,73.49089330195956,0.8912410567641963
188.0,188.0,train,3.356067328091286E-4,48.99202214564002,0.6894372269926325
189.0,189.0,train,1.5267089721957957E-4,26.288210734234255,0.41254632695084903
190.0,190.0,train,1.7295879210079456E-4,28.7442183802396,0.4526396348866585
191.0,191.0,train,4.5323386605996364E-4,60.52279146624802,0.7938647145263099
192.0,192.0,train,6.940266870519152E-4,77.30065539466149,0.9109206351920589
193.0,193.0,train,0.0014517907439062733,98.34321097659253,0.9936451567619766
194.0,194.0,train,0.0010895285423407682,92.0532886476944,0.9775461232273456
195.0,195.0,train,3.160051666970201E-4,46.788181780236975,0.6674851092470035
196.0,196.0,train,3.344911727147896E-4,48.75378352033901,0.6882277219396606
197.0,197.0,train,4.4526945639936533E-4,59.99069617120588,0.7880641954545836
198.0,198.0,train,2.764314424842942E-4,41.79319043622073,0.6183236100090661
199.0,199.0,train,6.116682902302587E-4,72.0027124804327,0.8813126554148407
201.0,201.0,train,0.0011098995422337626,93.0436910253686,0.9790846420899488
202.0,202.0,train,0.001305966610375535,97.12235027923356,0.989437408568849
203.0,203.0,train,0.0012251263268229938,95.84047424319091,0.9860008867591277
204.0,204.0,train,2.475554847059156E-4,38.40709523714961,0.5779233778175972
205.0,205.0,train,2.683280246396228E-4,40.92981573244755,0.6073933592557373
207.0,207.0,train,1.6464307594994513E-4,27.680468272605683,0.43654796949965813
208.0,208.0,train,2.714703638968711E-4,41.1880913225465,0.6116685582649279
209.0,209.0,train,2.9020358725762794E-4,43.48520779644516,0.6362065665483845
210.0,210.0,train,3.511556722979103E-4,50.602471941973256,0.7058151833460351
211.0,211.0,train,3.17127426933775E-4,46.891865249653236,0.6687828167886719
212.0,212.0,train,7.417733206198072E-4,79.76122959237948,0.9245732470079074
213.0,213.0,train,6.075782988407096E-4,71.75879480454915,0.8796091401450858
214.0,214.0,train,3.71157018047867E-4,52.83678525265671,0.7256192793558847
215.0,215.0,train,3.474123443238879E-4,50.208186187877104,0.7019529859184113
217.0,217.0,train,2.282075118384371E-4,35.91247689284672,0.5484880429102565
218.0,218.0,train,3.1775221664127586E-4,46.9495883716241,0.6695030863856772
219.0,219.0,train,5.491400537843057E-4,68.37477092802004,0.8524211586517016
220.0,220.0,train,8.185072464097377E-4,83.29252355722006,0.9422689792947284
222.0,222.0,train,0.00125876226432526,96.45429305680746,0.987549076234433
224.0,224.0,train,0.0010287256993401286,90.29222939298555,0.9722476286225448
225.0,225.0,train,5.991845230088323E-4,71.27545867540266,0.8760360973279993
226.0,226.0,train,2.608602317549118E-4,39.76669480520529,0.5970435247957344
227.0,227.0,train,2.7825444740254944E-4,42.01591594789191,0.6207403256316434
228.0,228.0,train,2.9345080896882336E-4,43.99707176497829,0.6402994861407683
229.0,229.0,train,5.137671739382588E-4,64.96939278465469,0.8330634459583891
230.0,230.0,train,6.889849373605165E-4,76.55884477758332,0.909341935078338
231.0,231.0,train,7.69766625268733E-4,80.75771636005723,0.93158283595455
232.0,232.0,train,3.5600911781966083E-4,51.1513186062176,0.7107483341635707
233.0,233.0,train,3.569878562142473E-4,51.27090586352215,0.7117330777776073
234.0,234.0,train,3.3120003256565327E-4,48.39926538052424,0.6846319066244184
236.0,236.0,train,2.6268996639428163E-4,40.09445741983416,0.5996043714646226
238.0,238.0,train,0.001140322338501518,93.60550509023373,0.9811882770526099
239.0,239.0,train,8.965047469730019E-4,87.07345502586844,0.9560072633576171
241.0,241.0,train,9.835768469937873E-4,89.33494243088171,0.9675196460003616
242.0,242.0,train,3.759157359186522E-4,53.320053420634316,0.7301312784307429
243.0,243.0,train,3.323640227967256E-4,48.50556569448245,0.6859083680340937
244.0,244.0,train,3.7603745514843133E-4,53.3357462058007,0.7302457086297065
245.0,245.0,train,3.2471544544931426E-4,47.760425529741056,0.6774252030868353
246.0,246.0,train,2.962709887168519E-4,44.45321415517701,0.6438167649881033
247.0,247.0,train,3.7596676818145555E-4,53.32663281107394,0.730179260587292
248.0,248.0,train,5.346710186348528E-4,66.86397043529882,0.8447902165966341
250.0,250.0,train,4.848509766561263E-4,63.05542847413275,0.8153674199769114
251.0,251.0,train,4.184193439599705E-4,57.55840860254112,0.7672794349467233
252.0,252.0,train,2.8742793343949485E-4,43.27087226529271,0.6326711308064716
253.0,253.0,train,2.8147373982513255E-4,42.566216237032435,0.6249707564988218
254.0,254.0,train,5.594685297311239E-4,68.86048540796071,0.8576377892641367
255.0,255.0,train,5.717280128897229E-4,69.55266339361424,0.8635909167577756
256.0,256.0,train,5.460436793356799E-4,68.15552672563129,0.8508203351918542
257.0,257.0,train,4.770992786221031E-4,62.5199222246709,0.810312614595698
258.0,258.0,train,8.464695987655071E-4,84.7957258532241,0.9476284135360776
259.0,259.0,train,7.72556818066686E-4,80.87841827260405,0.9322447641577816
260.0,260.0,train,3.517399288464636E-4,50.65860056243619,0.7064134611043682
261.0,261.0,train,3.41705713927304E-4,49.70192996660741,0.6959673486063557
262.0,262.0,train,2.443141849763469E-4,37.99322454305714,0.573129508237311
263.0,263.0,train,3.234483005814757E-4,47.62840189075109,0.6759978323360876
264.0,264.0,train,5.083771926236526E-4,64.53543723072855,0.8298986608391392
265.0,265.0,train,7.412117124969888E-4,79.67627012139269,0.9244255047333155
266.0,266.0,train,8.66730555518112E-4,85.20646990388744,0.9511981577752128
267.0,267.0,train,5.661871080940506E-4,69.22028115159107,0.8609317592906918
268.0,268.0,train,6.640754533490236E-4,74.94301099983599,0.9011218675485391
269.0,269.0,train,5.155203920706449E-4,65.17437789164767,0.8340801219273155
270.0,270.0,train,5.476150939546575E-4,68.28959723465638,0.8516349137965699
272.0,272.0,train,8.395289398554612E-4,84.28985998186543,0.9463464389274016
273.0,273.0,train,6.909749762470768E-4,76.91239161406037,0.9099683818572257
274.0,274.0,train,1.5074715732383842E-5,1.0092962332063116,0.05116986676626456
275.0,275.0,train,3.8561220762262094E-4,54.28949603342262,0.739096714889309
276.0,276.0,train,3.63731278109582E-4,51.95649317594213,0.7184273589859835
277.0,277.0,train,3.5390570993021667E-4,50.89308065826696,0.708620622335553
278.0,278.0,train,2.1292304614868983E-4,33.918189291245724,0.5237903547673627
279.0,279.0,train,4.6664779728398557E-4,61.69093354308338,0.8032775344605046
280.0,280.0,train,3.607929792274781E-4,51.70530657384849,0.7155297986966365
281.0,281.0,train,5.893607070267508E-4,70.74453080352855,0.8717194108102763
282.0,282.0,train,7.008280567156253E-4,77.66706159944081,0.9130068481029173
283.0,283.0,train,3.7027506813351574E-4,52.739516124109834,0.7247748059447985
284.0,284.0,train,3.700801051220849E-4,52.695991621413256,0.7245877769547595
285.0,285.0,train,0.0010771963538888517,91.51098534385966,0.9765602601029759
286.0,286.0,train,0.0010771738954035502,91.50813923253062,0.9765584257992841
287.0,287.0,train,4.313207512238987E-4,58.87045283934239,0.7775092552470121
288.0,288.0,train,5.053305826858709E-4,64.42441808359882,0.8280833427462788
289.0,289.0,train,3.263238128429852E-4,47.92594822244827,0.6792278901507247
290.0,290.0,train,5.014378056241397E-4,64.28256185370252,0.8257356181332287
292.0,292.0,train,5.994906152880174E-4,71.29282542409582,0.876168238160678
293.0,293.0,train,4.527418173972918E-4,60.4321046814957,0.7935109993148434
294.0,294.0,train,4.3908405409302657E-4,59.46235456618451,0.7834469638537767
295.0,295.0,train,4.4008537767429044E-4,59.5397966918968,0.7842011912812146
296.0,296.0,train,3.5353194442693225E-4,50.84697041157362,0.7082409037523394
297.0,297.0,train,4.915034983766448E-4,63.590264319421756,0.8195979224924934
298.0,298.0,train,5.162685632064332E-4,65.25382746014643,0.8345120927478378
299.0,299.0,train,4.905683612277817E-4,63.537431635378894,0.8190091526277228
300.0,300.0,train,5.043736199468922E-4,64.38954770036597,0.8275091492915572
301.0,301.0,train,0.0011416634803234473,93.66350026381164,0.9812759791426413
302.0,302.0,train,0.0010927303251702762,92.27182928866448,0.977795229083062
303.0,303.0,train,5.178600133985973E-4,65.43297782022645,0.8354272100201428
304.0,304.0,train,2.465606232006359E-4,38.31968178888647,0.5764577359333021
305.0,305.0,train,1.7564522581786334E-4,29.05791959922574,0.4577392742076608
306.0,306.0,train,4.5888346425179325E-4,61.18341536338109,0.7978828385287867
307.0,307.0,train,4.7773822424420747E-4,62.56127994140386,0.8107344470598012
308.0,308.0,train,7.8296543559383E-4,81.34339706968545,0.9346580312297206
310.0,310.0,train,6.485795237015032E-4,74.08344462073968,0.89563636901674
311.0,311.0,train,8.024865197133291E-4,82.20051090994623,0.9389546903902156
312.0,312.0,train,7.233382103791291E-4,78.8278640377183,0.9195692723459823
313.0,313.0,train,4.098331173672756E-4,56.737567304771495,0.7602118542644102
314.0,314.0,train,9.16829198338573E-4,87.67323158198921,0.9590149581023627
315.0,315.0,train,3.487587511961451E-4,50.362316691963116,0.7033479524177312
316.0,316.0,train,8.109101025572346E-4,82.74098810021005,0.9407203717142167
317.0,317.0,train,7.717567994605338E-4,80.81837516372894,0.9320556302510908
318.0,318.0,train,5.152372719004103E-4,65.1443128780666,0.8339163631984183
319.0,319.0,train,5.766178465008339E-4,69.89842738103768,0.8658953487570699
320.0,320.0,train,6.334396069005359E-4,73.33766286490115,0.8899831069264585
321.0,321.0,train,7.083781022148603E-4,78.1811421443889,0.9152655331303511
322.0,322.0,train,5.311152148121013E-4,66.51001229726369,0.8428552608493629
323.0,323.0,train,5.208394219384503E-4,65.74026678126519,0.8371268493427357
324.0,324.0,train,3.789496486816722E-4,53.66251773525327,0.7329690873817866
325.0,325.0,train,4.5399633292919037E-4,60.61460433486531,0.7944116266454277
326.0,326.0,train,4.7016752201108037E-4,61.97658972546899,0.8056753915623929
327.0,327.0,train,4.4111516031949537E-4,59.63496985528584,0.78497411510173
329.0,329.0,train,0.0013464942288897081,97.50457024367007,0.9908284482380775
330.0,330.0,train,7.131523093033441E-4,78.39350419377868,0.916663429958681
331.0,331.0,train,7.641238797331052E-4,80.58573031229055,0.930224356996077
332.0,332.0,train,8.372224596673527E-4,84.10393908920487,0.9459135110366228
333.0,333.0,train,5.801123655385226E-4,70.15424887864363,0.8675183203714756
334.0,334.0,train,4.983909997703518E-4,64.03234010451611,0.8238757519025997
335.0,335.0,train,6.7740906788899E-4,75.67260044688035,0.9056105593209891
337.0,337.0,train,6.695104530536555E-4,75.26544046714118,0.9029767443129391
339.0,339.0,train,3.959516794875473E-4,55.3025987713694,0.7483287910861982
340.0,340.0,train,3.38885719815103E-4,49.33405142103377,0.6929652508881698
341.0,341.0,train,4.1758648303572135E-4,57.47421372537455,0.7666031050983675
343.0,343.0,train,8.7995856679904E-4,86.27556083908891,0.9533964311071321
344.0,344.0,train,0.0018092525191973823,99.79079475649621,0.9981711313986136
345.0,345.0,train,6.52669964846477E-4,74.26207270259302,0.897113262281929
346.0,346.0,train,0.00123689016138941,96.0682441911172,0.9865630987880794
347.0,347.0,train,7.908576655780568E-4,81.63523442357564,0.9364304047162832
348.0,348.0,train,5.103055888942549E-4,64.6551986452829,0.8310377737521275
349.0,349.0,train,7.470903698181873E-4,80.0590804376267,0.925957770524582
350.0,350.0,train,0.0010725378461196333,91.12542531558454,0.9761766852943655
351.0,351.0,train,7.388133100456857E-4,79.48437932411635,0.9237912930408324
352.0,352.0,train,0.0011522824071317811,93.95087278544925,0.9819561077891397
353.0,353.0,train,3.885062441055956E-4,54.7035728247677,0.7417143958432055
354.0,354.0,train,4.3330054638840003E-4,59.015730462922505,0.7790387786389482
355.0,355.0,train,2.4564078032944444E-4,38.21056105978466,0.5750980846048486
356.0,356.0,train,1.9916453648186007E-4,32.326794581120865,0.5004051020389395
357.0,357.0,train,0.00120834142440284,95.66411189981294,0.9851577423644364
358.0,358.0,train,0.0010049148252693478,89.83408347315951,0.9698469354201481
359.0,359.0,train,0.0020920710650824295,100.0,0.9993173271438853
361.0,361.0,train,0.0011589545057077329,94.06597286520072,0.9823707516515197
362.0,362.0,train,3.988127408300823E-4,55.657083310259544,0.7508252175426675
363.0,363.0,train,4.832584063311471E-4,62.94352517134717,0.814340034373791
364.0,364.0,train,5.96110217576735E-4,71.11423448995771,0.8747010661937047
365.0,365.0,train,0.0011111398927874986,93.23928276475806,0.9791748391978026
366.0,366.0,train,3.9163346722864305E-4,54.948467555028735,0.7445134809881775
367.0,367.0,train,2.1481902389892417E-4,34.14115717603685,0.5269259405345726
368.0,368.0,train,9.917287806780971E-4,89.53350821258114,0.9684292431862073
369.0,369.0,train,4.5339008934647913E-4,60.54160998462792,0.7939768907744935
370.0,370.0,train,5.442240558825083E-4,67.9934384037122,0.8498715025148301
371.0,371.0,train,8.331295536424107E-4,83.78810809948027,0.9451366524016778
372.0,372.0,train,8.850545355510707E-4,86.69185574681603,0.9542166257817902
373.0,373.0,train,5.426154626706144E-4,67.79918534891313,0.8490276859974224
374.0,374.0,train,4.8125228151897506E-4,62.79330051147146,0.8130377196162824
375.0,375.0,train,0.001021266480748563,90.01317632506304,0.9715168759454118
376.0,376.0,train,0.0010717686306295508,91.08119176423524,0.9761127481350795
378.0,378.0,train,8.9137362103333E-4,86.93164154728025,0.9552136614107481
379.0,379.0,train,6.883642527737019E-4,76.51994845387836,0.9091456586677064
380.0,380.0,train,2.3233359474180971E-4,36.45781661878975,0.5549328524037214
381.0,381.0,train,1.4669876812048238E-4,25.53677053580464,0.40019395814583025
382.0,382.0,train,5.30362897330714E-4,66.45253368751993,0.8424427918276229
384.0,384.0,train,0.0011455418781889293,93.83469859191422,0.9815273074004367
385.0,385.0,train,5.000697118135477E-4,64.17020588288716,0.8249029325647365
386.0,386.0,train,6.535314960396434E-4,74.31222234863421,0.8974216518763382
387.0,387.0,train,8.788832349081298E-4,86.19120776491518,0.9532214881085798
389.0,389.0,train,4.417217156435607E-4,59.69102808197141,0.785428081085163
390.0,390.0,train,5.391130204632064E-4,67.38575315979293,0.8471739751799112
391.0,391.0,train,0.0010583704868474578,90.93749406282298,0.974971162483644
393.0,393.0,train,9.566900853929029E-4,88.55822364356672,0.9643297098126803
394.0,394.0,train,0.001083716779911789,91.8356265767469,0.9770867931588609
395.0,395.0,train,0.0016656622202626651,99.36421471077901,0.9969837465269794
396.0,396.0,train,0.0015465100097984004,99.1022794105868,0.9954315099189867
397.0,397.0,train,8.868202369345153E-4,86.80579563236934,0.954497434624097
398.0,398.0,train,2.9188766699646165E-4,43.7342608466407,0.638335023769048
400.0,400.0,train,3.38270548619673E-4,49.25429576189343,0.6923064259184963
402.0,402.0,train,2.793108969532518E-4,42.13305975679631,0.6221338268307244
403.0,403.0,train,2.6214297352570426E-4,39.96100436953879,0.598840525272693
404.0,404.0,train,6.828402788055084E-4,76.13474540241083,0.9073800090140542
405.0,405.0,train,5.771772772761453E-4,69.93280984752113,0.8661564975284637
406.0,406.0,train,5.220864608919639E-4,65.87573101443469,0.8378330161936343
408.0,408.0,train,4.2237963706931366E-4,58.06138662333849,0.7704686963426024
409.0,409.0,train,0.0010349966048150958,90.51536489021804,0.9728474408630654
410.0,410.0,train,9.108440129001837E-4,87.52600302732942,0.9581512632204546
