x,y,species median
2517.0,2517.0,7.854037E-4
2518.0,2518.0,0.10759392
2519.0,2519.0,5.968881E-11
2520.0,2520.0,3.0428905E-4
2521.0,2521.0,9.525093E-6
2522.0,2522.0,0.22393143
2523.0,2523.0,0.009613014
2524.0,2524.0,0.25024822
2525.0,2525.0,4.037832E-6
2526.0,2526.0,0.087926015
2527.0,2527.0,2.248609E-6
2528.0,2528.0,2.190624E-4
2529.0,2529.0,5.4194697E-4
2530.0,2530.0,0.16007738
2531.0,2531.0,0.16192582
2532.0,2532.0,0.04654234
2533.0,2533.0,0.0012595962
2534.0,2534.0,0.34826064
2535.0,2535.0,0.034273002
2536.0,2536.0,0.29040268
2537.0,2537.0,0.120031916
2538.0,2538.0,1.2408978E-4
2539.0,2539.0,1.1959411E-8
2540.0,2540.0,0.028129077
2541.0,2541.0,0.1559366
2542.0,2542.0,0.1833471
2543.0,2543.0,0.19804251
2544.0,2544.0,0.057827987
2545.0,2545.0,0.14868735
2546.0,2546.0,1.560464E-10
2547.0,2547.0,0.022300124
2548.0,2548.0,0.3311969
2549.0,2549.0,0.13365862
2550.0,2550.0,0.105506755
2551.0,2551.0,0.3209574
2552.0,2552.0,0.06644774
2553.0,2553.0,1.7000062E-6
2554.0,2554.0,7.7638906E-5
2555.0,2555.0,0.0031242508
2556.0,2556.0,6.0509912E-5
2557.0,2557.0,0.07657744
2558.0,2558.0,0.09566472
2559.0,2559.0,0.8158004
2560.0,2560.0,7.337494E-10
2561.0,2561.0,0.0018365133
2562.0,2562.0,1.8036977E-7
2563.0,2563.0,0.09676357
2564.0,2564.0,7.1524514E-4
2565.0,2565.0,0.38515252
2566.0,2566.0,0.09615133
2567.0,2567.0,0.06097613
2568.0,2568.0,0.46978477
2569.0,2569.0,9.61299E-6
2570.0,2570.0,7.013281E-10
2571.0,2571.0,0.18250398
2572.0,2572.0,2.1161322E-5
2573.0,2573.0,0.7637955
2574.0,2574.0,1.1180906E-6
2575.0,2575.0,8.7649646E-8
2576.0,2576.0,0.03710092
2577.0,2577.0,0.11258638
2578.0,2578.0,0.0015904381
2579.0,2579.0,0.73232055
2580.0,2580.0,0.73311543
2581.0,2581.0,2.6235644E-5
2582.0,2582.0,0.062194224
2583.0,2583.0,3.098729E-5
2584.0,2584.0,0.020168072
2585.0,2585.0,1.1820546E-8
2586.0,2586.0,0.13977042
2587.0,2587.0,0.14962417
2588.0,2588.0,0.6416678
2589.0,2589.0,0.028767418
2590.0,2590.0,0.96884537
2591.0,2591.0,7.80205E-5
2592.0,2592.0,1.7210885E-8
2593.0,2593.0,3.3142424E-9
2594.0,2594.0,0.16117685
2595.0,2595.0,0.24469066
2596.0,2596.0,0.003515913
2597.0,2597.0,2.2458406E-5
2598.0,2598.0,8.853024E-10
2599.0,2599.0,0.8554512
2600.0,2600.0,2.4183733E-4
2601.0,2601.0,0.021734484
2602.0,2602.0,0.14218579
2603.0,2603.0,0.39849454
2604.0,2604.0,0.84492683
2605.0,2605.0,0.72447765
2606.0,2606.0,0.14189237
2607.0,2607.0,0.31066543
2608.0,2608.0,1.0231008E-8
2609.0,2609.0,0.5912609
2610.0,2610.0,0.06551497
2611.0,2611.0,0.11725261
2612.0,2612.0,2.397784E-5
2613.0,2613.0,0.15713623
2614.0,2614.0,0.15369852
2615.0,2615.0,0.104217894
2616.0,2616.0,9.4093033E-4
2617.0,2617.0,0.4987848
2618.0,2618.0,0.26140288
2619.0,2619.0,2.7672863E-7
2620.0,2620.0,1.4370427E-7
2621.0,2621.0,0.12634549
2622.0,2622.0,0.02241286
2623.0,2623.0,0.10255211
2624.0,2624.0,3.362658E-6
2625.0,2625.0,1.5954978E-5
2626.0,2626.0,6.3670805E-6
2627.0,2627.0,7.622179E-6
2628.0,2628.0,7.025451E-7
2629.0,2629.0,2.9849465E-7
2630.0,2630.0,0.0023174654
2631.0,2631.0,0.07621744
2632.0,2632.0,6.720048E-7
2633.0,2633.0,7.0199912E-6
2634.0,2634.0,0.28964293
2635.0,2635.0,0.29851258
2636.0,2636.0,0.09329538
2637.0,2637.0,1.4921086E-4
2638.0,2638.0,4.253495E-7
2639.0,2639.0,0.09192761
2640.0,2640.0,0.10347551
2641.0,2641.0,0.4702223
2642.0,2642.0,5.6769146E-4
2643.0,2643.0,0.062257193
2644.0,2644.0,6.50336E-5
2645.0,2645.0,0.2244053
2646.0,2646.0,0.17884617
2647.0,2647.0,0.060430586
2648.0,2648.0,1.9680289E-9
2649.0,2649.0,1.6740147E-5
2650.0,2650.0,0.4358302
2651.0,2651.0,0.014355516
2652.0,2652.0,0.66596454
2653.0,2653.0,0.09028945
2654.0,2654.0,0.17346607
2655.0,2655.0,0.1867567
2656.0,2656.0,0.046318505
2657.0,2657.0,0.014045398
2658.0,2658.0,0.011157183
2659.0,2659.0,5.0087516E-7
2660.0,2660.0,0.2073103
2661.0,2661.0,0.34367427
2662.0,2662.0,0.0012739364
2663.0,2663.0,1.92708E-4
2664.0,2664.0,9.344817E-4
2665.0,2665.0,0.14420226
2666.0,2666.0,0.16242301
2667.0,2667.0,0.60857093
2668.0,2668.0,0.073774144
2669.0,2669.0,0.22142226
2670.0,2670.0,0.89538807
2671.0,2671.0,0.27797505
2672.0,2672.0,0.21421562
2673.0,2673.0,0.12097463
2674.0,2674.0,3.2719383E-11
2675.0,2675.0,7.5801084E-4
2676.0,2676.0,1.0265735E-7
2677.0,2677.0,0.0010238492
2678.0,2678.0,7.643575E-9
2679.0,2679.0,8.9839945E-4
2680.0,2680.0,0.586727
2681.0,2681.0,0.10899059
2682.0,2682.0,0.0011246806
2683.0,2683.0,0.25336468
2684.0,2684.0,7.070051E-5
2685.0,2685.0,0.6293871
2686.0,2686.0,0.27229473
2687.0,2687.0,0.36682397
2688.0,2688.0,5.1659046E-9
2689.0,2689.0,1.15421E-7
2690.0,2690.0,4.992526E-4
2691.0,2691.0,0.032878984
2692.0,2692.0,2.176254E-6
2693.0,2693.0,0.42662737
2694.0,2694.0,0.4754522
2695.0,2695.0,0.32492214
2696.0,2696.0,0.022312565
2697.0,2697.0,0.1171016
2698.0,2698.0,0.97587734
2699.0,2699.0,8.666851E-6
2700.0,2700.0,0.32745758
2701.0,2701.0,0.032231912
2702.0,2702.0,8.28698E-4
2703.0,2703.0,0.30761093
2704.0,2704.0,0.28134468
2705.0,2705.0,0.097659715
2706.0,2706.0,0.14625598
2707.0,2707.0,0.16719207
2708.0,2708.0,0.31581286
2709.0,2709.0,0.8672118
2710.0,2710.0,0.3119942
2711.0,2711.0,8.5161584E-9
2712.0,2712.0,0.2720082
2713.0,2713.0,0.6893801
2714.0,2714.0,0.030994289
2715.0,2715.0,1.7210247E-4
2716.0,2716.0,0.087493755
2717.0,2717.0,0.58595806
2718.0,2718.0,0.11563649
2719.0,2719.0,3.9471124E-5
2720.0,2720.0,0.4644734
2721.0,2721.0,0.25726536
2722.0,2722.0,0.12656054
2723.0,2723.0,3.4253678E-10
2724.0,2724.0,0.10666489
2725.0,2725.0,0.0015675607
2726.0,2726.0,0.16072206
2727.0,2727.0,0.60377294
2728.0,2728.0,0.2669309
2729.0,2729.0,4.998371E-7
2730.0,2730.0,5.6781552E-8
2731.0,2731.0,0.016572384
2732.0,2732.0,5.0045905E-8
2733.0,2733.0,0.05865941
2734.0,2734.0,0.6124113
2735.0,2735.0,0.116090536
2736.0,2736.0,0.102964185
2737.0,2737.0,0.044494152
2738.0,2738.0,0.63167685
2739.0,2739.0,9.314442E-9
2740.0,2740.0,0.17619996
2741.0,2741.0,2.1832316E-6
2742.0,2742.0,0.18704699
2743.0,2743.0,0.64036703
2744.0,2744.0,0.23270434
2745.0,2745.0,0.3020081
2746.0,2746.0,5.7159832E-9
2747.0,2747.0,0.5663465
2748.0,2748.0,0.049238663
2749.0,2749.0,0.030717231
2750.0,2750.0,0.0137016205
2751.0,2751.0,3.3519018E-6
2752.0,2752.0,0.05918348
2753.0,2753.0,1.2044664E-7
2754.0,2754.0,0.30487737
2755.0,2755.0,0.18245716
2756.0,2756.0,1.3541457E-10
2757.0,2757.0,0.050816868
2758.0,2758.0,0.50105596
2759.0,2759.0,0.01779105
2760.0,2760.0,2.4785523E-4
2761.0,2761.0,7.3264196E-4
2762.0,2762.0,0.1769628
2763.0,2763.0,0.0021813253
2764.0,2764.0,0.2569524
2765.0,2765.0,0.6304785
2766.0,2766.0,0.21429963
2767.0,2767.0,0.58067244
2768.0,2768.0,0.048734106
2769.0,2769.0,0.09622394
2770.0,2770.0,0.08316886
2771.0,2771.0,0.053178743
2772.0,2772.0,1.617162E-8
2773.0,2773.0,0.02803257
2774.0,2774.0,0.19759098
2775.0,2775.0,1.2082456E-5
2776.0,2776.0,0.29488787
2777.0,2777.0,0.2359335
2778.0,2778.0,0.050402008
2779.0,2779.0,0.080613405
2780.0,2780.0,0.027992591
2781.0,2781.0,4.4223466E-6
2782.0,2782.0,0.17373076
2783.0,2783.0,1.88466E-8
2784.0,2784.0,5.251695E-9
2785.0,2785.0,0.46045586
2786.0,2786.0,0.0076679126
2787.0,2787.0,0.4951715
2788.0,2788.0,0.007736588
2789.0,2789.0,2.0580615E-4
2790.0,2790.0,0.015057195
2791.0,2791.0,0.39039373
2792.0,2792.0,0.09227485
2793.0,2793.0,0.012759923
2794.0,2794.0,0.0037594154
2795.0,2795.0,0.08065348
2796.0,2796.0,0.093079574
2797.0,2797.0,0.26748657
2798.0,2798.0,0.15783149
2799.0,2799.0,0.43308106
2800.0,2800.0,0.27797014
2801.0,2801.0,0.11396679
2802.0,2802.0,0.3287494
2803.0,2803.0,0.0038176365
2804.0,2804.0,5.6014705E-4
2805.0,2805.0,0.6537035
2806.0,2806.0,0.21529052
2807.0,2807.0,1.02965245E-8
2808.0,2808.0,0.52690053
2809.0,2809.0,0.09201465
2810.0,2810.0,0.16782282
2811.0,2811.0,0.021686142
2812.0,2812.0,0.70715547
2813.0,2813.0,0.12572066
2814.0,2814.0,0.58388966
2815.0,2815.0,0.0048501715
2816.0,2816.0,0.02326021
2817.0,2817.0,0.2926626
2818.0,2818.0,0.111935794
2819.0,2819.0,0.092628576
2820.0,2820.0,0.28132004
2821.0,2821.0,0.21732305
2822.0,2822.0,0.7191041
2823.0,2823.0,0.101106726
2824.0,2824.0,0.0011098845
2825.0,2825.0,0.17139634
2826.0,2826.0,0.16378604
2827.0,2827.0,6.2306897E-9
2828.0,2828.0,0.021603439
2829.0,2829.0,0.05976077
2830.0,2830.0,2.6459098E-5
2831.0,2831.0,4.4137238E-8
2832.0,2832.0,0.17405415
2833.0,2833.0,2.691975E-9
2834.0,2834.0,4.190973E-10
2835.0,2835.0,0.16882728
2836.0,2836.0,5.901181E-4
2837.0,2837.0,4.8197135E-6
2838.0,2838.0,5.1900477E-4
2839.0,2839.0,0.08565102
2840.0,2840.0,0.009707671
2841.0,2841.0,3.8879915E-4
2842.0,2842.0,0.4954338
2843.0,2843.0,0.0036870053
2844.0,2844.0,0.27681464
2845.0,2845.0,0.083801225
2846.0,2846.0,0.11142791
2847.0,2847.0,6.244663E-5
2848.0,2848.0,0.01564392
2849.0,2849.0,0.08754189
2850.0,2850.0,0.011666204
2851.0,2851.0,0.12054291
2852.0,2852.0,0.05762315
2853.0,2853.0,5.102398E-4
2854.0,2854.0,0.24139448
2855.0,2855.0,0.05993718
2856.0,2856.0,0.29748756
2857.0,2857.0,2.8431006E-9
2858.0,2858.0,0.088119105
2859.0,2859.0,0.32053003
2860.0,2860.0,0.266048
2861.0,2861.0,2.760709E-4
2862.0,2862.0,0.018425202
2863.0,2863.0,1.857448E-6
2864.0,2864.0,0.0046340497
2865.0,2865.0,0.080383874
2866.0,2866.0,5.4627485E-8
2867.0,2867.0,7.928855E-5
2868.0,2868.0,0.18830322
2869.0,2869.0,0.37586102
2870.0,2870.0,0.1817812
2871.0,2871.0,0.17450708
2872.0,2872.0,5.9763233E-6
2873.0,2873.0,0.2111243
2874.0,2874.0,0.013578335
2875.0,2875.0,1.4756665E-4
2876.0,2876.0,2.7325873E-9
2877.0,2877.0,0.02675076
2878.0,2878.0,0.081339195
2879.0,2879.0,0.032565016
2880.0,2880.0,6.1361113E-4
2881.0,2881.0,0.0033555233
2882.0,2882.0,0.04746304
2883.0,2883.0,0.068135485
2884.0,2884.0,0.11086839
2885.0,2885.0,0.09739762
2886.0,2886.0,0.061839767
2887.0,2887.0,0.2133841
2888.0,2888.0,0.21643071
2889.0,2889.0,0.6721028
2890.0,2890.0,0.79537225
2891.0,2891.0,0.027815277
2892.0,2892.0,2.078607E-5
2893.0,2893.0,0.6474785
2894.0,2894.0,0.037948314
2895.0,2895.0,8.223096E-4
2896.0,2896.0,0.02710401
2897.0,2897.0,0.0012869999
2898.0,2898.0,0.059745375
2899.0,2899.0,0.52785754
2900.0,2900.0,0.70740706
2901.0,2901.0,0.015877659
2902.0,2902.0,0.17301159
2903.0,2903.0,0.020589918
2904.0,2904.0,0.5584199
2905.0,2905.0,0.015647387
2906.0,2906.0,8.119695E-4
2907.0,2907.0,0.43050885
2908.0,2908.0,0.31354642
2909.0,2909.0,0.19254632
2910.0,2910.0,4.5207702E-4
2911.0,2911.0,0.030638639
2912.0,2912.0,0.032418292
2913.0,2913.0,0.33026388
2914.0,2914.0,2.6759635E-5
2915.0,2915.0,3.7322648E-6
2916.0,2916.0,0.0012549564
2917.0,2917.0,0.10233149
2918.0,2918.0,0.014793648
2919.0,2919.0,0.20062228
2920.0,2920.0,0.09075981
2921.0,2921.0,0.18724495
2922.0,2922.0,0.26435748
2923.0,2923.0,0.0067889104
2924.0,2924.0,0.30684912
2925.0,2925.0,0.53290373
2926.0,2926.0,0.025429612
2927.0,2927.0,0.08497435
2928.0,2928.0,2.3177296E-9
2929.0,2929.0,0.62630796
2930.0,2930.0,1.362432E-5
2931.0,2931.0,0.12894373
2932.0,2932.0,0.04668093
2933.0,2933.0,0.20868352
2934.0,2934.0,0.02504873
2935.0,2935.0,0.13848437
2936.0,2936.0,0.62952965
2937.0,2937.0,1.0632833E-5
2938.0,2938.0,0.2718574
2939.0,2939.0,1.1248821E-8
2940.0,2940.0,0.32364392
2941.0,2941.0,1.1578253E-9
2942.0,2942.0,0.012701899
2943.0,2943.0,2.679181E-7
2944.0,2944.0,0.19302347
2945.0,2945.0,0.6649463
2946.0,2946.0,0.27383474
2947.0,2947.0,0.0014640955
2948.0,2948.0,4.8971644E-5
2949.0,2949.0,0.44170702
2950.0,2950.0,0.2654039
2951.0,2951.0,0.0688411
2952.0,2952.0,0.0014056262
2953.0,2953.0,0.2806596
2954.0,2954.0,9.395374E-6
2955.0,2955.0,0.46497503
2956.0,2956.0,0.25280678
2957.0,2957.0,0.20154743
2958.0,2958.0,2.9746379E-9
2959.0,2959.0,0.3073588
2960.0,2960.0,0.17065915
2961.0,2961.0,0.09359259
2962.0,2962.0,1.7267355E-4
2963.0,2963.0,0.31466398
2964.0,2964.0,0.0057023373
2965.0,2965.0,0.0011070643
2966.0,2966.0,0.13295272
2967.0,2967.0,0.0044492185
2968.0,2968.0,0.010761148
2969.0,2969.0,3.009201E-7
2970.0,2970.0,0.20499799
2971.0,2971.0,0.3718911
2972.0,2972.0,0.045059975
2973.0,2973.0,3.9991614E-6
2974.0,2974.0,2.951671E-6
2975.0,2975.0,3.8609866E-9
2976.0,2976.0,2.3295797E-5
2977.0,2977.0,8.360566E-5
2978.0,2978.0,0.0010205775
2979.0,2979.0,0.105776265
2980.0,2980.0,3.0508431E-9
2981.0,2981.0,2.1939713E-4
2982.0,2982.0,0.060779035
2983.0,2983.0,0.17341767
2984.0,2984.0,0.050634485
2985.0,2985.0,1.589562E-6
2986.0,2986.0,0.55142117
2987.0,2987.0,0.042680983
2988.0,2988.0,0.3568797
2989.0,2989.0,0.1364374
2990.0,2990.0,0.0016019881
2991.0,2991.0,4.68841E-5
2992.0,2992.0,1.9672095E-6
2993.0,2993.0,0.14216842
2994.0,2994.0,8.577632E-6
2995.0,2995.0,0.8203877
2996.0,2996.0,0.1728446
2997.0,2997.0,2.6876004E-9
2998.0,2998.0,1.2031549E-5
2999.0,2999.0,0.033003826
3000.0,3000.0,0.14015193
3001.0,3001.0,9.230701E-5
3002.0,3002.0,0.17552593
3003.0,3003.0,0.32608965
3004.0,3004.0,5.4579445E-8
3005.0,3005.0,0.050873592
3006.0,3006.0,0.2843184
3007.0,3007.0,0.5724352
3008.0,3008.0,0.457106
3009.0,3009.0,4.8334454E-7
3010.0,3010.0,6.1419203E-9
3011.0,3011.0,4.387025E-8
3012.0,3012.0,0.27096456
3013.0,3013.0,1.4585523E-5
3014.0,3014.0,1.9690514E-4
3015.0,3015.0,0.74890125
3016.0,3016.0,0.49713546
3017.0,3017.0,1.7585577E-10
3018.0,3018.0,0.076021485
3019.0,3019.0,0.08252964
3020.0,3020.0,0.11862613
3021.0,3021.0,0.04981587
3022.0,3022.0,0.5759281
3023.0,3023.0,0.2093115
3024.0,3024.0,0.31306422
3025.0,3025.0,0.01717905
3026.0,3026.0,0.007895499
3027.0,3027.0,0.020281954
3028.0,3028.0,0.39922023
3029.0,3029.0,0.0021251745
3030.0,3030.0,7.243471E-7
3031.0,3031.0,0.0015786296
3032.0,3032.0,0.62647015
3033.0,3033.0,0.606016
3034.0,3034.0,1.8927549E-6
3035.0,3035.0,0.67051774
3036.0,3036.0,0.16670696
3037.0,3037.0,0.108003765
3038.0,3038.0,4.768639E-5
3039.0,3039.0,0.10759724
3040.0,3040.0,0.09544533
3041.0,3041.0,0.073977605
3042.0,3042.0,0.24363385
3043.0,3043.0,1.4445212E-6
3044.0,3044.0,1.6836284E-5
3045.0,3045.0,0.2099238
3046.0,3046.0,2.0884885E-9
3047.0,3047.0,0.0045739296
3048.0,3048.0,6.0224225E-4
3049.0,3049.0,0.0103998035
3050.0,3050.0,0.09876491
3051.0,3051.0,0.630947
3052.0,3052.0,0.050834257
3053.0,3053.0,5.2177693E-6
3054.0,3054.0,0.1250015
3055.0,3055.0,1.4394048E-8
3056.0,3056.0,0.006341139
3057.0,3057.0,0.037252225
3058.0,3058.0,0.009810584
3059.0,3059.0,0.29209834
3060.0,3060.0,0.2328672
3061.0,3061.0,0.043282263
3062.0,3062.0,0.042381957
3063.0,3063.0,0.20880865
3064.0,3064.0,0.033868425
3065.0,3065.0,0.46273607
3066.0,3066.0,0.026553119
3067.0,3067.0,3.7897567E-5
3068.0,3068.0,0.12729536
3069.0,3069.0,0.6050321
3070.0,3070.0,0.122984566
3071.0,3071.0,0.058563303
3072.0,3072.0,0.03556433
3073.0,3073.0,0.26603022
3074.0,3074.0,0.4828827
3075.0,3075.0,4.8682114E-6
3076.0,3076.0,0.2910001
3077.0,3077.0,0.36488706
3078.0,3078.0,2.2750905E-4
3079.0,3079.0,0.1035859
3080.0,3080.0,0.07278527
3081.0,3081.0,2.5638315E-7
3082.0,3082.0,0.15667193
3083.0,3083.0,0.20595458
3084.0,3084.0,1.3492552E-6
3085.0,3085.0,0.7206711
3086.0,3086.0,0.13508415
3087.0,3087.0,4.4046855E-10
3088.0,3088.0,0.3449978
3089.0,3089.0,0.6192405
3090.0,3090.0,0.014900115
3091.0,3091.0,0.014042394
3092.0,3092.0,0.0041012764
3093.0,3093.0,0.25680143
3094.0,3094.0,0.0022527864
3095.0,3095.0,0.0065507507
3096.0,3096.0,0.2960783
3097.0,3097.0,0.25838467
3098.0,3098.0,6.4924476E-4
3099.0,3099.0,3.078438E-5
3100.0,3100.0,0.0036654335
3101.0,3101.0,2.4418321E-5
3102.0,3102.0,0.20190176
3103.0,3103.0,0.7034055
3104.0,3104.0,0.037586045
3105.0,3105.0,0.28433734
3106.0,3106.0,0.33324343
3107.0,3107.0,0.0038152623
3108.0,3108.0,0.029018443
3109.0,3109.0,9.5444603E-4
3110.0,3110.0,0.54196084
3111.0,3111.0,0.042137694
3112.0,3112.0,0.061891574
3113.0,3113.0,9.1106665E-7
3114.0,3114.0,0.107787594
3115.0,3115.0,0.166406
3116.0,3116.0,0.5803585
3117.0,3117.0,5.5008325E-8
3118.0,3118.0,0.0033807582
3119.0,3119.0,0.14909078
3120.0,3120.0,8.036563E-4
3121.0,3121.0,0.4298191
3122.0,3122.0,0.45627815
3123.0,3123.0,2.0754695E-5
3124.0,3124.0,0.14335547
3125.0,3125.0,0.1696034
3126.0,3126.0,0.16709808
3127.0,3127.0,0.27753076
3128.0,3128.0,0.006516562
3129.0,3129.0,0.37001434
3130.0,3130.0,0.0020994141
3131.0,3131.0,0.0036905713
3132.0,3132.0,7.2880664E-7
3133.0,3133.0,0.65266997
3134.0,3134.0,0.27076152
3135.0,3135.0,0.2485389
3136.0,3136.0,0.5245748
3137.0,3137.0,0.006579353
3138.0,3138.0,2.6785809E-5
3139.0,3139.0,0.036460917
3140.0,3140.0,0.8486893
3141.0,3141.0,1.4257362E-9
3142.0,3142.0,0.06646891
3143.0,3143.0,8.632315E-9
3144.0,3144.0,1.0378363E-5
3145.0,3145.0,0.2933041
3146.0,3146.0,0.9380882
3147.0,3147.0,0.08038317
3148.0,3148.0,0.99037236
3149.0,3149.0,0.13285083
3150.0,3150.0,0.25228548
3151.0,3151.0,1.1167558E-6
3152.0,3152.0,0.67857313
3153.0,3153.0,0.6441441
3154.0,3154.0,3.9980272E-9
3155.0,3155.0,0.12866229
3156.0,3156.0,0.13045819
3157.0,3157.0,1.5638097E-5
3158.0,3158.0,0.46137837
3159.0,3159.0,2.3397201E-4
3160.0,3160.0,0.031044414
3161.0,3161.0,0.7760394
3162.0,3162.0,0.12751867
3163.0,3163.0,1.1982571E-8
3164.0,3164.0,0.50143635
3165.0,3165.0,0.005138088
3166.0,3166.0,0.092960715
3167.0,3167.0,1.5884472E-10
3168.0,3168.0,0.016589195
3169.0,3169.0,0.448297
3170.0,3170.0,0.038703278
3171.0,3171.0,3.2019705E-9
3172.0,3172.0,7.90944E-8
3173.0,3173.0,4.617751E-8
3174.0,3174.0,0.099716365
3175.0,3175.0,0.003344078
3176.0,3176.0,0.0022414648
3177.0,3177.0,6.238416E-9
3178.0,3178.0,3.2033245E-9
3179.0,3179.0,9.566467E-7
3180.0,3180.0,0.25166702
3181.0,3181.0,0.05903699
3182.0,3182.0,1.092826E-4
3183.0,3183.0,0.22062482
3184.0,3184.0,0.20413466
3185.0,3185.0,0.5996435
3186.0,3186.0,0.20717746
3187.0,3187.0,0.025942698
3188.0,3188.0,0.2589834
3189.0,3189.0,0.0012210598
3190.0,3190.0,8.871623E-9
3191.0,3191.0,0.20132762
3192.0,3192.0,0.24441983
3193.0,3193.0,0.04630615
3194.0,3194.0,0.11848422
3195.0,3195.0,4.9582094E-10
3196.0,3196.0,0.15394257
3197.0,3197.0,0.18589269
3198.0,3198.0,0.0031333666
3199.0,3199.0,2.059613E-6
3200.0,3200.0,0.15286732
3201.0,3201.0,0.32690805
3202.0,3202.0,0.010827712
3203.0,3203.0,0.33587027
3204.0,3204.0,3.7964965E-10
3205.0,3205.0,1.4878965E-5
3206.0,3206.0,9.1230395E-6
3207.0,3207.0,1.8223521E-7
3208.0,3208.0,6.415036E-7
3209.0,3209.0,3.82537E-6
3210.0,3210.0,0.1395242
3211.0,3211.0,0.028474817
3212.0,3212.0,0.22675304
3213.0,3213.0,0.035994183
3214.0,3214.0,0.2434012
3215.0,3215.0,0.27642643
3216.0,3216.0,0.004301771
3217.0,3217.0,0.010704098
3218.0,3218.0,0.027687445
3219.0,3219.0,0.0060729263
3220.0,3220.0,0.073025264
3221.0,3221.0,0.97751224
3222.0,3222.0,0.0015605587
3223.0,3223.0,2.4761015E-4
3224.0,3224.0,0.014460387
3225.0,3225.0,2.3631832E-4
3226.0,3226.0,0.09336632
3227.0,3227.0,0.20266211
3228.0,3228.0,0.09849141
3229.0,3229.0,0.32699326
3230.0,3230.0,0.092471175
3231.0,3231.0,0.044323947
3232.0,3232.0,0.19855218
3233.0,3233.0,0.22573139
3234.0,3234.0,8.240178E-4
3235.0,3235.0,0.30333963
3236.0,3236.0,0.6509971
3237.0,3237.0,0.04219545
3238.0,3238.0,7.9661544E-10
3239.0,3239.0,1.3137111E-5
3240.0,3240.0,0.3169242
3241.0,3241.0,0.207354
3242.0,3242.0,0.18708165
3243.0,3243.0,0.19252914
3244.0,3244.0,0.115979426
3245.0,3245.0,0.05343005
3246.0,3246.0,1.6044069E-7
3247.0,3247.0,0.9140959
3248.0,3248.0,0.056866523
3249.0,3249.0,0.13590765
3250.0,3250.0,0.2492813
3251.0,3251.0,0.5893527
3252.0,3252.0,0.45461476
3253.0,3253.0,2.0371263E-6
3254.0,3254.0,0.07502337
3255.0,3255.0,0.25522128
3256.0,3256.0,0.4496641
3257.0,3257.0,5.226099E-4
3258.0,3258.0,0.0016438421
3259.0,3259.0,0.96015316
3260.0,3260.0,0.482105
3261.0,3261.0,0.15517879
3262.0,3262.0,0.001743524
3263.0,3263.0,3.1791822E-4
3264.0,3264.0,0.35300577
3265.0,3265.0,0.072080076
3266.0,3266.0,0.5856017
3267.0,3267.0,1.039317E-6
3268.0,3268.0,0.19432078
3269.0,3269.0,1.7426116E-6
3270.0,3270.0,0.54588723
3271.0,3271.0,6.024249E-4
3272.0,3272.0,9.075984E-6
3273.0,3273.0,0.0012913403
3274.0,3274.0,5.5897953E-11
3275.0,3275.0,0.80870074
3276.0,3276.0,0.054290522
3277.0,3277.0,0.12737158
3278.0,3278.0,0.037622917
3279.0,3279.0,0.015600242
3280.0,3280.0,0.025337575
3281.0,3281.0,0.27756003
3282.0,3282.0,8.197784E-6
3283.0,3283.0,0.033588357
3284.0,3284.0,0.061827555
3285.0,3285.0,0.0013982281
3286.0,3286.0,0.23791274
3287.0,3287.0,0.17619129
3288.0,3288.0,4.8011977E-8
3289.0,3289.0,0.11251245
3290.0,3290.0,0.05626923
3291.0,3291.0,0.09297079
3292.0,3292.0,2.2025335E-9
3293.0,3293.0,1.6995342E-9
3294.0,3294.0,0.26577863
3295.0,3295.0,0.15529403
3296.0,3296.0,2.1213411E-5
3297.0,3297.0,0.08485954
3298.0,3298.0,2.6123295E-9
3299.0,3299.0,0.0010989049
3300.0,3300.0,0.2810775
3301.0,3301.0,5.068146E-11
3302.0,3302.0,0.27375197
3303.0,3303.0,2.0638034E-7
3304.0,3304.0,0.19096029
3305.0,3305.0,0.3294613
3306.0,3306.0,0.07354494
3307.0,3307.0,0.30361727
3308.0,3308.0,0.90636665
3309.0,3309.0,2.748096E-6
3310.0,3310.0,0.37346032
3311.0,3311.0,0.72720677
3312.0,3312.0,0.48321998
3313.0,3313.0,0.7250827
3314.0,3314.0,0.17148803
3315.0,3315.0,0.25130442
3316.0,3316.0,0.162328
3317.0,3317.0,0.0031877905
3318.0,3318.0,1.1832651E-7
3319.0,3319.0,0.06194667
3320.0,3320.0,0.054936595
3321.0,3321.0,0.055298965
3322.0,3322.0,0.45761865
3323.0,3323.0,6.252049E-8
3324.0,3324.0,5.5662973E-4
3325.0,3325.0,0.1424979
3326.0,3326.0,0.0056554573
3327.0,3327.0,3.1061296E-5
3328.0,3328.0,0.2753205
3329.0,3329.0,0.21454753
3330.0,3330.0,0.056671925
3331.0,3331.0,0.26690894
3332.0,3332.0,6.6545417E-6
3333.0,3333.0,1.2626721E-5
3334.0,3334.0,0.11126236
3335.0,3335.0,0.21362564
3336.0,3336.0,0.14283955
3337.0,3337.0,0.015641924
3338.0,3338.0,0.073888935
3339.0,3339.0,1.356562E-5
3340.0,3340.0,0.008020264
3341.0,3341.0,0.0029881466
3342.0,3342.0,7.0856663E-4
3343.0,3343.0,2.7217192E-8
3344.0,3344.0,0.24132764
3345.0,3345.0,0.31212783
3346.0,3346.0,0.0047436715
3347.0,3347.0,0.020717505
3348.0,3348.0,0.053156205
3349.0,3349.0,6.655321E-11
