X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.5838371561266445E-4,39.642232353335025,0.5928445282976305
2.0,2.0,train,2.442673299987149E-4,38.17671523234002,0.5723579471299045
5.0,5.0,train,3.836045412793434E-4,54.10678908324398,0.7365865743907811
6.0,6.0,train,5.252065087069649E-4,65.24787013098104,0.8390188887307848
7.0,7.0,train,4.53669995152038E-4,60.17389721817535,0.7935488566802394
8.0,8.0,train,5.533138568664669E-4,67.06566749886326,0.8540096705337221
9.0,9.0,train,6.560439468858873E-4,73.81847113208602,0.8978661458240254
10.0,10.0,train,6.632263628795222E-4,74.183249445475,0.9003856190705937
11.0,11.0,train,6.279016328422025E-4,72.00965313830282,0.887365000175677
12.0,12.0,train,6.971317430279988E-4,76.35812566556649,0.9114651252119063
13.0,13.0,train,4.4359660237621357E-4,59.29992691671143,0.7861884083223962
14.0,14.0,train,6.412894256568865E-4,73.06057586785096,0.8924888185946327
15.0,15.0,train,5.964863543190197E-4,69.74501142653892,0.8743622361249117
16.0,16.0,train,7.483233168653233E-4,79.55027484859518,0.925903244983562
17.0,17.0,train,3.485215126452856E-4,50.093300653583384,0.7024059907222475
18.0,18.0,train,6.813420805328385E-4,75.27012990726993,0.9064676867025536
19.0,19.0,train,3.5508243096976156E-4,51.1069138970587,0.7091191314097851
20.0,20.0,train,7.376992745006101E-4,78.93574178083638,0.9231144376452581
21.0,21.0,train,4.8220131970912037E-4,62.01177157899789,0.8130497183375035
22.0,22.0,train,7.098252364867336E-4,77.03872736860761,0.9152883274102573
23.0,23.0,train,6.548705309179174E-4,73.72855049611151,0.8974485172999619
24.0,24.0,train,6.251316453894385E-4,71.64994275190112,0.8862747488070841
25.0,25.0,train,6.897484702061873E-4,75.90600256644441,0.9091624495648487
26.0,26.0,train,6.633941876608055E-4,74.20532359871108,0.9004437401174852
27.0,27.0,train,4.938078628889623E-4,62.74528458281632,0.8204453585934998
28.0,28.0,train,6.129485795544564E-4,70.7862488062447,0.8813529017767082
29.0,29.0,train,5.618407955617282E-4,67.76778413165478,0.8582752300208394
30.0,30.0,train,5.155332723002828E-4,64.17306182157415,0.8335113948548506
31.0,31.0,train,8.148815676631878E-4,82.44055675336635,0.9412137791563041
32.0,32.0,train,5.257673043230593E-4,65.30123786482976,0.8393325335640903
33.0,33.0,train,8.165118266551906E-4,82.53084962542498,0.941546119951499
34.0,34.0,train,5.175882441115025E-4,64.31550856374147,0.8346969493198735
35.0,35.0,train,5.236462862449434E-4,65.09942407888228,0.8381430538929472
36.0,36.0,train,4.637437601181518E-4,60.80375108059312,0.8006561801614107
37.0,37.0,train,5.879189994048668E-4,69.13011558641512,0.8705626636758694
38.0,38.0,train,7.916760258190727E-4,81.49387991391264,0.9362730515268568
39.0,39.0,train,7.848603008433848E-4,80.98558002618265,0.9347445203391463
40.0,40.0,train,6.294027222786468E-4,72.20714007656862,0.8879514473451983
42.0,42.0,train,0.0010154577098299277,90.23855345370438,0.9707353575900173
43.0,43.0,train,8.539253931955143E-4,83.97693065066429,0.9486775678502998
44.0,44.0,train,7.75289347537812E-4,80.64863053795224,0.9325359979137812
45.0,45.0,train,9.037549553037209E-4,85.84683380294271,0.9568432132359412
46.0,46.0,train,4.924390252717444E-4,62.69636952465178,0.819588587730733
47.0,47.0,train,5.845897472641872E-4,68.92792603098513,0.8690553459412282
48.0,48.0,train,0.0012499238697321294,96.56757853242196,0.9870512918990323
49.0,49.0,train,5.926069591099039E-4,69.39175336929104,0.8726557644306772
50.0,50.0,train,8.117871121229276E-4,82.28037784388125,0.9405777446094985
51.0,51.0,train,5.458148789621319E-4,66.2643170359154,0.8501523707864628
52.0,52.0,train,0.0013428449615332544,97.73439935050976,0.9906268253484336
53.0,53.0,train,6.189227790206683E-4,71.07061832881736,0.8837924826920727
55.0,55.0,train,8.18664748904053E-4,82.58542743878589,0.9419821324504738
56.0,56.0,train,8.770171562384308E-4,84.85459236387621,0.9526378412241199
