x,y,species stddev
2069.0,2069.0,2.4313934E-10
2070.0,2070.0,3.677474E-7
2071.0,2071.0,5.5864156E-4
2072.0,2072.0,7.3624094E-4
2073.0,2073.0,1.00567515E-4
2074.0,2074.0,2.7853716E-7
2075.0,2075.0,0.021461133
2076.0,2076.0,1.4624435E-4
2077.0,2077.0,0.005971842
2078.0,2078.0,8.910192E-5
2079.0,2079.0,0.004343729
2080.0,2080.0,0.0029848558
2081.0,2081.0,0.013022425
2082.0,2082.0,1.6252077E-4
2083.0,2083.0,0.003537225
2084.0,2084.0,0.01664963
2085.0,2085.0,0.010726483
2086.0,2086.0,0.0066243536
2087.0,2087.0,0.0045484495
2088.0,2088.0,2.7774352E-8
2089.0,2089.0,0.009379485
2090.0,2090.0,0.006588115
2091.0,2091.0,7.881218E-6
2092.0,2092.0,0.005261476
2093.0,2093.0,2.2123315E-8
2094.0,2094.0,0.004532593
2095.0,2095.0,1.0672676E-10
2096.0,2096.0,1.6817732E-10
2097.0,2097.0,0.0041972925
2098.0,2098.0,0.027951853
2099.0,2099.0,0.019511482
2100.0,2100.0,0.00311356
2101.0,2101.0,0.0059363586
2102.0,2102.0,3.7103168E-6
2103.0,2103.0,0.0060871993
2104.0,2104.0,0.010550343
2105.0,2105.0,0.0040265447
2106.0,2106.0,0.0016934876
2107.0,2107.0,0.002446028
2108.0,2108.0,0.009492497
2109.0,2109.0,0.010415419
2110.0,2110.0,0.022896685
2111.0,2111.0,0.007912296
2112.0,2112.0,0.024593925
2113.0,2113.0,1.3527815E-5
2114.0,2114.0,0.003106992
2115.0,2115.0,0.0017131815
2116.0,2116.0,6.1203127E-6
2117.0,2117.0,0.008972015
2118.0,2118.0,0.0068729986
2119.0,2119.0,0.002017109
2120.0,2120.0,0.004002228
2121.0,2121.0,0.0041738288
2122.0,2122.0,3.9139192E-7
2123.0,2123.0,3.0223264E-6
2124.0,2124.0,0.015995864
2125.0,2125.0,0.008372472
2126.0,2126.0,0.002114655
2127.0,2127.0,0.011209959
2128.0,2128.0,1.1007016E-4
2129.0,2129.0,1.3547752E-6
2130.0,2130.0,0.00176882
2131.0,2131.0,0.008633613
2132.0,2132.0,7.692639E-5
2133.0,2133.0,0.0054852054
2134.0,2134.0,1.3859164E-4
2135.0,2135.0,4.0034436E-5
2136.0,2136.0,0.008918748
2137.0,2137.0,0.002119866
2138.0,2138.0,5.634876E-7
2139.0,2139.0,0.0073081604
2140.0,2140.0,0.00413963
2141.0,2141.0,0.0128079085
2142.0,2142.0,7.135085E-5
2143.0,2143.0,0.017028792
2144.0,2144.0,0.011156586
2145.0,2145.0,0.017280972
2146.0,2146.0,0.015108127
2147.0,2147.0,0.010609784
2148.0,2148.0,0.013112888
2149.0,2149.0,0.0044557154
2150.0,2150.0,1.0486884E-4
2151.0,2151.0,1.2801847E-9
2152.0,2152.0,0.0064101606
2153.0,2153.0,0.027590053
2154.0,2154.0,0.0048815697
2155.0,2155.0,0.0043906127
2156.0,2156.0,8.430624E-10
2157.0,2157.0,0.010964203
2158.0,2158.0,0.007133958
2159.0,2159.0,0.0051326673
2160.0,2160.0,0.018161735
2161.0,2161.0,0.014076025
2162.0,2162.0,4.755572E-6
2163.0,2163.0,9.990636E-6
2164.0,2164.0,0.012273487
2165.0,2165.0,2.0301172E-4
2166.0,2166.0,0.009728438
2167.0,2167.0,1.4895112E-9
2168.0,2168.0,4.0401577E-5
2169.0,2169.0,0.0044095335
2170.0,2170.0,0.008351336
2171.0,2171.0,0.015154825
2172.0,2172.0,0.02270179
2173.0,2173.0,6.22431E-11
2174.0,2174.0,0.0037613348
2175.0,2175.0,0.009485264
2176.0,2176.0,0.010436034
2177.0,2177.0,9.96462E-4
2178.0,2178.0,7.8767554E-10
2179.0,2179.0,1.1339959E-4
2180.0,2180.0,0.02217877
2181.0,2181.0,1.2402386E-6
2182.0,2182.0,0.01899211
2183.0,2183.0,0.006710279
2184.0,2184.0,0.0052501024
2185.0,2185.0,0.009435735
2186.0,2186.0,6.7923806E-4
2187.0,2187.0,0.0013878904
2188.0,2188.0,0.0075793467
2189.0,2189.0,5.3206546E-5
2190.0,2190.0,0.0051581897
2191.0,2191.0,0.0020355324
2192.0,2192.0,2.1672723E-10
2193.0,2193.0,3.8716673E-5
2194.0,2194.0,0.003850989
2195.0,2195.0,1.080526E-5
2196.0,2196.0,0.019755004
2197.0,2197.0,0.010592157
2198.0,2198.0,2.38097E-10
2199.0,2199.0,0.014823705
2200.0,2200.0,8.022277E-7
2201.0,2201.0,0.012872829
2202.0,2202.0,0.0010590227
2203.0,2203.0,0.0028590169
2204.0,2204.0,0.00843477
2205.0,2205.0,0.0046278145
2206.0,2206.0,0.0077753947
2207.0,2207.0,0.003957673
2208.0,2208.0,0.006254356
2209.0,2209.0,0.001635353
2210.0,2210.0,0.0035680698
2211.0,2211.0,2.8693744E-6
2212.0,2212.0,6.476555E-5
2213.0,2213.0,0.007003956
2214.0,2214.0,7.838019E-5
2215.0,2215.0,0.0053931447
2216.0,2216.0,0.031167237
2217.0,2217.0,0.008928968
2218.0,2218.0,0.0013780369
2219.0,2219.0,0.0040263776
2220.0,2220.0,2.5449262E-4
2221.0,2221.0,3.355998E-5
2222.0,2222.0,5.704488E-4
2223.0,2223.0,0.01905735
2224.0,2224.0,0.00880009
2225.0,2225.0,3.809264E-8
2226.0,2226.0,0.030345734
2227.0,2227.0,0.0057266434
2228.0,2228.0,0.018021824
2229.0,2229.0,0.0070746006
2230.0,2230.0,0.013301027
2231.0,2231.0,0.009984873
2232.0,2232.0,1.6088367E-11
2233.0,2233.0,0.0010342046
2234.0,2234.0,0.013911625
2235.0,2235.0,0.01299233
2236.0,2236.0,0.009354086
2237.0,2237.0,0.009491283
2238.0,2238.0,3.1875865E-5
2239.0,2239.0,0.022383831
2240.0,2240.0,0.016834198
2241.0,2241.0,0.008870916
2242.0,2242.0,0.0096902335
2243.0,2243.0,2.278009E-6
2244.0,2244.0,0.001376132
2245.0,2245.0,0.010709108
2246.0,2246.0,2.6643144E-7
2247.0,2247.0,0.003072113
2248.0,2248.0,1.7296699E-4
2249.0,2249.0,7.068192E-7
2250.0,2250.0,0.0075487443
2251.0,2251.0,0.024791377
2252.0,2252.0,0.0039748223
2253.0,2253.0,0.0155328
2254.0,2254.0,2.252953E-4
2255.0,2255.0,0.004960207
2256.0,2256.0,1.7928598E-4
2257.0,2257.0,0.0020239418
2258.0,2258.0,0.0060979207
2259.0,2259.0,0.0016145447
2260.0,2260.0,0.0057023503
2261.0,2261.0,4.844064E-8
2262.0,2262.0,0.003336996
2263.0,2263.0,0.013693784
2264.0,2264.0,0.010990888
2265.0,2265.0,9.961651E-4
2266.0,2266.0,0.0084538795
2267.0,2267.0,0.010346432
2268.0,2268.0,2.3397838E-4
2269.0,2269.0,5.4148908E-11
2270.0,2270.0,0.003835936
2271.0,2271.0,0.013966852
2272.0,2272.0,0.0078599285
2273.0,2273.0,0.0071402257
2274.0,2274.0,1.5437644E-4
2275.0,2275.0,0.0040186285
2276.0,2276.0,0.02522232
2277.0,2277.0,0.0084908325
2278.0,2278.0,9.033096E-6
2279.0,2279.0,0.0032641075
2280.0,2280.0,0.004058214
2281.0,2281.0,0.009330446
2282.0,2282.0,0.008201927
2283.0,2283.0,2.0073966E-7
2284.0,2284.0,0.017477904
2285.0,2285.0,0.0026730087
2286.0,2286.0,4.0281615E-5
2287.0,2287.0,0.0037676548
2288.0,2288.0,1.5649353E-7
2289.0,2289.0,0.004432425
2290.0,2290.0,0.01318396
2291.0,2291.0,0.005108763
2292.0,2292.0,0.04941314
2293.0,2293.0,0.016202113
2294.0,2294.0,0.020116488
2295.0,2295.0,9.250081E-7
2296.0,2296.0,6.859787E-5
2297.0,2297.0,0.0066260896
2298.0,2298.0,3.790587E-5
2299.0,2299.0,2.067771E-6
2300.0,2300.0,0.0013631338
2301.0,2301.0,0.010622359
2302.0,2302.0,0.014294051
2303.0,2303.0,1.5088549E-4
2304.0,2304.0,0.018824581
2305.0,2305.0,0.0064966343
2306.0,2306.0,0.0040290253
2307.0,2307.0,0.011695859
2308.0,2308.0,8.833802E-4
2309.0,2309.0,2.8606673E-9
2310.0,2310.0,0.0055530565
2311.0,2311.0,1.463078E-11
2312.0,2312.0,6.411204E-5
2313.0,2313.0,4.594285E-8
2314.0,2314.0,4.4857032E-4
2315.0,2315.0,0.013230496
2316.0,2316.0,0.007955312
2317.0,2317.0,0.0048008235
2318.0,2318.0,0.0041474444
2319.0,2319.0,0.014286264
2320.0,2320.0,0.012940762
2321.0,2321.0,0.012401078
2322.0,2322.0,2.0824143E-6
2323.0,2323.0,0.007349129
2324.0,2324.0,0.007205028
2325.0,2325.0,0.010288504
2326.0,2326.0,0.025006484
2327.0,2327.0,6.26532E-5
2328.0,2328.0,1.0329221E-6
2329.0,2329.0,0.0025220735
2330.0,2330.0,0.0028645496
2331.0,2331.0,6.102736E-4
2332.0,2332.0,0.005605308
2333.0,2333.0,6.1898927E-6
2334.0,2334.0,0.008559131
2335.0,2335.0,0.00621638
2336.0,2336.0,0.0028214802
2337.0,2337.0,0.0059575876
2338.0,2338.0,0.0010022187
2339.0,2339.0,0.0065436675
2340.0,2340.0,0.009390512
2341.0,2341.0,1.9642975E-7
2342.0,2342.0,0.004280454
2343.0,2343.0,0.0107105095
2344.0,2344.0,4.938888E-4
2345.0,2345.0,1.1405022E-4
2346.0,2346.0,0.023239201
2347.0,2347.0,1.6450516E-6
2348.0,2348.0,0.004462313
2349.0,2349.0,0.012032587
2350.0,2350.0,0.008678379
2351.0,2351.0,0.013261381
2352.0,2352.0,0.0014281237
2353.0,2353.0,4.314379E-10
2354.0,2354.0,0.014626514
2355.0,2355.0,2.3743726E-4
2356.0,2356.0,5.000794E-4
2357.0,2357.0,0.01321545
2358.0,2358.0,1.6567808E-9
2359.0,2359.0,0.00670786
2360.0,2360.0,2.9680312E-9
2361.0,2361.0,0.010045877
2362.0,2362.0,0.009408196
2363.0,2363.0,0.005166259
2364.0,2364.0,0.0020938504
2365.0,2365.0,0.01185801
2366.0,2366.0,0.009680889
2367.0,2367.0,1.0158926E-6
2368.0,2368.0,6.521239E-10
2369.0,2369.0,0.009152141
2370.0,2370.0,0.004222089
2371.0,2371.0,0.00796333
2372.0,2372.0,0.008402517
2373.0,2373.0,0.0014010145
2374.0,2374.0,0.006236779
2375.0,2375.0,3.1360308E-9
2376.0,2376.0,0.011535435
2377.0,2377.0,0.026972538
2378.0,2378.0,1.0408859E-8
2379.0,2379.0,0.0035052262
2380.0,2380.0,0.015310617
2381.0,2381.0,1.5599137E-6
2382.0,2382.0,0.005475484
2383.0,2383.0,0.0012155138
2384.0,2384.0,0.015693335
2385.0,2385.0,0.012420101
2386.0,2386.0,2.1840167E-5
2387.0,2387.0,6.6197444E-8
2388.0,2388.0,3.8525726E-5
2389.0,2389.0,0.004495032
2390.0,2390.0,2.9862626E-8
2391.0,2391.0,0.005293367
2392.0,2392.0,0.00169112
2393.0,2393.0,0.017728155
2394.0,2394.0,0.010806487
2395.0,2395.0,2.120832E-9
2396.0,2396.0,0.005085649
2397.0,2397.0,0.016457755
2398.0,2398.0,0.008322097
2399.0,2399.0,0.014056595
2400.0,2400.0,0.004166273
2401.0,2401.0,0.0054662907
2402.0,2402.0,7.146464E-7
2403.0,2403.0,0.004667868
2404.0,2404.0,0.0031657151
2405.0,2405.0,8.070797E-5
2406.0,2406.0,1.0116324E-7
2407.0,2407.0,0.009817902
2408.0,2408.0,0.002890026
2409.0,2409.0,0.013015478
2410.0,2410.0,0.0056305565
2411.0,2411.0,1.2600407E-4
2412.0,2412.0,2.8665041E-9
2413.0,2413.0,0.0032230592
2414.0,2414.0,0.0050370633
2415.0,2415.0,0.0068905517
2416.0,2416.0,0.0067636888
2417.0,2417.0,7.3774696E-5
2418.0,2418.0,7.626017E-7
2419.0,2419.0,9.058884E-6
2420.0,2420.0,0.0062155114
2421.0,2421.0,0.01571256
2422.0,2422.0,0.0050179292
2423.0,2423.0,5.7666574E-4
2424.0,2424.0,0.02119944
2425.0,2425.0,0.016777739
2426.0,2426.0,2.0582554E-8
2427.0,2427.0,0.012436809
2428.0,2428.0,0.0034628226
2429.0,2429.0,3.312098E-9
2430.0,2430.0,8.753334E-4
2431.0,2431.0,4.7487733E-6
2432.0,2432.0,0.005330495
2433.0,2433.0,0.007729827
2434.0,2434.0,0.019776361
2435.0,2435.0,3.869236E-4
2436.0,2436.0,0.02561231
2437.0,2437.0,0.0064050215
2438.0,2438.0,0.0046021915
2439.0,2439.0,0.007559517
2440.0,2440.0,0.018690249
2441.0,2441.0,0.007390707
2442.0,2442.0,1.738408E-7
2443.0,2443.0,0.015996564
2444.0,2444.0,3.0602738E-8
2445.0,2445.0,1.7851422E-4
2446.0,2446.0,1.2629743E-9
2447.0,2447.0,0.0051415116
2448.0,2448.0,0.011378873
2449.0,2449.0,0.008901356
2450.0,2450.0,0.026739854
2451.0,2451.0,0.0045729666
2452.0,2452.0,0.0076435236
2453.0,2453.0,8.46192E-4
2454.0,2454.0,0.0011386725
2455.0,2455.0,1.8186262E-7
2456.0,2456.0,0.011303124
2457.0,2457.0,3.4498073E-6
2458.0,2458.0,0.00697479
2459.0,2459.0,0.003064282
2460.0,2460.0,7.2315376E-4
2461.0,2461.0,1.9116976E-6
2462.0,2462.0,0.007241319
2463.0,2463.0,0.0010980746
2464.0,2464.0,0.008200128
2465.0,2465.0,0.0042351577
2466.0,2466.0,8.4540155E-4
2467.0,2467.0,5.8132737E-6
2468.0,2468.0,0.007053328
2469.0,2469.0,0.0062171305
2470.0,2470.0,9.534754E-10
2471.0,2471.0,0.012115662
2472.0,2472.0,0.001096805
2473.0,2473.0,0.016873311
2474.0,2474.0,0.030163247
2475.0,2475.0,0.001457102
2476.0,2476.0,0.005694965
2477.0,2477.0,0.006746708
2478.0,2478.0,0.003047475
2479.0,2479.0,0.0030766227
2480.0,2480.0,3.6927857E-4
2481.0,2481.0,0.0059568747
2482.0,2482.0,0.007524951
2483.0,2483.0,1.8462591E-8
2484.0,2484.0,0.010327064
2485.0,2485.0,0.002265497
2486.0,2486.0,5.830275E-10
2487.0,2487.0,2.669224E-10
2488.0,2488.0,0.0040940507
2489.0,2489.0,0.008733431
2490.0,2490.0,1.0746626E-8
2491.0,2491.0,1.7905348E-5
2492.0,2492.0,0.011732419
2493.0,2493.0,0.012937642
2494.0,2494.0,0.010943676
2495.0,2495.0,0.0025409583
2496.0,2496.0,9.100674E-5
2497.0,2497.0,0.0012074754
2498.0,2498.0,0.011457791
2499.0,2499.0,0.0029002882
2500.0,2500.0,0.0015309494
2501.0,2501.0,0.00926573
2502.0,2502.0,0.0016106293
2503.0,2503.0,0.0013452126
2504.0,2504.0,0.0066348263
2505.0,2505.0,5.961184E-10
2506.0,2506.0,0.00799874
2507.0,2507.0,0.009618272
2508.0,2508.0,0.019379197
2509.0,2509.0,0.01647476
2510.0,2510.0,0.008629491
2511.0,2511.0,1.1773648E-7
2512.0,2512.0,3.4790213E-7
2513.0,2513.0,0.0045144586
2514.0,2514.0,0.0014135726
2515.0,2515.0,0.011151179
2516.0,2516.0,0.01448738
2517.0,2517.0,1.7151679E-4
2518.0,2518.0,0.0065897233
2519.0,2519.0,3.526516E-11
2520.0,2520.0,6.826358E-5
2521.0,2521.0,2.961129E-6
2522.0,2522.0,0.014925765
2523.0,2523.0,0.0015832091
2524.0,2524.0,0.014385352
2525.0,2525.0,1.2137554E-6
2526.0,2526.0,0.004790762
2527.0,2527.0,8.236896E-7
2528.0,2528.0,5.185227E-5
2529.0,2529.0,1.2626016E-4
2530.0,2530.0,0.009489625
2531.0,2531.0,0.0062166494
2532.0,2532.0,0.0065974304
2533.0,2533.0,2.4115149E-4
2534.0,2534.0,0.007960305
2535.0,2535.0,0.0033574265
2536.0,2536.0,0.012455153
2537.0,2537.0,0.008521523
2538.0,2538.0,3.0809162E-5
2539.0,2539.0,4.9554862E-9
2540.0,2540.0,0.002587217
2541.0,2541.0,0.003551476
2542.0,2542.0,0.009086968
2543.0,2543.0,0.02029084
2544.0,2544.0,0.0035064546
2545.0,2545.0,0.009774935
2546.0,2546.0,7.916001E-11
2547.0,2547.0,0.003728866
2548.0,2548.0,0.02019347
2549.0,2549.0,0.0037882058
2550.0,2550.0,0.005490076
2551.0,2551.0,0.017161889
2552.0,2552.0,0.006594442
2553.0,2553.0,6.3455377E-7
2554.0,2554.0,2.0961954E-5
2555.0,2555.0,6.2670856E-4
2556.0,2556.0,1.6350095E-5
2557.0,2557.0,0.0069086365
2558.0,2558.0,0.007988495
2559.0,2559.0,0.018140899
2560.0,2560.0,3.961077E-10
2561.0,2561.0,2.3868025E-4
2562.0,2562.0,6.974984E-8
2563.0,2563.0,0.0055484986
2564.0,2564.0,1.7682355E-4
2565.0,2565.0,0.022998394
2566.0,2566.0,0.005213974
2567.0,2567.0,0.0024604679
2568.0,2568.0,0.02859317
2569.0,2569.0,3.1621073E-6
2570.0,2570.0,3.2440003E-10
2571.0,2571.0,0.005645907
2572.0,2572.0,4.984735E-6
2573.0,2573.0,0.016730357
2574.0,2574.0,4.3582233E-7
2575.0,2575.0,3.0081534E-8
2576.0,2576.0,0.0029614428
2577.0,2577.0,0.00673305
2578.0,2578.0,3.178746E-4
2579.0,2579.0,0.01451568
2580.0,2580.0,0.020002756
2581.0,2581.0,8.536028E-6
2582.0,2582.0,0.00503357
2583.0,2583.0,1.1010453E-5
2584.0,2584.0,0.0020988118
2585.0,2585.0,4.653797E-9
2586.0,2586.0,0.0036703632
2587.0,2587.0,0.008706845
2588.0,2588.0,0.010894015
2589.0,2589.0,0.0041801143
2590.0,2590.0,0.0037695572
2591.0,2591.0,1.975702E-5
2592.0,2592.0,6.3680576E-9
2593.0,2593.0,1.437111E-9
2594.0,2594.0,0.014519389
2595.0,2595.0,0.010871903
2596.0,2596.0,3.6368638E-4
2597.0,2597.0,6.9281164E-6
2598.0,2598.0,7.961002E-10
2599.0,2599.0,0.008467193
2600.0,2600.0,4.960807E-5
2601.0,2601.0,0.0019247886
2602.0,2602.0,0.009853384
2603.0,2603.0,0.013076705
2604.0,2604.0,0.021988563
2605.0,2605.0,0.017416706
2606.0,2606.0,0.011624221
2607.0,2607.0,0.020775942
2608.0,2608.0,4.6834594E-9
2609.0,2609.0,0.026864575
2610.0,2610.0,0.0048988564
2611.0,2611.0,0.0069728727
2612.0,2612.0,6.7651486E-6
2613.0,2613.0,0.010117006
2614.0,2614.0,0.020403719
2615.0,2615.0,0.0077623245
2616.0,2616.0,1.9352126E-4
2617.0,2617.0,0.020915907
2618.0,2618.0,0.011453014
2619.0,2619.0,9.9724765E-8
2620.0,2620.0,5.6174464E-8
2621.0,2621.0,0.003480562
2622.0,2622.0,0.0040485803
2623.0,2623.0,0.010426013
2624.0,2624.0,1.229385E-6
2625.0,2625.0,4.9637006E-6
2626.0,2626.0,2.2850704E-6
2627.0,2627.0,2.4959998E-6
2628.0,2628.0,2.705082E-7
2629.0,2629.0,1.1856033E-7
2630.0,2630.0,5.0613424E-4
2631.0,2631.0,0.005830669
2632.0,2632.0,2.613022E-7
2633.0,2633.0,2.4043507E-6
2634.0,2634.0,0.015340074
2635.0,2635.0,0.008770702
2636.0,2636.0,0.0046170107
2637.0,2637.0,4.2496024E-5
2638.0,2638.0,1.4685155E-7
2639.0,2639.0,0.0042206096
2640.0,2640.0,0.0057269824
2641.0,2641.0,0.013586229
2642.0,2642.0,1.2060381E-4
2643.0,2643.0,0.0063230186
2644.0,2644.0,1.9634886E-5
2645.0,2645.0,0.00696019
2646.0,2646.0,0.010678083
2647.0,2647.0,0.0059033846
2648.0,2648.0,9.455927E-10
2649.0,2649.0,5.3770436E-6
2650.0,2650.0,0.017227065
2651.0,2651.0,0.0011809723
2652.0,2652.0,0.011412241
2653.0,2653.0,0.007129615
2654.0,2654.0,0.007381581
2655.0,2655.0,0.012786999
2656.0,2656.0,0.0032480427
2657.0,2657.0,0.001992025
2658.0,2658.0,0.0030637719
2659.0,2659.0,1.7378696E-7
2660.0,2660.0,0.00778696
2661.0,2661.0,0.013948136
2662.0,2662.0,2.8809652E-4
2663.0,2663.0,4.685687E-5
2664.0,2664.0,1.2482527E-4
2665.0,2665.0,0.010139327
2666.0,2666.0,0.004455293
2667.0,2667.0,0.027634082
2668.0,2668.0,0.0037665442
2669.0,2669.0,0.0100098355
2670.0,2670.0,0.029909903
2671.0,2671.0,0.015718086
2672.0,2672.0,0.009770311
2673.0,2673.0,0.0050817523
2674.0,2674.0,2.1523741E-11
2675.0,2675.0,1.8131218E-4
2676.0,2676.0,5.9293306E-8
2677.0,2677.0,1.7045933E-4
2678.0,2678.0,3.3548881E-9
2679.0,2679.0,1.8743605E-4
2680.0,2680.0,0.01800448
2681.0,2681.0,0.01114476
2682.0,2682.0,1.7768897E-4
2683.0,2683.0,0.021078723
2684.0,2684.0,2.1623813E-5
2685.0,2685.0,0.025657363
2686.0,2686.0,0.01928249
2687.0,2687.0,0.0116245
2688.0,2688.0,2.37927E-9
2689.0,2689.0,4.190122E-8
2690.0,2690.0,1.19809956E-4
2691.0,2691.0,0.004301212
2692.0,2692.0,7.5173375E-7
2693.0,2693.0,0.014778147
2694.0,2694.0,0.018967995
2695.0,2695.0,0.021695074
2696.0,2696.0,0.0028460184
2697.0,2697.0,0.0043428503
2698.0,2698.0,0.007280148
2699.0,2699.0,2.840255E-6
2700.0,2700.0,0.017950341
2701.0,2701.0,0.004428575
2702.0,2702.0,1.8818729E-4
2703.0,2703.0,0.0119713135
2704.0,2704.0,0.0155317085
2705.0,2705.0,0.008396329
2706.0,2706.0,0.0054243463
2707.0,2707.0,0.013810251
2708.0,2708.0,0.021296786
2709.0,2709.0,0.021203851
2710.0,2710.0,0.019002503
2711.0,2711.0,4.508869E-9
2712.0,2712.0,0.010493396
2713.0,2713.0,0.010492067
2714.0,2714.0,0.0058122547
2715.0,2715.0,4.725412E-5
2716.0,2716.0,0.0042833
2717.0,2717.0,0.024957852
2718.0,2718.0,0.013385586
2719.0,2719.0,1.2416634E-5
2720.0,2720.0,0.012639374
2721.0,2721.0,0.016037092
2722.0,2722.0,0.01007955
2723.0,2723.0,1.7702485E-10
2724.0,2724.0,0.007382135
2725.0,2725.0,2.4217812E-4
2726.0,2726.0,0.006814049
2727.0,2727.0,0.014155025
2728.0,2728.0,0.0069955136
2729.0,2729.0,1.7120298E-7
2730.0,2730.0,2.3681007E-8
2731.0,2731.0,0.002299602
2732.0,2732.0,2.3178949E-8
2733.0,2733.0,0.0057681217
2734.0,2734.0,0.024540856
2735.0,2735.0,0.008717317
2736.0,2736.0,0.007639581
2737.0,2737.0,0.003983934
2738.0,2738.0,0.02995101
2739.0,2739.0,4.357121E-9
2740.0,2740.0,0.0059634033
2741.0,2741.0,8.518177E-7
2742.0,2742.0,0.0066464236
2743.0,2743.0,0.026525984
2744.0,2744.0,0.010200545
2745.0,2745.0,0.01979347
2746.0,2746.0,2.605157E-9
2747.0,2747.0,0.02719518
2748.0,2748.0,0.0023448544
2749.0,2749.0,0.0017551471
2750.0,2750.0,0.0014492285
2751.0,2751.0,1.0790102E-6
2752.0,2752.0,0.0042178556
2753.0,2753.0,4.728877E-8
2754.0,2754.0,0.015393447
2755.0,2755.0,0.008645454
2756.0,2756.0,7.104582E-11
2757.0,2757.0,0.00429493
2758.0,2758.0,0.031227723
2759.0,2759.0,0.003272657
2760.0,2760.0,5.523777E-5
2761.0,2761.0,1.6253778E-4
2762.0,2762.0,0.010082283
2763.0,2763.0,3.0074865E-4
2764.0,2764.0,0.015424032
2765.0,2765.0,0.055789165
2766.0,2766.0,0.014405217
2767.0,2767.0,0.00855532
2768.0,2768.0,0.004203631
2769.0,2769.0,0.0074805124
2770.0,2770.0,0.0118044
2771.0,2771.0,0.006281542
2772.0,2772.0,7.0324404E-9
2773.0,2773.0,0.0042914157
2774.0,2774.0,0.008470632
2775.0,2775.0,3.6308497E-6
2776.0,2776.0,0.006290531
2777.0,2777.0,0.01410853
2778.0,2778.0,0.0026941926
2779.0,2779.0,0.009753445
2780.0,2780.0,0.0038430584
2781.0,2781.0,1.589036E-6
2782.0,2782.0,0.013755388
2783.0,2783.0,8.115708E-9
2784.0,2784.0,2.172068E-9
2785.0,2785.0,0.022324817
2786.0,2786.0,9.774057E-4
2787.0,2787.0,0.019232396
2788.0,2788.0,0.0034161042
2789.0,2789.0,5.065016E-5
2790.0,2790.0,0.0039050144
2791.0,2791.0,0.0150606455
2792.0,2792.0,0.0048890933
2793.0,2793.0,0.0014327047
2794.0,2794.0,0.0013321589
2795.0,2795.0,0.009051988
2796.0,2796.0,0.0026471897
2797.0,2797.0,0.007530631
2798.0,2798.0,0.009318996
2799.0,2799.0,0.017420953
2800.0,2800.0,0.014285154
2801.0,2801.0,0.0035081354
2802.0,2802.0,0.012201648
2803.0,2803.0,6.289157E-4
2804.0,2804.0,1.0356584E-4
2805.0,2805.0,0.022002757
2806.0,2806.0,0.0075045456
2807.0,2807.0,4.943832E-9
2808.0,2808.0,0.013483925
2809.0,2809.0,0.006287325
2810.0,2810.0,0.0044263275
2811.0,2811.0,0.0044660373
2812.0,2812.0,0.021420157
2813.0,2813.0,0.0069093155
2814.0,2814.0,0.059103098
2815.0,2815.0,0.0011147762
2816.0,2816.0,0.0015122707
2817.0,2817.0,0.011007136
2818.0,2818.0,0.009097437
2819.0,2819.0,0.008046489
2820.0,2820.0,0.0099204695
2821.0,2821.0,0.014241835
2822.0,2822.0,0.030986704
2823.0,2823.0,0.010184277
2824.0,2824.0,1.34641E-4
2825.0,2825.0,0.0059023737
2826.0,2826.0,0.00981371
2827.0,2827.0,3.2533705E-9
2828.0,2828.0,0.0037821184
2829.0,2829.0,0.0070920177
2830.0,2830.0,8.274614E-6
2831.0,2831.0,1.7030528E-8
2832.0,2832.0,0.0072856294
2833.0,2833.0,1.2753808E-9
2834.0,2834.0,2.198098E-10
2835.0,2835.0,0.011666408
2836.0,2836.0,7.096793E-5
2837.0,2837.0,1.6993308E-6
2838.0,2838.0,1.0570441E-4
2839.0,2839.0,0.005176898
2840.0,2840.0,0.0018027017
2841.0,2841.0,8.309978E-5
2842.0,2842.0,0.02514198
2843.0,2843.0,7.1910874E-4
2844.0,2844.0,0.00959321
2845.0,2845.0,0.007023857
2846.0,2846.0,0.0069795577
2847.0,2847.0,1.3938616E-5
2848.0,2848.0,0.0052536014
2849.0,2849.0,0.0048043854
2850.0,2850.0,0.0011227858
2851.0,2851.0,0.008488745
2852.0,2852.0,0.004804358
2853.0,2853.0,1.0559897E-4
2854.0,2854.0,0.0064046984
2855.0,2855.0,0.007603951
2856.0,2856.0,0.013943333
2857.0,2857.0,1.2714885E-9
2858.0,2858.0,0.0069282046
2859.0,2859.0,0.019073952
2860.0,2860.0,0.008201038
2861.0,2861.0,5.846343E-5
2862.0,2862.0,0.0016499182
2863.0,2863.0,7.676791E-7
2864.0,2864.0,0.0014003582
2865.0,2865.0,0.008193545
2866.0,2866.0,2.9740827E-8
2867.0,2867.0,2.065025E-5
2868.0,2868.0,0.020646524
2869.0,2869.0,0.008382974
2870.0,2870.0,0.008273495
2871.0,2871.0,0.0077688308
2872.0,2872.0,2.0831092E-6
2873.0,2873.0,0.014106875
2874.0,2874.0,0.0016280401
2875.0,2875.0,4.2378382E-5
2876.0,2876.0,1.2985709E-9
2877.0,2877.0,0.0023206277
2878.0,2878.0,0.005224543
2879.0,2879.0,0.0022415214
2880.0,2880.0,1.369347E-4
2881.0,2881.0,4.4976015E-4
2882.0,2882.0,0.0029332093
2883.0,2883.0,0.008234588
2884.0,2884.0,0.010837031
2885.0,2885.0,0.011473184
2886.0,2886.0,0.008327016
2887.0,2887.0,0.007884815
