x,y,species_3 cloglog values
92.0,92.0,0.26198035
93.0,93.0,0.2842316
94.0,94.0,0.2496616
95.0,95.0,8.033307E-4
96.0,96.0,0.1111713
97.0,97.0,0.34128267
98.0,98.0,0.014657444
99.0,99.0,0.54218525
100.0,100.0,9.699074E-10
101.0,101.0,0.0025434224
102.0,102.0,0.3513474
103.0,103.0,0.61127865
104.0,104.0,6.267163E-5
105.0,105.0,0.041674092
106.0,106.0,0.023272566
107.0,107.0,0.13981767
108.0,108.0,5.925027E-6
109.0,109.0,0.09467571
110.0,110.0,0.3955034
111.0,111.0,1.2359033E-7
112.0,112.0,0.94520307
113.0,113.0,5.701893E-6
114.0,114.0,4.240273E-6
115.0,115.0,5.186707E-9
116.0,116.0,2.0146416E-8
117.0,117.0,0.006125946
118.0,118.0,3.3716408E-6
119.0,119.0,0.15182148
120.0,120.0,0.020240204
121.0,121.0,5.4153406E-7
122.0,122.0,8.020214E-6
123.0,123.0,3.7666377E-5
124.0,124.0,0.034184188
125.0,125.0,2.853909E-9
126.0,126.0,2.4078792E-5
127.0,127.0,0.06876828
128.0,128.0,0.05085962
129.0,129.0,0.068872005
130.0,130.0,0.16120242
131.0,131.0,2.9073362E-7
132.0,132.0,0.5012562
133.0,133.0,4.853696E-6
134.0,134.0,0.13125694
135.0,135.0,0.0010908389
136.0,136.0,0.53742194
137.0,137.0,1.8716986E-4
138.0,138.0,1.0655688E-5
139.0,139.0,9.1263937E-4
140.0,140.0,0.09282455
141.0,141.0,0.22303651
142.0,142.0,0.1730837
143.0,143.0,4.2818715E-10
144.0,144.0,0.0053299437
145.0,145.0,0.047845364
146.0,146.0,0.01469415
147.0,147.0,0.2257736
148.0,148.0,0.101764366
149.0,149.0,1.780169E-8
150.0,150.0,0.05118251
151.0,151.0,0.10198867
152.0,152.0,0.32695076
153.0,153.0,0.65581435
154.0,154.0,0.15102936
155.0,155.0,0.29213795
156.0,156.0,0.057605878
157.0,157.0,2.8868337E-4
158.0,158.0,0.25502643
159.0,159.0,0.007323308
160.0,160.0,1.2222281E-6
161.0,161.0,0.064152576
162.0,162.0,1.3825082E-4
163.0,163.0,0.4262713
164.0,164.0,0.024082223
165.0,165.0,1.2729113E-7
166.0,166.0,5.2626647E-6
167.0,167.0,9.053354E-9
168.0,168.0,1.8032943E-4
169.0,169.0,4.9892266E-4
170.0,170.0,3.6963105E-8
171.0,171.0,0.00940049
172.0,172.0,0.46480668
173.0,173.0,0.13730806
174.0,174.0,2.716274E-6
175.0,175.0,0.15764882
176.0,176.0,0.17111482
177.0,177.0,0.0067719943
178.0,178.0,0.14244734
179.0,179.0,5.999028E-10
180.0,180.0,0.0031850566
181.0,181.0,0.0016531089
182.0,182.0,0.25569716
183.0,183.0,0.004398385
184.0,184.0,4.869836E-4
185.0,185.0,0.4610479
186.0,186.0,0.088123046
187.0,187.0,0.05989588
188.0,188.0,0.1666076
189.0,189.0,2.0422996E-4
190.0,190.0,0.06532579
191.0,191.0,0.20022792
192.0,192.0,1.657411E-7
193.0,193.0,1.2835161E-9
194.0,194.0,0.32371062
195.0,195.0,5.301015E-8
196.0,196.0,0.023180211
197.0,197.0,2.244332E-4
198.0,198.0,2.5808555E-4
199.0,199.0,0.026880441
200.0,200.0,0.15449886
201.0,201.0,9.65757E-9
202.0,202.0,0.102213666
203.0,203.0,0.31901425
204.0,204.0,0.0027690136
205.0,205.0,0.15876481
206.0,206.0,6.0774244E-7
207.0,207.0,0.17040055
208.0,208.0,0.52406394
209.0,209.0,0.035871573
210.0,210.0,0.25782567
211.0,211.0,0.13058372
212.0,212.0,4.2160347E-4
213.0,213.0,0.3036302
214.0,214.0,0.007571227
215.0,215.0,0.013951081
216.0,216.0,2.091493E-5
217.0,217.0,0.1701386
218.0,218.0,0.09147794
219.0,219.0,8.995042E-9
220.0,220.0,2.9725102E-6
221.0,221.0,0.05572724
222.0,222.0,0.018571837
223.0,223.0,5.0816958E-8
224.0,224.0,6.56081E-8
225.0,225.0,0.061793
226.0,226.0,0.3660563
227.0,227.0,0.3241359
228.0,228.0,0.13646707
229.0,229.0,0.12020887
230.0,230.0,5.4959805E-6
231.0,231.0,0.18217696
232.0,232.0,0.040633544
233.0,233.0,0.13909602
234.0,234.0,1.457701E-6
235.0,235.0,1.0383596E-8
236.0,236.0,3.4257344E-5
237.0,237.0,7.847441E-4
238.0,238.0,0.6138088
239.0,239.0,0.0011133358
240.0,240.0,0.09459497
241.0,241.0,0.3330705
242.0,242.0,0.14427355
243.0,243.0,4.3121065E-4
244.0,244.0,0.004761512
245.0,245.0,0.00538171
246.0,246.0,0.1761654
247.0,247.0,0.70550907
248.0,248.0,0.17332141
249.0,249.0,0.5244517
250.0,250.0,0.47637263
251.0,251.0,0.1672719
252.0,252.0,0.10190157
253.0,253.0,0.0024312495
254.0,254.0,0.09811482
255.0,255.0,2.0874227E-8
256.0,256.0,0.27253622
257.0,257.0,0.0050707795
258.0,258.0,0.013122143
259.0,259.0,1.8455909E-4
260.0,260.0,0.3228005
261.0,261.0,0.39953083
262.0,262.0,0.040945992
263.0,263.0,0.08869307
264.0,264.0,0.7849708
265.0,265.0,0.101531275
266.0,266.0,2.9320173E-9
267.0,267.0,0.1799359
268.0,268.0,0.7768801
269.0,269.0,4.0308575E-7
270.0,270.0,0.058841303
271.0,271.0,0.020879988
272.0,272.0,0.6610422
273.0,273.0,0.042434398
274.0,274.0,0.21424556
275.0,275.0,0.23823172
276.0,276.0,0.74771357
277.0,277.0,0.5161032
278.0,278.0,0.1503806
279.0,279.0,0.54115874
280.0,280.0,0.09648978
281.0,281.0,0.23233971
282.0,282.0,1.9539132E-6
283.0,283.0,0.13416883
284.0,284.0,0.25949007
285.0,285.0,3.276484E-4
286.0,286.0,0.3356872
287.0,287.0,0.41649795
288.0,288.0,5.181226E-6
289.0,289.0,0.26700205
290.0,290.0,0.2569171
291.0,291.0,0.11203588
292.0,292.0,7.777713E-9
293.0,293.0,0.43416786
294.0,294.0,0.016332222
295.0,295.0,0.24276747
296.0,296.0,1.8896104E-6
297.0,297.0,0.17438963
298.0,298.0,1.3592644E-8
299.0,299.0,0.0019712942
300.0,300.0,1.4117876E-8
301.0,301.0,0.6542832
302.0,302.0,3.580948E-5
303.0,303.0,3.7152597E-4
304.0,304.0,1.7257855E-6
305.0,305.0,0.71800506
306.0,306.0,0.28749666
307.0,307.0,0.22683275
308.0,308.0,0.007943287
309.0,309.0,0.24172176
310.0,310.0,1.0453082E-6
311.0,311.0,0.004469849
312.0,312.0,0.00748748
313.0,313.0,1.3379856E-8
314.0,314.0,0.0041612172
315.0,315.0,0.16515699
316.0,316.0,0.013150376
317.0,317.0,0.045564536
318.0,318.0,0.44546375
319.0,319.0,7.7863334E-8
320.0,320.0,0.003949851
321.0,321.0,6.04766E-8
322.0,322.0,0.15533352
323.0,323.0,0.061143894
324.0,324.0,4.4915356E-7
325.0,325.0,0.030499982
326.0,326.0,0.0023479273
327.0,327.0,0.09501229
328.0,328.0,1.0621893E-6
329.0,329.0,5.2224385E-4
330.0,330.0,4.4798118E-4
331.0,331.0,0.051073607
332.0,332.0,0.10173448
333.0,333.0,4.2977955E-8
334.0,334.0,0.6270472
335.0,335.0,0.14078492
336.0,336.0,0.7257331
337.0,337.0,0.25660914
338.0,338.0,0.6263588
339.0,339.0,0.07434199
340.0,340.0,1.2070731E-4
341.0,341.0,1.1210296E-4
342.0,342.0,0.33816877
343.0,343.0,1.6884272E-7
344.0,344.0,0.0051436867
345.0,345.0,0.005322714
346.0,346.0,0.3378534
347.0,347.0,0.0014996938
348.0,348.0,0.07609505
349.0,349.0,0.31366432
350.0,350.0,0.061039697
351.0,351.0,0.11543432
352.0,352.0,0.0058955783
353.0,353.0,0.5569192
354.0,354.0,0.016552703
355.0,355.0,0.031153183
356.0,356.0,0.23548442
357.0,357.0,2.5858982E-11
358.0,358.0,0.08595102
359.0,359.0,0.4758575
360.0,360.0,0.04133314
361.0,361.0,0.07166611
362.0,362.0,0.09249731
363.0,363.0,0.30638734
364.0,364.0,0.06557658
365.0,365.0,4.6348358E-10
366.0,366.0,1.1559053E-5
367.0,367.0,7.061919E-5
368.0,368.0,0.50425345
369.0,369.0,0.03301541
370.0,370.0,0.12215727
371.0,371.0,0.59536785
372.0,372.0,0.19836283
373.0,373.0,2.2387604E-7
374.0,374.0,8.5232847E-7
375.0,375.0,0.24114704
376.0,376.0,0.15015353
377.0,377.0,0.2653855
378.0,378.0,1.0842741E-7
379.0,379.0,0.19392562
380.0,380.0,0.07848098
381.0,381.0,0.5663219
382.0,382.0,0.09048079
383.0,383.0,0.3201279
384.0,384.0,0.108828515
385.0,385.0,9.13346E-7
386.0,386.0,2.8284723E-5
387.0,387.0,3.4315824E-5
388.0,388.0,3.888836E-9
389.0,389.0,0.10259343
390.0,390.0,8.356177E-6
391.0,391.0,0.12024398
392.0,392.0,0.16681018
393.0,393.0,5.007496E-6
394.0,394.0,0.21025673
395.0,395.0,0.03298795
396.0,396.0,0.43689594
397.0,397.0,0.33462426
398.0,398.0,3.3756527E-7
399.0,399.0,0.169271
400.0,400.0,1.3355261E-10
401.0,401.0,6.933322E-4
402.0,402.0,0.43295285
403.0,403.0,0.028914806
404.0,404.0,0.3996838
405.0,405.0,0.016647154
406.0,406.0,0.12615502
407.0,407.0,5.4414E-7
408.0,408.0,0.16708647
409.0,409.0,1.1673734E-9
410.0,410.0,0.21046704
411.0,411.0,0.069662206
412.0,412.0,0.30604893
413.0,413.0,0.107386954
414.0,414.0,0.14041887
415.0,415.0,0.17829888
416.0,416.0,0.54750377
417.0,417.0,0.1951839
418.0,418.0,0.0022207997
419.0,419.0,0.869771
420.0,420.0,0.22723074
421.0,421.0,0.02802234
422.0,422.0,0.100452855
423.0,423.0,7.275488E-10
424.0,424.0,0.32710314
425.0,425.0,0.42862067
426.0,426.0,0.32399613
427.0,427.0,0.8123861
428.0,428.0,0.016569939
429.0,429.0,0.42918086
430.0,430.0,0.54221267
431.0,431.0,0.004442788
432.0,432.0,4.0740855E-7
433.0,433.0,0.20214851
434.0,434.0,0.46752754
435.0,435.0,0.001273017
436.0,436.0,0.13488479
437.0,437.0,0.46570486
438.0,438.0,0.45521954
439.0,439.0,0.013868576
440.0,440.0,5.836263E-4
441.0,441.0,0.0063728224
442.0,442.0,0.038158834
443.0,443.0,8.058547E-9
444.0,444.0,1.353162E-10
445.0,445.0,1.8126352E-4
446.0,446.0,0.2962495
447.0,447.0,0.12859724
448.0,448.0,0.018553423
449.0,449.0,0.0019030767
450.0,450.0,0.47047794
451.0,451.0,0.587633
452.0,452.0,0.5820773
453.0,453.0,2.517892E-4
454.0,454.0,0.114251465
455.0,455.0,4.5881895E-4
456.0,456.0,0.05223469
457.0,457.0,0.15048166
458.0,458.0,1.4257897E-7
459.0,459.0,3.8458886E-5
460.0,460.0,0.0047365804
461.0,461.0,1.7005502E-7
462.0,462.0,0.0040746424
463.0,463.0,7.932088E-6
464.0,464.0,4.2874503E-4
465.0,465.0,2.2358348E-5
466.0,466.0,3.548858E-4
467.0,467.0,0.008922097
468.0,468.0,0.113833606
469.0,469.0,0.14493552
470.0,470.0,1.7322786E-4
471.0,471.0,0.018968297
472.0,472.0,1.1201658E-8
473.0,473.0,6.2408445E-10
474.0,474.0,0.2949665
475.0,475.0,0.0034899474
476.0,476.0,0.24772248
477.0,477.0,0.37029964
478.0,478.0,8.997645E-5
479.0,479.0,0.23505673
480.0,480.0,0.15801233
481.0,481.0,0.21593049
482.0,482.0,6.731859E-4
483.0,483.0,8.393058E-4
484.0,484.0,0.012896307
485.0,485.0,0.24844855
486.0,486.0,0.048627965
487.0,487.0,0.044761125
488.0,488.0,0.030151518
489.0,489.0,3.0093388E-5
490.0,490.0,0.17690422
491.0,491.0,0.06024639
492.0,492.0,1.1032722E-4
493.0,493.0,1.8883351E-6
494.0,494.0,0.43584645
495.0,495.0,0.0068582124
496.0,496.0,0.24099237
497.0,497.0,0.47218248
498.0,498.0,0.093144216
499.0,499.0,4.9216853E-11
500.0,500.0,0.19340801
501.0,501.0,0.8640265
502.0,502.0,0.014968215
503.0,503.0,0.020806346
504.0,504.0,9.5295615E-4
505.0,505.0,4.102776E-6
506.0,506.0,0.63149685
507.0,507.0,5.9274833E-5
508.0,508.0,0.006768895
509.0,509.0,0.094352596
510.0,510.0,0.2626458
511.0,511.0,0.13152255
512.0,512.0,0.070605814
513.0,513.0,0.1560074
514.0,514.0,0.28000304
515.0,515.0,0.18657582
516.0,516.0,0.023908574
517.0,517.0,0.028615767
518.0,518.0,0.072612494
519.0,519.0,0.298956
520.0,520.0,2.3835683E-7
521.0,521.0,3.067335E-4
522.0,522.0,4.846633E-9
523.0,523.0,0.020141382
524.0,524.0,0.8910457
525.0,525.0,0.008118991
526.0,526.0,0.24908303
527.0,527.0,2.7641024E-6
528.0,528.0,0.01940862
529.0,529.0,0.006750057
530.0,530.0,1.8222909E-6
531.0,531.0,3.4834542E-7
532.0,532.0,0.08702122
533.0,533.0,0.23242551
534.0,534.0,0.63841045
535.0,535.0,0.5856621
536.0,536.0,0.031461764
537.0,537.0,3.629476E-4
538.0,538.0,0.46121064
539.0,539.0,0.3157902
540.0,540.0,0.17787237
541.0,541.0,0.42207476
542.0,542.0,0.9215964
543.0,543.0,0.4663529
544.0,544.0,1.8410384E-8
545.0,545.0,0.25997907
546.0,546.0,0.02532371
547.0,547.0,0.10283485
548.0,548.0,0.15639967
549.0,549.0,7.7071594E-10
550.0,550.0,0.042591155
551.0,551.0,7.948039E-6
552.0,552.0,1.5255307E-4
553.0,553.0,4.7954666E-7
554.0,554.0,1.6981941E-4
555.0,555.0,0.07742231
556.0,556.0,7.2745074E-8
557.0,557.0,0.19780585
558.0,558.0,0.76275194
559.0,559.0,1.2996808E-5
560.0,560.0,0.001123853
561.0,561.0,2.279447E-4
562.0,562.0,3.8955124E-9
563.0,563.0,0.012534852
564.0,564.0,3.6688197E-10
565.0,565.0,0.24266055
566.0,566.0,0.13009183
567.0,567.0,0.7272971
568.0,568.0,0.0106647
569.0,569.0,0.11027436
570.0,570.0,0.3898592
571.0,571.0,0.5074978
572.0,572.0,1.8444816E-4
573.0,573.0,0.0042130826
574.0,574.0,0.0032040277
575.0,575.0,6.7828576E-10
576.0,576.0,0.90004015
577.0,577.0,0.510238
578.0,578.0,3.3255362E-6
579.0,579.0,0.4487211
580.0,580.0,0.008278054
581.0,581.0,0.37739095
582.0,582.0,0.0035893312
583.0,583.0,0.77376515
584.0,584.0,0.004625581
585.0,585.0,0.7159397
586.0,586.0,0.06772232
587.0,587.0,2.0620532E-6
588.0,588.0,0.23757057
589.0,589.0,0.22262527
590.0,590.0,3.0697598E-9
591.0,591.0,0.15581019
592.0,592.0,0.17418118
593.0,593.0,6.0056027E-10
594.0,594.0,9.178648E-8
595.0,595.0,2.8090026E-5
596.0,596.0,0.016565299
597.0,597.0,0.07397918
598.0,598.0,0.013730739
599.0,599.0,0.38266817
600.0,600.0,0.15522462
601.0,601.0,5.6108096E-9
602.0,602.0,0.4749033
603.0,603.0,0.20218243
604.0,604.0,0.0032084817
605.0,605.0,0.7071646
606.0,606.0,0.0017060245
607.0,607.0,0.024007704
608.0,608.0,0.0010702977
609.0,609.0,1.0603319E-4
610.0,610.0,1.4572488E-10
611.0,611.0,0.253988
612.0,612.0,0.00914661
613.0,613.0,0.0021417479
614.0,614.0,0.039612036
615.0,615.0,0.124298126
616.0,616.0,0.023102557
617.0,617.0,6.0728533E-9
618.0,618.0,9.3802584E-5
619.0,619.0,0.29144046
620.0,620.0,1.4196035E-9
621.0,621.0,1.8669608E-4
622.0,622.0,0.20175114
623.0,623.0,0.55404013
624.0,624.0,0.09114626
625.0,625.0,0.04149809
626.0,626.0,0.3169535
627.0,627.0,0.0030236056
628.0,628.0,8.843465E-5
629.0,629.0,0.5494969
630.0,630.0,5.8340287E-4
631.0,631.0,0.04524874
632.0,632.0,1.2088877E-7
633.0,633.0,0.025728181
634.0,634.0,0.013510488
635.0,635.0,0.10781285
636.0,636.0,0.19807804
637.0,637.0,0.023669546
638.0,638.0,0.623396
639.0,639.0,0.026139587
640.0,640.0,2.3696719E-5
641.0,641.0,0.0042607985
642.0,642.0,0.33843973
643.0,643.0,0.35691282
644.0,644.0,0.047538728
645.0,645.0,0.21110786
646.0,646.0,0.15881036
647.0,647.0,0.0017681799
648.0,648.0,0.0017408526
649.0,649.0,8.119589E-6
650.0,650.0,3.755046E-7
651.0,651.0,0.0060929502
652.0,652.0,1.4903119E-8
653.0,653.0,1.012813E-5
654.0,654.0,0.07768962
655.0,655.0,1.4717948E-4
656.0,656.0,2.8530824E-6
657.0,657.0,0.019445295
658.0,658.0,0.004868625
659.0,659.0,0.08268533
660.0,660.0,0.17440219
661.0,661.0,0.014271571
662.0,662.0,1.330113E-5
663.0,663.0,0.13215256
664.0,664.0,0.1786609
665.0,665.0,5.8764486E-5
666.0,666.0,0.23231013
667.0,667.0,1.6622259E-11
668.0,668.0,0.10783792
669.0,669.0,7.9775223E-4
670.0,670.0,0.048386537
671.0,671.0,0.4903159
672.0,672.0,3.5242647E-7
673.0,673.0,0.11953449
674.0,674.0,0.12492138
675.0,675.0,0.36891285
676.0,676.0,0.006369899
677.0,677.0,0.04356896
678.0,678.0,0.05324076
679.0,679.0,0.01116521
680.0,680.0,0.0056588296
681.0,681.0,0.21132173
682.0,682.0,0.15022524
683.0,683.0,0.12021851
684.0,684.0,0.72079146
685.0,685.0,0.21441758
686.0,686.0,0.024631267
687.0,687.0,0.13705844
688.0,688.0,1.0021523E-6
689.0,689.0,0.4702793
690.0,690.0,0.054495316
691.0,691.0,4.871405E-4
692.0,692.0,1.04355364E-4
693.0,693.0,0.51048523
694.0,694.0,0.60171247
695.0,695.0,5.4437483E-6
696.0,696.0,0.011114009
697.0,697.0,0.009946503
698.0,698.0,0.10866518
699.0,699.0,1.1793663E-6
700.0,700.0,0.09572834
701.0,701.0,0.27324942
702.0,702.0,0.18318658
703.0,703.0,0.07688192
704.0,704.0,0.11887028
705.0,705.0,0.118866324
706.0,706.0,1.15429284E-4
707.0,707.0,0.15768015
708.0,708.0,0.044199646
709.0,709.0,5.091563E-7
710.0,710.0,0.46719033
711.0,711.0,1.3864629E-7
712.0,712.0,0.4102236
713.0,713.0,0.10961861
714.0,714.0,1.1525999E-5
715.0,715.0,0.28581366
716.0,716.0,0.12820135
717.0,717.0,0.050986007
718.0,718.0,0.75311834
719.0,719.0,0.0029084596
720.0,720.0,0.14631414
721.0,721.0,0.056793932
722.0,722.0,0.015770292
723.0,723.0,9.885649E-4
724.0,724.0,6.921399E-5
725.0,725.0,0.09875745
726.0,726.0,0.15142259
727.0,727.0,0.16816688
728.0,728.0,0.6339413
729.0,729.0,0.34289
730.0,730.0,5.8320234E-6
731.0,731.0,0.05783166
732.0,732.0,0.26375753
733.0,733.0,0.13821916
734.0,734.0,0.057802185
735.0,735.0,0.07655007
736.0,736.0,0.7481266
737.0,737.0,0.013198789
738.0,738.0,0.0061667343
739.0,739.0,0.021895215
740.0,740.0,0.09074742
741.0,741.0,2.0305646E-11
742.0,742.0,9.970663E-6
743.0,743.0,2.4397252E-5
744.0,744.0,0.0076461453
745.0,745.0,0.26936173
746.0,746.0,0.043080047
747.0,747.0,0.03681131
748.0,748.0,0.0058575277
749.0,749.0,0.124102294
750.0,750.0,0.10952957
751.0,751.0,0.24635418
752.0,752.0,0.0019173656
753.0,753.0,5.869505E-11
754.0,754.0,0.0011080761
755.0,755.0,0.06460345
756.0,756.0,0.24951425
757.0,757.0,0.51936036
758.0,758.0,0.1070161
759.0,759.0,7.159061E-7
760.0,760.0,8.3497085E-5
761.0,761.0,4.777271E-10
762.0,762.0,0.5044958
763.0,763.0,1.9057385E-4
764.0,764.0,0.04481788
765.0,765.0,0.008729663
766.0,766.0,0.01102548
767.0,767.0,1.7909299E-7
768.0,768.0,0.18079491
769.0,769.0,0.17089482
770.0,770.0,0.16115373
771.0,771.0,9.830043E-10
772.0,772.0,0.001985945
773.0,773.0,0.2459301
774.0,774.0,0.14071006
775.0,775.0,0.3597313
776.0,776.0,0.26377994
777.0,777.0,0.13947238
778.0,778.0,1.5928084E-9
779.0,779.0,0.100127034
780.0,780.0,0.0036241247
781.0,781.0,0.020505521
782.0,782.0,1.2231773E-7
783.0,783.0,0.20546904
784.0,784.0,0.1468602
785.0,785.0,0.078123
786.0,786.0,2.6312538E-8
787.0,787.0,0.14151192
788.0,788.0,0.004526681
789.0,789.0,0.109229125
790.0,790.0,0.03294286
791.0,791.0,0.016990742
792.0,792.0,0.28186738
793.0,793.0,0.03609067
794.0,794.0,0.038849723
795.0,795.0,0.8467096
796.0,796.0,0.044053853
797.0,797.0,0.23156439
798.0,798.0,0.023833692
799.0,799.0,0.2331742
800.0,800.0,0.1672643
801.0,801.0,0.13796301
802.0,802.0,0.052814264
803.0,803.0,0.1823831
804.0,804.0,0.86424845
805.0,805.0,1.2948192E-8
806.0,806.0,0.078646995
807.0,807.0,4.266962E-4
808.0,808.0,0.022141779
809.0,809.0,0.19793071
810.0,810.0,8.0226175E-7
811.0,811.0,0.25102302
812.0,812.0,5.2131E-9
813.0,813.0,0.14680743
814.0,814.0,0.18675305
815.0,815.0,0.2627615
816.0,816.0,0.047294226
817.0,817.0,0.1333514
818.0,818.0,0.289508
819.0,819.0,0.09787594
820.0,820.0,3.1282654E-10
821.0,821.0,9.59621E-6
822.0,822.0,0.0024522988
823.0,823.0,8.096316E-10
824.0,824.0,0.20327571
825.0,825.0,1.0407359E-4
826.0,826.0,0.57731336
827.0,827.0,0.18080208
828.0,828.0,0.12629491
829.0,829.0,0.22600535
830.0,830.0,0.23030777
831.0,831.0,0.25234962
832.0,832.0,2.895978E-4
833.0,833.0,2.7747693E-11
834.0,834.0,3.119832E-7
835.0,835.0,0.19802536
836.0,836.0,0.107716754
837.0,837.0,0.18893632
838.0,838.0,0.1945226
839.0,839.0,2.327617E-4
840.0,840.0,0.26678064
841.0,841.0,0.42613772
842.0,842.0,1.0121426E-5
843.0,843.0,0.2396483
844.0,844.0,0.15291928
845.0,845.0,0.14204323
846.0,846.0,0.06269086
847.0,847.0,0.27210677
848.0,848.0,0.094397895
849.0,849.0,0.020443218
850.0,850.0,0.22816709
851.0,851.0,8.0234124E-5
852.0,852.0,2.5337305E-5
853.0,853.0,0.030889673
854.0,854.0,0.004848894
855.0,855.0,1.6819013E-4
856.0,856.0,0.0013849791
857.0,857.0,0.05267622
858.0,858.0,0.005554085
859.0,859.0,0.11303905
860.0,860.0,0.14087026
861.0,861.0,0.06404374
862.0,862.0,0.21039753
863.0,863.0,0.0069297836
864.0,864.0,5.9700396E-6
865.0,865.0,0.07882502
866.0,866.0,1.7310994E-8
867.0,867.0,4.772579E-9
868.0,868.0,0.2007164
869.0,869.0,0.05839337
870.0,870.0,0.40272433
871.0,871.0,0.042177387
872.0,872.0,0.080547996
873.0,873.0,0.24736224
874.0,874.0,0.323868
875.0,875.0,1.7689014E-6
876.0,876.0,0.0016742666
877.0,877.0,0.08175659
878.0,878.0,0.32896456
879.0,879.0,0.2466396
880.0,880.0,0.034825403
881.0,881.0,0.06389537
882.0,882.0,0.11114808
883.0,883.0,0.96266
884.0,884.0,0.07955749
885.0,885.0,7.5009325E-6
886.0,886.0,0.10049063
887.0,887.0,0.1275704
888.0,888.0,0.1299184
889.0,889.0,0.027280703
890.0,890.0,1.2252438E-9
891.0,891.0,0.06239872
892.0,892.0,0.13720006
893.0,893.0,0.15862498
894.0,894.0,0.1829321
895.0,895.0,0.0070949434
896.0,896.0,0.24031156
897.0,897.0,2.5080956E-4
898.0,898.0,0.094105646
899.0,899.0,0.010208059
900.0,900.0,0.1581844
901.0,901.0,0.16484582
902.0,902.0,0.0013066042
903.0,903.0,0.0063807387
904.0,904.0,0.7489184
905.0,905.0,0.12724401
906.0,906.0,1.2490298E-5
907.0,907.0,0.38552594
908.0,908.0,0.34113368
909.0,909.0,4.508219E-7
910.0,910.0,0.46294594
911.0,911.0,0.4676341
912.0,912.0,1.3494794E-9
913.0,913.0,0.23261139
914.0,914.0,0.08047346
915.0,915.0,0.34754804
916.0,916.0,0.051077697
917.0,917.0,0.3425628
918.0,918.0,6.3316897E-6
919.0,919.0,0.16151325
920.0,920.0,0.6044723
921.0,921.0,0.102353975
922.0,922.0,0.005731222
923.0,923.0,0.7984354
924.0,924.0,0.63131756
925.0,925.0,0.1051055
926.0,926.0,6.706937E-6
927.0,927.0,0.78641146
928.0,928.0,0.11084522
929.0,929.0,0.11703273
930.0,930.0,9.377623E-7
931.0,931.0,0.24931388
932.0,932.0,0.89312357
933.0,933.0,0.17414574
934.0,934.0,3.2680314E-10
935.0,935.0,0.018763851
936.0,936.0,0.24205248
937.0,937.0,0.05427512
938.0,938.0,0.30320254
939.0,939.0,5.545141E-6
940.0,940.0,0.2522511
941.0,941.0,0.0017573045
942.0,942.0,0.29457152
943.0,943.0,9.452883E-11
944.0,944.0,0.35763296
945.0,945.0,0.09107952
946.0,946.0,0.004688697
947.0,947.0,0.7028438
948.0,948.0,3.6460968E-8
