x,y,species_6 cloglog values
142.0,142.0,0.18586403
143.0,143.0,3.2530634E-10
144.0,144.0,0.004627273
145.0,145.0,0.043192077
146.0,146.0,0.0076117036
147.0,147.0,0.23027192
148.0,148.0,0.099745214
149.0,149.0,1.5322428E-8
150.0,150.0,0.06184255
151.0,151.0,0.105378054
152.0,152.0,0.42954075
153.0,153.0,0.60553956
154.0,154.0,0.15823159
155.0,155.0,0.28064263
156.0,156.0,0.059470583
157.0,157.0,1.9631753E-4
158.0,158.0,0.26175874
159.0,159.0,0.009613538
160.0,160.0,8.3944263E-7
161.0,161.0,0.06009819
162.0,162.0,1.0692104E-4
163.0,163.0,0.3986628
164.0,164.0,0.027364226
165.0,165.0,9.4405166E-8
166.0,166.0,2.759175E-6
167.0,167.0,6.444375E-9
168.0,168.0,1.4784627E-4
169.0,169.0,3.8737737E-4
170.0,170.0,2.4214593E-8
171.0,171.0,0.011489203
172.0,172.0,0.51053774
173.0,173.0,0.14690554
174.0,174.0,1.669402E-6
175.0,175.0,0.16921644
176.0,176.0,0.1660481
177.0,177.0,0.0065532387
178.0,178.0,0.14221297
179.0,179.0,4.8482374E-10
180.0,180.0,0.0031573984
181.0,181.0,0.0014095892
182.0,182.0,0.2679318
183.0,183.0,0.005432809
184.0,184.0,3.8239153E-4
185.0,185.0,0.51217
186.0,186.0,0.095627084
187.0,187.0,0.059383295
188.0,188.0,0.16885826
189.0,189.0,1.6834619E-4
190.0,190.0,0.059991788
191.0,191.0,0.18661664
192.0,192.0,2.1786693E-7
193.0,193.0,1.3864869E-9
194.0,194.0,0.32021815
195.0,195.0,3.4731787E-8
196.0,196.0,0.020786945
197.0,197.0,2.831767E-4
198.0,198.0,2.1566005E-4
199.0,199.0,0.028388545
200.0,200.0,0.16414078
201.0,201.0,7.43196E-9
202.0,202.0,0.099886276
203.0,203.0,0.39348182
204.0,204.0,0.002057364
205.0,205.0,0.16469318
206.0,206.0,4.6145843E-7
207.0,207.0,0.17187743
208.0,208.0,0.58440673
209.0,209.0,0.034913648
210.0,210.0,0.25411326
211.0,211.0,0.1805653
212.0,212.0,3.459313E-4
213.0,213.0,0.25582582
214.0,214.0,0.006177579
215.0,215.0,0.017316874
216.0,216.0,1.5452011E-5
217.0,217.0,0.19583136
218.0,218.0,0.10832136
219.0,219.0,8.148976E-9
220.0,220.0,3.4339337E-6
221.0,221.0,0.07312449
222.0,222.0,0.017106833
223.0,223.0,5.086819E-8
224.0,224.0,3.8732423E-8
225.0,225.0,0.053356025
226.0,226.0,0.3725467
227.0,227.0,0.32582277
228.0,228.0,0.13511655
229.0,229.0,0.1265283
230.0,230.0,3.2212379E-6
231.0,231.0,0.180655
232.0,232.0,0.041381013
233.0,233.0,0.13372713
234.0,234.0,1.0032139E-6
235.0,235.0,7.700427E-9
236.0,236.0,2.4060582E-5
237.0,237.0,6.022684E-4
238.0,238.0,0.6726435
239.0,239.0,8.8154164E-4
240.0,240.0,0.10089493
241.0,241.0,0.36867648
242.0,242.0,0.14697143
243.0,243.0,3.30634E-4
244.0,244.0,0.0045387475
245.0,245.0,0.0045145988
246.0,246.0,0.18914835
247.0,247.0,0.72283435
248.0,248.0,0.1850151
249.0,249.0,0.5056666
250.0,250.0,0.45173728
251.0,251.0,0.16217875
252.0,252.0,0.114841305
253.0,253.0,0.0020476722
254.0,254.0,0.09298661
255.0,255.0,1.6755292E-8
256.0,256.0,0.28822783
257.0,257.0,0.0039648116
258.0,258.0,0.010656447
259.0,259.0,1.1446077E-4
260.0,260.0,0.34075806
261.0,261.0,0.39722985
262.0,262.0,0.03281613
263.0,263.0,0.075135276
264.0,264.0,0.8365635
265.0,265.0,0.13029948
266.0,266.0,1.9761943E-9
267.0,267.0,0.19600779
268.0,268.0,0.78281504
269.0,269.0,3.0231323E-7
270.0,270.0,0.064185634
271.0,271.0,0.02217509
272.0,272.0,0.73253447
273.0,273.0,0.042679973
274.0,274.0,0.27793625
275.0,275.0,0.23943307
276.0,276.0,0.76180667
277.0,277.0,0.5955636
278.0,278.0,0.15321608
279.0,279.0,0.5687138
280.0,280.0,0.09484979
281.0,281.0,0.24821188
282.0,282.0,1.1979105E-6
283.0,283.0,0.1552168
284.0,284.0,0.25521782
285.0,285.0,3.5437368E-4
286.0,286.0,0.35252264
287.0,287.0,0.4019294
288.0,288.0,3.473857E-6
289.0,289.0,0.27392605
290.0,290.0,0.27619502
291.0,291.0,0.11963073
292.0,292.0,6.8545347E-9
293.0,293.0,0.44923258
294.0,294.0,0.017650884
295.0,295.0,0.2643037
296.0,296.0,1.1384216E-6
297.0,297.0,0.18861851
298.0,298.0,9.929517E-9
299.0,299.0,0.001951729
300.0,300.0,1.0756061E-8
301.0,301.0,0.6756535
302.0,302.0,2.187637E-5
303.0,303.0,2.8437155E-4
304.0,304.0,1.2688113E-6
305.0,305.0,0.7672674
306.0,306.0,0.2835138
307.0,307.0,0.2275007
308.0,308.0,0.009538807
309.0,309.0,0.24305852
310.0,310.0,6.3115004E-7
311.0,311.0,0.004197477
312.0,312.0,0.006040625
313.0,313.0,8.646584E-9
314.0,314.0,0.0035750538
315.0,315.0,0.16992442
316.0,316.0,0.015018538
317.0,317.0,0.045049258
318.0,318.0,0.452466
319.0,319.0,4.850579E-8
320.0,320.0,0.0028779756
321.0,321.0,6.385528E-8
322.0,322.0,0.18406682
323.0,323.0,0.08020394
324.0,324.0,3.4986644E-7
325.0,325.0,0.026238207
326.0,326.0,0.0022042482
327.0,327.0,0.100240275
328.0,328.0,6.3438915E-7
329.0,329.0,3.375557E-4
330.0,330.0,3.4901837E-4
331.0,331.0,0.050286174
332.0,332.0,0.11289981
333.0,333.0,2.4920672E-8
334.0,334.0,0.6450611
335.0,335.0,0.16279864
336.0,336.0,0.7344159
337.0,337.0,0.28268206
338.0,338.0,0.58336973
339.0,339.0,0.07930653
340.0,340.0,8.155256E-5
341.0,341.0,8.789309E-5
342.0,342.0,0.34823692
343.0,343.0,1.07811424E-7
344.0,344.0,0.0038954732
345.0,345.0,0.004254766
346.0,346.0,0.30862555
347.0,347.0,0.0011873962
348.0,348.0,0.08667601
349.0,349.0,0.33199736
350.0,350.0,0.06204541
351.0,351.0,0.12184871
352.0,352.0,0.0038488249
353.0,353.0,0.6329633
354.0,354.0,0.012510199
355.0,355.0,0.03282677
356.0,356.0,0.26714787
357.0,357.0,2.258116E-11
358.0,358.0,0.078513004
359.0,359.0,0.45563146
360.0,360.0,0.053614557
361.0,361.0,0.096072234
362.0,362.0,0.11261311
363.0,363.0,0.31495133
364.0,364.0,0.07001896
365.0,365.0,3.111329E-10
366.0,366.0,8.152331E-6
367.0,367.0,4.4673463E-5
368.0,368.0,0.572055
369.0,369.0,0.041349098
370.0,370.0,0.13615184
371.0,371.0,0.6619441
372.0,372.0,0.21414295
373.0,373.0,1.3290473E-7
374.0,374.0,5.458876E-7
375.0,375.0,0.2614857
376.0,376.0,0.15728484
377.0,377.0,0.3117923
378.0,378.0,6.93171E-8
379.0,379.0,0.21456748
380.0,380.0,0.102892324
381.0,381.0,0.60100365
382.0,382.0,0.09851435
383.0,383.0,0.36590737
384.0,384.0,0.15248454
385.0,385.0,1.0957277E-6
386.0,386.0,1.7362416E-5
387.0,387.0,2.2477028E-5
388.0,388.0,3.5085361E-9
389.0,389.0,0.11549898
390.0,390.0,6.209323E-6
391.0,391.0,0.119726054
392.0,392.0,0.16799803
393.0,393.0,3.73401E-6
394.0,394.0,0.20121062
395.0,395.0,0.047472622
396.0,396.0,0.43461984
397.0,397.0,0.36023337
398.0,398.0,2.1714862E-7
399.0,399.0,0.18404576
400.0,400.0,9.84931E-11
401.0,401.0,4.6422382E-4
402.0,402.0,0.4385422
403.0,403.0,0.019152686
404.0,404.0,0.45291263
405.0,405.0,0.014934456
406.0,406.0,0.12321357
407.0,407.0,3.4603397E-7
408.0,408.0,0.2094821
409.0,409.0,7.809171E-10
410.0,410.0,0.21151659
411.0,411.0,0.06671896
412.0,412.0,0.3673191
413.0,413.0,0.126347
414.0,414.0,0.15936524
415.0,415.0,0.19882245
416.0,416.0,0.5190749
417.0,417.0,0.18800259
418.0,418.0,0.001858537
419.0,419.0,0.8694566
420.0,420.0,0.22970758
421.0,421.0,0.02678277
422.0,422.0,0.09724791
423.0,423.0,6.279427E-10
424.0,424.0,0.35408092
425.0,425.0,0.3951926
426.0,426.0,0.36064065
427.0,427.0,0.8151162
428.0,428.0,0.018836925
429.0,429.0,0.42311874
430.0,430.0,0.50171864
431.0,431.0,0.0038630536
432.0,432.0,2.636941E-7
433.0,433.0,0.21907789
434.0,434.0,0.5163471
435.0,435.0,0.0013075437
436.0,436.0,0.15243044
437.0,437.0,0.49474275
438.0,438.0,0.44395992
439.0,439.0,0.0117968675
440.0,440.0,5.132206E-4
441.0,441.0,0.0040589035
442.0,442.0,0.0376558
443.0,443.0,5.3728346E-9
444.0,444.0,1.3736046E-10
445.0,445.0,1.2130178E-4
446.0,446.0,0.33123514
447.0,447.0,0.15554348
448.0,448.0,0.017211013
449.0,449.0,0.0024951543
450.0,450.0,0.4809584
451.0,451.0,0.6278914
452.0,452.0,0.6471814
453.0,453.0,2.0757869E-4
454.0,454.0,0.12599295
455.0,455.0,4.0332103E-4
456.0,456.0,0.06044951
457.0,457.0,0.14751749
458.0,458.0,8.406837E-8
459.0,459.0,2.856895E-5
460.0,460.0,0.0037194241
461.0,461.0,1.3560903E-7
462.0,462.0,0.0034714863
463.0,463.0,5.386712E-6
464.0,464.0,3.5615818E-4
465.0,465.0,1.6034615E-5
466.0,466.0,3.13798E-4
467.0,467.0,0.008917397
468.0,468.0,0.11195986
469.0,469.0,0.14201826
470.0,470.0,1.2311433E-4
471.0,471.0,0.011065848
472.0,472.0,1.0754688E-8
473.0,473.0,4.76292E-10
474.0,474.0,0.28255016
475.0,475.0,0.0029275918
476.0,476.0,0.3751282
477.0,477.0,0.40627348
478.0,478.0,6.370914E-5
479.0,479.0,0.25483552
480.0,480.0,0.17559259
481.0,481.0,0.23255374
482.0,482.0,4.9483485E-4
483.0,483.0,0.0010393639
484.0,484.0,0.011691834
485.0,485.0,0.26171026
486.0,486.0,0.044468954
487.0,487.0,0.030331621
488.0,488.0,0.030436257
489.0,489.0,2.054946E-5
490.0,490.0,0.19556835
491.0,491.0,0.061223656
492.0,492.0,8.421008E-5
493.0,493.0,1.1983383E-6
494.0,494.0,0.4578656
495.0,495.0,0.0062438683
496.0,496.0,0.27215493
497.0,497.0,0.49404302
498.0,498.0,0.108776905
499.0,499.0,4.0540793E-11
500.0,500.0,0.21151248
501.0,501.0,0.86561847
502.0,502.0,0.014324476
503.0,503.0,0.020121126
504.0,504.0,0.0010253057
505.0,505.0,2.9085484E-6
506.0,506.0,0.6312384
507.0,507.0,4.0163988E-5
508.0,508.0,0.006698318
509.0,509.0,0.10394604
510.0,510.0,0.28717142
511.0,511.0,0.14009903
512.0,512.0,0.07428766
513.0,513.0,0.17122778
514.0,514.0,0.27700046
515.0,515.0,0.20172074
516.0,516.0,0.021837382
517.0,517.0,0.024669088
518.0,518.0,0.07294318
519.0,519.0,0.2950461
520.0,520.0,1.801353E-7
521.0,521.0,2.723915E-4
522.0,522.0,3.2116807E-9
523.0,523.0,0.01727052
524.0,524.0,0.9019218
525.0,525.0,0.006765718
526.0,526.0,0.2685297
527.0,527.0,1.8985166E-6
528.0,528.0,0.017342092
529.0,529.0,0.0053968346
530.0,530.0,1.2279629E-6
531.0,531.0,2.5484073E-7
532.0,532.0,0.0907806
533.0,533.0,0.24183673
534.0,534.0,0.66302747
535.0,535.0,0.6043704
536.0,536.0,0.031359117
537.0,537.0,2.9276864E-4
538.0,538.0,0.44482282
539.0,539.0,0.336145
540.0,540.0,0.16491883
541.0,541.0,0.4300507
542.0,542.0,0.90867746
543.0,543.0,0.45538205
544.0,544.0,1.5535347E-8
545.0,545.0,0.26890457
546.0,546.0,0.027456198
547.0,547.0,0.12730703
548.0,548.0,0.17600922
549.0,549.0,6.772667E-10
550.0,550.0,0.032347787
551.0,551.0,5.8579344E-6
552.0,552.0,1.03858576E-4
553.0,553.0,3.1532372E-7
554.0,554.0,1.1723527E-4
555.0,555.0,0.1046062
556.0,556.0,5.856236E-8
557.0,557.0,0.19269231
558.0,558.0,0.81973463
559.0,559.0,9.3355675E-6
560.0,560.0,0.0010079951
561.0,561.0,2.2453693E-4
562.0,562.0,3.8803827E-9
563.0,563.0,0.012593114
564.0,564.0,3.1782044E-10
565.0,565.0,0.2626537
566.0,566.0,0.14066024
567.0,567.0,0.7412836
568.0,568.0,0.010177515
569.0,569.0,0.111341566
570.0,570.0,0.37169835
571.0,571.0,0.5486439
572.0,572.0,1.1783257E-4
573.0,573.0,0.0034479906
574.0,574.0,0.003852916
575.0,575.0,5.8077154E-10
576.0,576.0,0.8968075
577.0,577.0,0.5011489
578.0,578.0,2.7944266E-6
579.0,579.0,0.46008366
580.0,580.0,0.003879513
581.0,581.0,0.3692422
582.0,582.0,0.0033232574
583.0,583.0,0.8409294
584.0,584.0,0.004069646
585.0,585.0,0.656447
586.0,586.0,0.06886604
587.0,587.0,2.3447762E-6
588.0,588.0,0.21382014
589.0,589.0,0.23387429
590.0,590.0,3.0764995E-9
591.0,591.0,0.1629192
592.0,592.0,0.18911989
593.0,593.0,4.568339E-10
594.0,594.0,9.422731E-8
595.0,595.0,2.5952231E-5
596.0,596.0,0.011924516
597.0,597.0,0.07013008
598.0,598.0,0.013199286
599.0,599.0,0.41851005
600.0,600.0,0.1843711
601.0,601.0,4.1092862E-9
602.0,602.0,0.5387083
603.0,603.0,0.20052335
604.0,604.0,0.0024812722
605.0,605.0,0.70203596
606.0,606.0,0.0025940805
607.0,607.0,0.021603271
608.0,608.0,8.9996547E-4
609.0,609.0,8.8419285E-5
610.0,610.0,1.1088053E-10
611.0,611.0,0.2413946
612.0,612.0,0.009202597
613.0,613.0,0.0020713534
614.0,614.0,0.044274468
615.0,615.0,0.12298589
616.0,616.0,0.021532122
617.0,617.0,4.1114174E-9
618.0,618.0,6.905779E-5
619.0,619.0,0.28858933
620.0,620.0,1.1402846E-9
621.0,621.0,1.5514517E-4
622.0,622.0,0.22001503
623.0,623.0,0.53407574
624.0,624.0,0.08972191
625.0,625.0,0.036605958
626.0,626.0,0.34310254
627.0,627.0,0.0023625756
628.0,628.0,7.070653E-5
629.0,629.0,0.5305345
630.0,630.0,4.2798545E-4
631.0,631.0,0.05179229
632.0,632.0,7.680479E-8
633.0,633.0,0.041517116
634.0,634.0,0.011005649
635.0,635.0,0.11449056
636.0,636.0,0.22500548
637.0,637.0,0.014574501
638.0,638.0,0.6169074
639.0,639.0,0.023925751
640.0,640.0,1.3657704E-5
641.0,641.0,0.0035031342
642.0,642.0,0.369703
643.0,643.0,0.3570165
644.0,644.0,0.028876098
645.0,645.0,0.23108302
646.0,646.0,0.16242416
647.0,647.0,0.0014943408
648.0,648.0,0.0012918516
649.0,649.0,5.662543E-6
650.0,650.0,2.958777E-7
651.0,651.0,0.0049537434
652.0,652.0,1.7030663E-8
653.0,653.0,1.17719355E-5
654.0,654.0,0.09183187
655.0,655.0,9.785089E-5
656.0,656.0,1.9433387E-6
657.0,657.0,0.020186862
658.0,658.0,0.0038684949
659.0,659.0,0.10306797
660.0,660.0,0.20132904
661.0,661.0,0.015868962
662.0,662.0,8.602048E-6
663.0,663.0,0.15092257
664.0,664.0,0.1977289
665.0,665.0,3.8787555E-5
666.0,666.0,0.22719535
667.0,667.0,1.473388E-11
668.0,668.0,0.12569608
669.0,669.0,6.59377E-4
670.0,670.0,0.04510475
671.0,671.0,0.5187126
672.0,672.0,3.8010822E-7
673.0,673.0,0.13590017
674.0,674.0,0.1422767
675.0,675.0,0.36552176
676.0,676.0,0.0044433796
677.0,677.0,0.046317913
678.0,678.0,0.04241887
679.0,679.0,0.008780218
680.0,680.0,0.004849173
681.0,681.0,0.20748828
682.0,682.0,0.15493979
683.0,683.0,0.12996711
684.0,684.0,0.76347786
685.0,685.0,0.24153268
686.0,686.0,0.025061326
687.0,687.0,0.12441612
688.0,688.0,7.003357E-7
689.0,689.0,0.4872301
690.0,690.0,0.057941813
691.0,691.0,3.5196258E-4
692.0,692.0,6.829452E-5
693.0,693.0,0.5349592
694.0,694.0,0.59575224
695.0,695.0,3.2510425E-6
696.0,696.0,0.009430652
697.0,697.0,0.008762212
698.0,698.0,0.110401824
699.0,699.0,7.1629546E-7
700.0,700.0,0.11235376
701.0,701.0,0.30496213
702.0,702.0,0.1847435
703.0,703.0,0.08070402
704.0,704.0,0.11686836
705.0,705.0,0.14602365
706.0,706.0,8.25068E-5
707.0,707.0,0.15076783
708.0,708.0,0.026072374
709.0,709.0,3.9547933E-7
710.0,710.0,0.47654507
711.0,711.0,8.6919194E-8
712.0,712.0,0.4185833
713.0,713.0,0.13641155
714.0,714.0,8.188774E-6
715.0,715.0,0.32738888
716.0,716.0,0.13469017
717.0,717.0,0.055734362
718.0,718.0,0.76648337
719.0,719.0,0.0023618694
720.0,720.0,0.16109835
721.0,721.0,0.048345868
722.0,722.0,0.023915712
723.0,723.0,7.254545E-4
724.0,724.0,4.4736273E-5
725.0,725.0,0.08791255
726.0,726.0,0.17715682
727.0,727.0,0.12701659
728.0,728.0,0.6701451
729.0,729.0,0.36768237
730.0,730.0,4.3535056E-6
731.0,731.0,0.062671244
732.0,732.0,0.28226396
733.0,733.0,0.11701834
734.0,734.0,0.058847487
735.0,735.0,0.071238115
736.0,736.0,0.77766544
737.0,737.0,0.010987385
738.0,738.0,0.006150902
739.0,739.0,0.018809415
740.0,740.0,0.09997963
741.0,741.0,1.7227664E-11
742.0,742.0,1.119439E-5
743.0,743.0,1.41026385E-5
744.0,744.0,0.008083159
745.0,745.0,0.27627227
746.0,746.0,0.035809465
747.0,747.0,0.037118386
748.0,748.0,0.0052744774
749.0,749.0,0.13180223
750.0,750.0,0.13523169
751.0,751.0,0.2505378
752.0,752.0,0.0018226291
753.0,753.0,4.9703686E-11
754.0,754.0,7.7490683E-4
755.0,755.0,0.061385218
756.0,756.0,0.2856414
757.0,757.0,0.51511437
758.0,758.0,0.10489865
759.0,759.0,4.5956938E-7
760.0,760.0,5.7667094E-5
761.0,761.0,3.5598358E-10
762.0,762.0,0.51008457
763.0,763.0,1.4925549E-4
764.0,764.0,0.053435076
765.0,765.0,0.0077183754
766.0,766.0,0.012224085
767.0,767.0,1.052564E-7
768.0,768.0,0.19111879
769.0,769.0,0.16943064
770.0,770.0,0.17317016
771.0,771.0,7.612295E-10
772.0,772.0,0.0014382765
773.0,773.0,0.2747392
774.0,774.0,0.1570357
775.0,775.0,0.34960878
776.0,776.0,0.3063381
777.0,777.0,0.14169176
778.0,778.0,1.6221706E-9
779.0,779.0,0.109439045
780.0,780.0,0.002939413
781.0,781.0,0.016714912
782.0,782.0,9.897075E-8
783.0,783.0,0.21885596
784.0,784.0,0.15086952
785.0,785.0,0.07869037
786.0,786.0,1.5315338E-8
787.0,787.0,0.15440787
788.0,788.0,0.003707446
789.0,789.0,0.13382678
790.0,790.0,0.03140654
791.0,791.0,0.016996833
792.0,792.0,0.28328782
793.0,793.0,0.03156258
794.0,794.0,0.057818502
795.0,795.0,0.84519225
796.0,796.0,0.049991447
797.0,797.0,0.23597816
798.0,798.0,0.028229536
799.0,799.0,0.26806659
800.0,800.0,0.2042595
801.0,801.0,0.16075642
802.0,802.0,0.05243867
803.0,803.0,0.20632786
804.0,804.0,0.84977686
805.0,805.0,9.623374E-9
806.0,806.0,0.07078374
807.0,807.0,3.1403493E-4
808.0,808.0,0.030682433
809.0,809.0,0.20303261
810.0,810.0,4.7984986E-7
811.0,811.0,0.24457563
812.0,812.0,3.718963E-9
813.0,813.0,0.1502136
814.0,814.0,0.20653695
815.0,815.0,0.26131493
816.0,816.0,0.053678855
817.0,817.0,0.15023048
818.0,818.0,0.2943152
819.0,819.0,0.10878488
820.0,820.0,3.073659E-10
821.0,821.0,7.740284E-6
822.0,822.0,0.0017312458
823.0,823.0,6.6385875E-10
824.0,824.0,0.22944744
825.0,825.0,8.839482E-5
826.0,826.0,0.6160369
827.0,827.0,0.20596403
828.0,828.0,0.124679
829.0,829.0,0.21722518
830.0,830.0,0.23158307
831.0,831.0,0.24821359
832.0,832.0,2.0538001E-4
833.0,833.0,2.3223534E-11
834.0,834.0,1.879959E-7
835.0,835.0,0.21535893
836.0,836.0,0.11564491
837.0,837.0,0.20588107
838.0,838.0,0.20479225
839.0,839.0,1.6948745E-4
840.0,840.0,0.28160253
841.0,841.0,0.41907513
842.0,842.0,5.968867E-6
843.0,843.0,0.246157
844.0,844.0,0.14545226
845.0,845.0,0.16070774
846.0,846.0,0.037667383
847.0,847.0,0.26856944
848.0,848.0,0.103248104
849.0,849.0,0.017662972
850.0,850.0,0.22609574
851.0,851.0,6.342351E-5
852.0,852.0,2.00479E-5
853.0,853.0,0.038484897
854.0,854.0,0.0049013216
855.0,855.0,1.2622707E-4
856.0,856.0,0.0011288112
857.0,857.0,0.06700384
858.0,858.0,0.0047853715
859.0,859.0,0.113706
860.0,860.0,0.14583369
861.0,861.0,0.065114334
862.0,862.0,0.20423639
863.0,863.0,0.006471585
864.0,864.0,4.096908E-6
865.0,865.0,0.08451759
866.0,866.0,1.12478675E-8
867.0,867.0,3.2239118E-9
868.0,868.0,0.21336079
869.0,869.0,0.07135597
870.0,870.0,0.3693636
871.0,871.0,0.03650793
872.0,872.0,0.086912274
873.0,873.0,0.23924564
874.0,874.0,0.37772074
875.0,875.0,1.1452535E-6
876.0,876.0,0.0014623947
877.0,877.0,0.08766524
878.0,878.0,0.31868052
879.0,879.0,0.254608
880.0,880.0,0.033290982
881.0,881.0,0.08242763
882.0,882.0,0.10796579
883.0,883.0,0.96071345
884.0,884.0,0.08599446
885.0,885.0,4.5846455E-6
886.0,886.0,0.10089554
887.0,887.0,0.11435199
888.0,888.0,0.13474375
889.0,889.0,0.02723852
890.0,890.0,8.4333474E-10
891.0,891.0,0.07232855
892.0,892.0,0.1378216
893.0,893.0,0.159701
894.0,894.0,0.18397711
895.0,895.0,0.005422023
896.0,896.0,0.2606776
897.0,897.0,1.7100225E-4
898.0,898.0,0.10939499
899.0,899.0,0.006822683
900.0,900.0,0.18529893
901.0,901.0,0.2020565
902.0,902.0,9.6689013E-4
903.0,903.0,0.0060242005
904.0,904.0,0.74186426
905.0,905.0,0.13445652
906.0,906.0,7.622199E-6
907.0,907.0,0.3707315
908.0,908.0,0.34985518
909.0,909.0,3.074906E-7
910.0,910.0,0.5007396
911.0,911.0,0.46741137
912.0,912.0,1.2048763E-9
913.0,913.0,0.22530505
914.0,914.0,0.08405477
915.0,915.0,0.36900088
916.0,916.0,0.0500264
917.0,917.0,0.35332686
918.0,918.0,4.42412E-6
919.0,919.0,0.15321909
920.0,920.0,0.60597056
921.0,921.0,0.110161506
922.0,922.0,0.006080915
923.0,923.0,0.8042875
924.0,924.0,0.64456886
925.0,925.0,0.11279407
926.0,926.0,5.3681547E-6
927.0,927.0,0.8134515
928.0,928.0,0.1024994
929.0,929.0,0.11785685
930.0,930.0,6.401926E-7
931.0,931.0,0.2762993
932.0,932.0,0.9192593
933.0,933.0,0.15885223
934.0,934.0,2.6351532E-10
935.0,935.0,0.015858069
936.0,936.0,0.24073912
937.0,937.0,0.05041448
938.0,938.0,0.29916114
939.0,939.0,3.6807116E-6
940.0,940.0,0.25201848
941.0,941.0,0.0013147154
942.0,942.0,0.28767383
943.0,943.0,9.266632E-11
944.0,944.0,0.362792
945.0,945.0,0.09761611
946.0,946.0,0.003955592
947.0,947.0,0.7043299
948.0,948.0,3.6234493E-8
