x,y,species_8 cloglog values
1.0,1.0,0.109093964
2.0,2.0,0.45941606
3.0,3.0,0.01719654
4.0,4.0,0.110582806
5.0,5.0,0.16985996
6.0,6.0,0.12563978
7.0,7.0,9.2277204E-4
8.0,8.0,0.4683369
9.0,9.0,0.4133129
10.0,10.0,0.07540113
11.0,11.0,0.21866508
12.0,12.0,0.11949021
13.0,13.0,0.00882965
14.0,14.0,1.6483592E-11
15.0,15.0,3.2676029E-10
16.0,16.0,0.040129133
17.0,17.0,7.227381E-7
18.0,18.0,0.015783835
19.0,19.0,0.17942412
20.0,20.0,0.582596
21.0,21.0,3.3600142E-7
22.0,22.0,0.05272888
23.0,23.0,0.1628534
24.0,24.0,4.8453797E-10
25.0,25.0,0.70038325
26.0,26.0,0.005209725
27.0,27.0,0.0060634455
28.0,28.0,0.29810452
29.0,29.0,0.0026448763
30.0,30.0,0.14094925
31.0,31.0,0.060011175
32.0,32.0,1.8703197E-4
33.0,33.0,0.10933674
34.0,34.0,0.106664985
35.0,35.0,0.22028634
36.0,36.0,0.16739194
37.0,37.0,0.6686036
38.0,38.0,2.6705413E-9
39.0,39.0,0.0011609606
40.0,40.0,0.034402456
41.0,41.0,0.2395603
42.0,42.0,0.0016066142
43.0,43.0,0.17336234
44.0,44.0,0.12591217
45.0,45.0,9.24333E-4
46.0,46.0,0.19918269
47.0,47.0,0.12529631
48.0,48.0,0.4386014
49.0,49.0,0.058809593
50.0,50.0,0.32020277
51.0,51.0,0.011003642
52.0,52.0,2.0945191E-7
53.0,53.0,0.5580538
54.0,54.0,0.56807536
55.0,55.0,1.5776862E-8
56.0,56.0,0.07265881
57.0,57.0,0.056614168
58.0,58.0,0.18072057
59.0,59.0,0.057624437
60.0,60.0,0.2924011
61.0,61.0,0.044806
62.0,62.0,0.001250956
63.0,63.0,0.35769776
64.0,64.0,9.2406117E-7
65.0,65.0,0.1435723
66.0,66.0,0.6215597
67.0,67.0,0.20603943
68.0,68.0,0.31560433
69.0,69.0,0.50253195
70.0,70.0,0.022743374
71.0,71.0,0.12451143
72.0,72.0,0.0030062324
73.0,73.0,0.20978053
74.0,74.0,0.15943561
75.0,75.0,0.020177832
76.0,76.0,0.014613802
77.0,77.0,0.276857
78.0,78.0,0.11495017
79.0,79.0,0.076385796
80.0,80.0,0.015260866
81.0,81.0,0.007674979
82.0,82.0,0.05396897
83.0,83.0,0.09758476
84.0,84.0,2.8726493E-4
85.0,85.0,0.6583789
86.0,86.0,0.099660195
87.0,87.0,0.07595867
88.0,88.0,0.34578955
89.0,89.0,0.09923615
90.0,90.0,0.0011630683
91.0,91.0,1.3162249E-11
92.0,92.0,0.26685777
93.0,93.0,0.3012066
94.0,94.0,0.2624766
95.0,95.0,5.0553394E-4
96.0,96.0,0.11317806
97.0,97.0,0.27517334
98.0,98.0,0.021256674
99.0,99.0,0.46968803
100.0,100.0,3.7669845E-10
101.0,101.0,0.0017735544
102.0,102.0,0.31305233
103.0,103.0,0.5705853
104.0,104.0,4.8956965E-5
105.0,105.0,0.038210973
106.0,106.0,0.030246178
107.0,107.0,0.13854039
108.0,108.0,2.6956075E-6
109.0,109.0,0.0925262
110.0,110.0,0.38632548
111.0,111.0,3.965976E-8
112.0,112.0,0.9460804
113.0,113.0,2.0736063E-6
114.0,114.0,1.7453251E-6
115.0,115.0,1.6629628E-9
116.0,116.0,6.0732206E-9
117.0,117.0,0.006062887
118.0,118.0,1.499323E-6
119.0,119.0,0.13281636
120.0,120.0,0.028157203
121.0,121.0,1.9486637E-7
122.0,122.0,3.2368732E-6
123.0,123.0,1.4095456E-5
124.0,124.0,0.031863745
125.0,125.0,1.0903601E-9
126.0,126.0,1.1005777E-5
127.0,127.0,0.056521278
128.0,128.0,0.05031281
129.0,129.0,0.0746969
130.0,130.0,0.19659914
131.0,131.0,1.2404122E-7
132.0,132.0,0.49151725
133.0,133.0,2.292606E-6
134.0,134.0,0.15918332
135.0,135.0,0.0010760652
136.0,136.0,0.56446886
137.0,137.0,1.14532806E-4
138.0,138.0,5.3314666E-6
139.0,139.0,5.611445E-4
140.0,140.0,0.08633572
141.0,141.0,0.21649727
142.0,142.0,0.18563284
143.0,143.0,1.4022661E-10
