x,y,species_2 cloglog values
111.0,111.0,1.0659328E-7
112.0,112.0,0.95982146
113.0,113.0,3.832806E-6
114.0,114.0,4.407781E-6
115.0,115.0,4.0776373E-9
116.0,116.0,1.9828319E-8
117.0,117.0,0.004841072
118.0,118.0,2.3506607E-6
119.0,119.0,0.11656422
120.0,120.0,0.014880619
121.0,121.0,4.476449E-7
122.0,122.0,6.696633E-6
123.0,123.0,2.2001992E-5
124.0,124.0,0.03477827
125.0,125.0,2.2111863E-9
126.0,126.0,3.0299792E-5
127.0,127.0,0.05853339
128.0,128.0,0.030089494
129.0,129.0,0.06324393
130.0,130.0,0.20643607
131.0,131.0,3.1969344E-7
132.0,132.0,0.4853961
133.0,133.0,3.2968053E-6
134.0,134.0,0.14855993
135.0,135.0,7.0495746E-4
136.0,136.0,0.5410375
137.0,137.0,1.8961557E-4
138.0,138.0,1.1835139E-5
139.0,139.0,7.6845934E-4
140.0,140.0,0.08488738
141.0,141.0,0.21549957
142.0,142.0,0.18187878
143.0,143.0,3.4934788E-10
144.0,144.0,0.0037638296
145.0,145.0,0.04367536
146.0,146.0,0.0085317455
147.0,147.0,0.22989538
148.0,148.0,0.08278819
149.0,149.0,2.1257437E-8
150.0,150.0,0.057392184
151.0,151.0,0.09728599
152.0,152.0,0.30380893
153.0,153.0,0.60127103
154.0,154.0,0.14762203
155.0,155.0,0.28444442
156.0,156.0,0.052646074
157.0,157.0,2.4806045E-4
158.0,158.0,0.24815135
159.0,159.0,0.0041192565
160.0,160.0,1.0505364E-6
161.0,161.0,0.053307023
162.0,162.0,1.6790566E-4
163.0,163.0,0.40954483
164.0,164.0,0.030523485
165.0,165.0,1.2991225E-7
166.0,166.0,4.924521E-6
167.0,167.0,6.9838686E-9
168.0,168.0,2.0281746E-4
169.0,169.0,3.640238E-4
170.0,170.0,2.9615705E-8
171.0,171.0,0.009763798
172.0,172.0,0.4773273
173.0,173.0,0.13070501
174.0,174.0,2.1251751E-6
175.0,175.0,0.1570977
176.0,176.0,0.16717108
177.0,177.0,0.0051191654
178.0,178.0,0.12574053
179.0,179.0,6.5348327E-10
180.0,180.0,0.0025939946
181.0,181.0,0.0011090455
182.0,182.0,0.2684661
183.0,183.0,0.0028801647
184.0,184.0,5.518613E-4
185.0,185.0,0.435137
186.0,186.0,0.089683466
187.0,187.0,0.066176735
188.0,188.0,0.1530441
189.0,189.0,2.400265E-4
190.0,190.0,0.05896896
191.0,191.0,0.1320285
192.0,192.0,1.7961372E-7
193.0,193.0,1.2984596E-9
194.0,194.0,0.30945387
195.0,195.0,5.6398324E-8
196.0,196.0,0.023654034
197.0,197.0,1.6828542E-4
198.0,198.0,3.077821E-4
199.0,199.0,0.027572058
200.0,200.0,0.15058547
201.0,201.0,6.8892376E-9
202.0,202.0,0.1023646
203.0,203.0,0.29942566
204.0,204.0,0.0024397466
205.0,205.0,0.13737805
206.0,206.0,5.7257336E-7
207.0,207.0,0.14987649
208.0,208.0,0.59716415
209.0,209.0,0.03061332
210.0,210.0,0.2715133
211.0,211.0,0.15855853
212.0,212.0,4.4091552E-4
213.0,213.0,0.27285275
214.0,214.0,0.0063445633
215.0,215.0,0.015040072
216.0,216.0,2.2179962E-5
217.0,217.0,0.17777118
218.0,218.0,0.108634114
219.0,219.0,9.530996E-9
220.0,220.0,3.1594666E-6
221.0,221.0,0.062493823
222.0,222.0,0.023273867
223.0,223.0,3.0867806E-8
224.0,224.0,6.588566E-8
225.0,225.0,0.06377184
226.0,226.0,0.36919653
227.0,227.0,0.27247053
228.0,228.0,0.1261899
229.0,229.0,0.12431341
230.0,230.0,5.855837E-6
231.0,231.0,0.16665629
232.0,232.0,0.04412286
233.0,233.0,0.14068875
234.0,234.0,1.3190127E-6
235.0,235.0,7.837922E-9
236.0,236.0,3.779187E-5
237.0,237.0,6.418333E-4
238.0,238.0,0.6549943
239.0,239.0,0.0011395139
240.0,240.0,0.07848536
241.0,241.0,0.37009972
242.0,242.0,0.12889786
243.0,243.0,3.704749E-4
244.0,244.0,0.004578922
245.0,245.0,0.004695865
246.0,246.0,0.16840878
247.0,247.0,0.73674774
248.0,248.0,0.17711797
249.0,249.0,0.49368656
250.0,250.0,0.4216339
251.0,251.0,0.14640643
252.0,252.0,0.100642465
253.0,253.0,0.0015969626
254.0,254.0,0.08399655
255.0,255.0,2.2141524E-8
256.0,256.0,0.27424765
257.0,257.0,0.0034967808
258.0,258.0,0.01151452
259.0,259.0,1.10429064E-4
260.0,260.0,0.31169322
261.0,261.0,0.38293242
262.0,262.0,0.02850848
263.0,263.0,0.06572872
264.0,264.0,0.8265032
265.0,265.0,0.12799202
266.0,266.0,2.7621927E-9
267.0,267.0,0.17853141
268.0,268.0,0.7834804
269.0,269.0,4.3482848E-7
270.0,270.0,0.059917834
271.0,271.0,0.020996083
272.0,272.0,0.71171314
273.0,273.0,0.036354486
274.0,274.0,0.2546966
275.0,275.0,0.23559971
276.0,276.0,0.7772021
277.0,277.0,0.5282517
278.0,278.0,0.13895883
279.0,279.0,0.58128935
280.0,280.0,0.085569456
281.0,281.0,0.24427438
282.0,282.0,1.5525471E-6
283.0,283.0,0.14708684
284.0,284.0,0.23611338
285.0,285.0,2.2458674E-4
286.0,286.0,0.33586293
287.0,287.0,0.4113969
288.0,288.0,5.3100384E-6
289.0,289.0,0.24025832
290.0,290.0,0.2617624
291.0,291.0,0.08982002
292.0,292.0,9.253864E-9
293.0,293.0,0.43948397
294.0,294.0,0.015954128
295.0,295.0,0.25814372
296.0,296.0,1.2359777E-6
297.0,297.0,0.15797092
298.0,298.0,9.3402575E-9
299.0,299.0,0.0017988976
300.0,300.0,1.4298929E-8
301.0,301.0,0.70598984
302.0,302.0,2.9481149E-5
303.0,303.0,3.110403E-4
304.0,304.0,1.2572755E-6
305.0,305.0,0.72295046
306.0,306.0,0.25525254
307.0,307.0,0.21305321
308.0,308.0,0.0052000377
309.0,309.0,0.22118556
310.0,310.0,8.498557E-7
311.0,311.0,0.004137552
312.0,312.0,0.006680611
313.0,313.0,1.3643709E-8
314.0,314.0,0.002523056
315.0,315.0,0.16300529
316.0,316.0,0.014646975
317.0,317.0,0.048328158
318.0,318.0,0.45845115
319.0,319.0,7.382432E-8
320.0,320.0,0.004375357
321.0,321.0,7.004706E-8
322.0,322.0,0.18480884
323.0,323.0,0.066235416
324.0,324.0,5.126008E-7
325.0,325.0,0.02205921
326.0,326.0,0.002453745
327.0,327.0,0.08242146
328.0,328.0,8.746958E-7
329.0,329.0,3.2708517E-4
330.0,330.0,4.0462145E-4
331.0,331.0,0.04235052
332.0,332.0,0.10983122
333.0,333.0,4.1586063E-8
334.0,334.0,0.6193777
335.0,335.0,0.14804538
336.0,336.0,0.7348327
337.0,337.0,0.21950176
338.0,338.0,0.62058574
339.0,339.0,0.08840001
340.0,340.0,7.332518E-5
341.0,341.0,8.109005E-5
342.0,342.0,0.3332866
343.0,343.0,1.5564062E-7
344.0,344.0,0.005653703
345.0,345.0,0.0053618564
346.0,346.0,0.30081242
347.0,347.0,0.0015185653
348.0,348.0,0.07870081
349.0,349.0,0.31003037
350.0,350.0,0.054066505
351.0,351.0,0.09749179
352.0,352.0,0.0049760146
353.0,353.0,0.540191
354.0,354.0,0.013850307
355.0,355.0,0.02803641
356.0,356.0,0.24840246
357.0,357.0,2.0388247E-11
358.0,358.0,0.07283354
359.0,359.0,0.48275536
360.0,360.0,0.053152762
361.0,361.0,0.08658036
362.0,362.0,0.07865184
363.0,363.0,0.2998843
364.0,364.0,0.07348581
365.0,365.0,3.7784875E-10
366.0,366.0,1.2789552E-5
367.0,367.0,4.4131415E-5
368.0,368.0,0.51623404
369.0,369.0,0.034592215
370.0,370.0,0.13442445
371.0,371.0,0.61227417
372.0,372.0,0.20014961
373.0,373.0,1.6750207E-7
374.0,374.0,6.62002E-7
375.0,375.0,0.25512683
376.0,376.0,0.14154454
377.0,377.0,0.29635093
378.0,378.0,8.504951E-8
379.0,379.0,0.24080652
380.0,380.0,0.092071936
381.0,381.0,0.6018914
382.0,382.0,0.10359311
383.0,383.0,0.3536139
384.0,384.0,0.114555635
385.0,385.0,8.518173E-7
386.0,386.0,2.7741955E-5
387.0,387.0,2.1251453E-5
388.0,388.0,4.3910173E-9
389.0,389.0,0.090257
390.0,390.0,5.6232498E-6
391.0,391.0,0.11346914
392.0,392.0,0.17029554
393.0,393.0,4.789434E-6
394.0,394.0,0.17882252
395.0,395.0,0.043537308
396.0,396.0,0.42774448
397.0,397.0,0.33584315
398.0,398.0,3.1338777E-7
399.0,399.0,0.18345255
400.0,400.0,1.0575607E-10
401.0,401.0,4.3938804E-4
402.0,402.0,0.42495897
403.0,403.0,0.017713077
404.0,404.0,0.36838144
405.0,405.0,0.014936196
406.0,406.0,0.13184817
407.0,407.0,4.964197E-7
408.0,408.0,0.19082808
409.0,409.0,1.0489748E-9
410.0,410.0,0.17642187
411.0,411.0,0.0806624
412.0,412.0,0.35277972
413.0,413.0,0.11007095
414.0,414.0,0.14919715
415.0,415.0,0.20471653
416.0,416.0,0.48840666
417.0,417.0,0.18437336
418.0,418.0,0.0022037046
419.0,419.0,0.8358141
420.0,420.0,0.22253774
421.0,421.0,0.02365826
422.0,422.0,0.100897186
423.0,423.0,6.440981E-10
424.0,424.0,0.34124836
425.0,425.0,0.38532704
426.0,426.0,0.30420908
427.0,427.0,0.810665
428.0,428.0,0.019974595
429.0,429.0,0.4208683
430.0,430.0,0.53485787
431.0,431.0,0.003978643
432.0,432.0,3.7223526E-7
433.0,433.0,0.18076393
434.0,434.0,0.49991333
435.0,435.0,0.0011965774
436.0,436.0,0.13230683
437.0,437.0,0.47667348
438.0,438.0,0.43159434
439.0,439.0,0.011457855
440.0,440.0,6.963749E-4
441.0,441.0,0.004887141
442.0,442.0,0.032772668
443.0,443.0,7.8337425E-9
444.0,444.0,1.04124265E-10
445.0,445.0,1.4578571E-4
446.0,446.0,0.324056
447.0,447.0,0.13103506
448.0,448.0,0.019673701
449.0,449.0,0.0015041574
450.0,450.0,0.47087482
451.0,451.0,0.59867257
452.0,452.0,0.59108526
453.0,453.0,2.9420995E-4
454.0,454.0,0.116138525
455.0,455.0,5.5585336E-4
456.0,456.0,0.061677594
457.0,457.0,0.13733436
458.0,458.0,1.3400161E-7
459.0,459.0,4.2828782E-5
460.0,460.0,0.005121702
461.0,461.0,1.4421444E-7
462.0,462.0,0.0027080146
463.0,463.0,4.9366745E-6
464.0,464.0,4.4303286E-4
465.0,465.0,1.31215775E-5
466.0,466.0,3.973583E-4
467.0,467.0,0.008072968
468.0,468.0,0.119834706
469.0,469.0,0.12338619
470.0,470.0,1.0989556E-4
471.0,471.0,0.011191483
472.0,472.0,5.9377747E-9
473.0,473.0,5.782246E-10
474.0,474.0,0.2968754
475.0,475.0,0.0020158468
476.0,476.0,0.31731153
477.0,477.0,0.33931658
478.0,478.0,8.157453E-5
479.0,479.0,0.21126677
480.0,480.0,0.17129442
481.0,481.0,0.21753322
482.0,482.0,5.0937705E-4
483.0,483.0,7.382797E-4
484.0,484.0,0.01302809
485.0,485.0,0.24880719
486.0,486.0,0.040352937
487.0,487.0,0.028508946
488.0,488.0,0.028169062
489.0,489.0,3.110098E-5
490.0,490.0,0.16534223
491.0,491.0,0.056073163
492.0,492.0,1.1262045E-4
493.0,493.0,1.8025956E-6
494.0,494.0,0.44751793
495.0,495.0,0.004503867
496.0,496.0,0.2589235
497.0,497.0,0.51316327
498.0,498.0,0.11071568
499.0,499.0,3.9693138E-11
500.0,500.0,0.194603
501.0,501.0,0.8529403
502.0,502.0,0.019332292
503.0,503.0,0.017850267
504.0,504.0,9.564434E-4
505.0,505.0,3.8548415E-6
506.0,506.0,0.57794434
507.0,507.0,3.519207E-5
508.0,508.0,0.0062831193
509.0,509.0,0.09789204
510.0,510.0,0.26848346
511.0,511.0,0.11435614
512.0,512.0,0.06495126
513.0,513.0,0.18079486
514.0,514.0,0.2720199
515.0,515.0,0.18845002
516.0,516.0,0.017046647
517.0,517.0,0.02330152
518.0,518.0,0.06279291
519.0,519.0,0.26616055
520.0,520.0,2.3553152E-7
521.0,521.0,3.5238932E-4
522.0,522.0,3.609041E-9
523.0,523.0,0.016810276
524.0,524.0,0.85379654
525.0,525.0,0.0069906428
526.0,526.0,0.25207436
527.0,527.0,2.5060706E-6
528.0,528.0,0.019406931
529.0,529.0,0.0069070356
530.0,530.0,1.4709854E-6
531.0,531.0,3.929471E-7
532.0,532.0,0.08520616
533.0,533.0,0.2301282
534.0,534.0,0.65645105
535.0,535.0,0.569558
536.0,536.0,0.028020743
537.0,537.0,2.7401317E-4
538.0,538.0,0.47801226
539.0,539.0,0.27136537
540.0,540.0,0.15952231
541.0,541.0,0.36536032
542.0,542.0,0.911866
543.0,543.0,0.43621007
544.0,544.0,1.543101E-8
545.0,545.0,0.25001338
546.0,546.0,0.024254784
547.0,547.0,0.1120169
548.0,548.0,0.15664826
549.0,549.0,3.6879988E-10
550.0,550.0,0.03159913
551.0,551.0,8.277266E-6
552.0,552.0,1.5733778E-4
553.0,553.0,5.1311287E-7
554.0,554.0,1.3500327E-4
555.0,555.0,0.095774435
556.0,556.0,8.098356E-8
557.0,557.0,0.18476072
558.0,558.0,0.8103164
559.0,559.0,1.345808E-5
560.0,560.0,0.0010147638
561.0,561.0,2.924975E-4
562.0,562.0,1.8135213E-9
563.0,563.0,0.011217425
564.0,564.0,3.0495872E-10
565.0,565.0,0.2219565
566.0,566.0,0.11577048
567.0,567.0,0.7293911
568.0,568.0,0.009662357
569.0,569.0,0.10219463
570.0,570.0,0.36711073
571.0,571.0,0.54092294
572.0,572.0,1.1414858E-4
573.0,573.0,0.003611642
574.0,574.0,0.0025625578
575.0,575.0,5.9364547E-10
576.0,576.0,0.89723027
577.0,577.0,0.4781171
578.0,578.0,3.4218351E-6
579.0,579.0,0.4584391
580.0,580.0,0.0031961128
581.0,581.0,0.34799024
582.0,582.0,0.0038512636
583.0,583.0,0.81346214
584.0,584.0,0.0061785514
585.0,585.0,0.6380843
586.0,586.0,0.06489876
587.0,587.0,1.3491863E-6
588.0,588.0,0.20831005
589.0,589.0,0.23740521
590.0,590.0,1.4494793E-9
591.0,591.0,0.14583384
592.0,592.0,0.199169
593.0,593.0,4.6891946E-10
594.0,594.0,4.7628653E-8
595.0,595.0,3.0207555E-5
596.0,596.0,0.011951556
597.0,597.0,0.06342146
598.0,598.0,0.011898252
599.0,599.0,0.40388998
600.0,600.0,0.17693059
601.0,601.0,4.893214E-9
602.0,602.0,0.51031774
603.0,603.0,0.18046723
604.0,604.0,0.0030033323
605.0,605.0,0.6683624
606.0,606.0,0.0011797142
607.0,607.0,0.021865476
608.0,608.0,8.8133465E-4
609.0,609.0,1.2233398E-4
610.0,610.0,1.2583456E-10
611.0,611.0,0.23817778
612.0,612.0,0.006871839
613.0,613.0,0.0016425963
614.0,614.0,0.035493337
615.0,615.0,0.115382604
616.0,616.0,0.021917772
617.0,617.0,4.9968207E-9
618.0,618.0,1.07594075E-4
619.0,619.0,0.29202676
620.0,620.0,1.5495635E-9
621.0,621.0,2.053791E-4
622.0,622.0,0.1895271
623.0,623.0,0.51786333
624.0,624.0,0.09116289
625.0,625.0,0.052374583
626.0,626.0,0.33592016
627.0,627.0,0.0030409554
628.0,628.0,9.998373E-5
629.0,629.0,0.5348092
630.0,630.0,5.96741E-4
631.0,631.0,0.041400045
632.0,632.0,1.1180779E-7
633.0,633.0,0.03757005
634.0,634.0,0.01185026
635.0,635.0,0.10048809
636.0,636.0,0.21465522
637.0,637.0,0.015496517
638.0,638.0,0.62171894
639.0,639.0,0.023667991
640.0,640.0,1.5513044E-5
641.0,641.0,0.0056625823
642.0,642.0,0.34013286
643.0,643.0,0.35759765
644.0,644.0,0.026770463
645.0,645.0,0.20678854
646.0,646.0,0.12380938
647.0,647.0,0.0024336434
648.0,648.0,0.0017802228
649.0,649.0,4.539552E-6
650.0,650.0,4.3015078E-7
651.0,651.0,0.0053052665
652.0,652.0,1.0149056E-8
653.0,653.0,6.7940496E-6
654.0,654.0,0.07874724
655.0,655.0,8.475639E-5
656.0,656.0,1.8037586E-6
657.0,657.0,0.01902716
658.0,658.0,0.0059833084
659.0,659.0,0.10241968
660.0,660.0,0.17935266
661.0,661.0,0.013527952
662.0,662.0,1.5177642E-5
663.0,663.0,0.13884908
664.0,664.0,0.17580107
665.0,665.0,4.4597025E-5
666.0,666.0,0.21739955
667.0,667.0,1.4617307E-11
668.0,668.0,0.124131
669.0,669.0,6.903276E-4
670.0,670.0,0.051206663
671.0,671.0,0.49865186
672.0,672.0,2.0803098E-7
673.0,673.0,0.14141908
674.0,674.0,0.15681571
675.0,675.0,0.36798117
676.0,676.0,0.0050197053
677.0,677.0,0.041981477
678.0,678.0,0.03889878
679.0,679.0,0.008310127
680.0,680.0,0.0048914147
681.0,681.0,0.19781773
682.0,682.0,0.14403774
683.0,683.0,0.11578223
684.0,684.0,0.74347353
685.0,685.0,0.25592464
686.0,686.0,0.03155862
687.0,687.0,0.1396482
688.0,688.0,1.0155914E-6
689.0,689.0,0.4415385
690.0,690.0,0.051115595
691.0,691.0,2.9914593E-4
692.0,692.0,6.350351E-5
693.0,693.0,0.5483707
694.0,694.0,0.61464405
695.0,695.0,4.323876E-6
696.0,696.0,0.007761687
697.0,697.0,0.007177008
698.0,698.0,0.102510445
699.0,699.0,9.856313E-7
700.0,700.0,0.11640766
701.0,701.0,0.25432342
702.0,702.0,0.16497836
703.0,703.0,0.07107567
704.0,704.0,0.112474434
705.0,705.0,0.13431916
706.0,706.0,7.1342154E-5
707.0,707.0,0.16224726
708.0,708.0,0.028716715
709.0,709.0,5.233216E-7
710.0,710.0,0.42093372
711.0,711.0,1.2780293E-7
712.0,712.0,0.41551813
713.0,713.0,0.13273545
714.0,714.0,1.1993987E-5
715.0,715.0,0.27867317
716.0,716.0,0.12026441
717.0,717.0,0.050074063
718.0,718.0,0.73805934
719.0,719.0,0.0025230313
720.0,720.0,0.16256793
721.0,721.0,0.049932625
722.0,722.0,0.011672014
723.0,723.0,9.4021927E-4
724.0,724.0,5.829813E-5
725.0,725.0,0.07902338
726.0,726.0,0.16383791
727.0,727.0,0.14108379
728.0,728.0,0.64915854
729.0,729.0,0.32093802
730.0,730.0,5.6174376E-6
731.0,731.0,0.064512536
732.0,732.0,0.26311842
733.0,733.0,0.1175325
734.0,734.0,0.05216216
735.0,735.0,0.07796469
736.0,736.0,0.8078116
737.0,737.0,0.0096577285
738.0,738.0,0.0046503292
739.0,739.0,0.018879836
740.0,740.0,0.092237644
741.0,741.0,1.5433432E-11
742.0,742.0,8.914868E-6
743.0,743.0,1.6105587E-5
744.0,744.0,0.0066243163
745.0,745.0,0.277294
746.0,746.0,0.04304804
747.0,747.0,0.03668651
748.0,748.0,0.0044261543
749.0,749.0,0.10320685
750.0,750.0,0.10540586
751.0,751.0,0.25525013
752.0,752.0,0.0016430137
753.0,753.0,5.0745408E-11
754.0,754.0,7.3322916E-4
755.0,755.0,0.048492413
756.0,756.0,0.2538528
757.0,757.0,0.5259542
758.0,758.0,0.098690756
759.0,759.0,6.075174E-7
760.0,760.0,5.58843E-5
761.0,761.0,4.553904E-10
762.0,762.0,0.49242467
763.0,763.0,1.5497045E-4
764.0,764.0,0.04728563
765.0,765.0,0.005846168
766.0,766.0,0.010881652
767.0,767.0,1.6679707E-7
768.0,768.0,0.18407962
769.0,769.0,0.17849043
770.0,770.0,0.19072442
771.0,771.0,8.588752E-10
772.0,772.0,0.001830864
773.0,773.0,0.27493602
774.0,774.0,0.13637686
775.0,775.0,0.3598906
776.0,776.0,0.32940066
777.0,777.0,0.13064381
778.0,778.0,1.5556564E-9
779.0,779.0,0.12642923
780.0,780.0,0.0026362159
781.0,781.0,0.02017042
782.0,782.0,1.3732381E-7
783.0,783.0,0.2059106
784.0,784.0,0.1389629
785.0,785.0,0.075047076
786.0,786.0,2.5813641E-8
787.0,787.0,0.13711977
788.0,788.0,0.0046899733
789.0,789.0,0.10932957
790.0,790.0,0.033304207
791.0,791.0,0.02411801
792.0,792.0,0.27917475
793.0,793.0,0.029849697
794.0,794.0,0.052825555
795.0,795.0,0.848553
796.0,796.0,0.051633943
797.0,797.0,0.23485653
798.0,798.0,0.02311847
799.0,799.0,0.26140976
800.0,800.0,0.19564721
801.0,801.0,0.14260092
802.0,802.0,0.04283003
803.0,803.0,0.22268845
804.0,804.0,0.8310628
805.0,805.0,8.580273E-9
806.0,806.0,0.06870154
807.0,807.0,4.233566E-4
808.0,808.0,0.024878128
809.0,809.0,0.16948794
810.0,810.0,6.572367E-7
811.0,811.0,0.21377492
812.0,812.0,5.001871E-9
813.0,813.0,0.14287077
814.0,814.0,0.17257062
815.0,815.0,0.25682068
816.0,816.0,0.05525346
817.0,817.0,0.13800883
818.0,818.0,0.26190284
819.0,819.0,0.10149831
820.0,820.0,2.7845903E-10
821.0,821.0,6.299177E-6
822.0,822.0,0.0016223398
823.0,823.0,7.612947E-10
824.0,824.0,0.21114111
825.0,825.0,1.2435507E-4
826.0,826.0,0.5931311
827.0,827.0,0.18227552
828.0,828.0,0.116789974
829.0,829.0,0.21040925
830.0,830.0,0.23317525
831.0,831.0,0.22866203
832.0,832.0,1.7792142E-4
833.0,833.0,2.2528424E-11
834.0,834.0,2.8970751E-7
835.0,835.0,0.18447365
836.0,836.0,0.11888285
837.0,837.0,0.1998541
838.0,838.0,0.20287915
839.0,839.0,2.705507E-4
840.0,840.0,0.27638245
841.0,841.0,0.37900665
842.0,842.0,8.514177E-6
843.0,843.0,0.2226032
844.0,844.0,0.14040813
845.0,845.0,0.14514661
846.0,846.0,0.03846268
847.0,847.0,0.24899732
848.0,848.0,0.08874176
849.0,849.0,0.021838738
850.0,850.0,0.20714901
851.0,851.0,9.054288E-5
852.0,852.0,2.4281711E-5
853.0,853.0,0.03140416
854.0,854.0,0.004020792
855.0,855.0,1.4594612E-4
856.0,856.0,0.0012192874
857.0,857.0,0.065509655
858.0,858.0,0.005108611
859.0,859.0,0.1119655
860.0,860.0,0.13521886
861.0,861.0,0.05464378
862.0,862.0,0.20514576
863.0,863.0,0.006208263
864.0,864.0,6.1268256E-6
865.0,865.0,0.058457714
866.0,866.0,1.3000559E-8
867.0,867.0,3.4599603E-9
868.0,868.0,0.1986636
869.0,869.0,0.06492334
870.0,870.0,0.36722577
871.0,871.0,0.041580662
872.0,872.0,0.078262
873.0,873.0,0.22724847
874.0,874.0,0.33684087
875.0,875.0,1.7551037E-6
876.0,876.0,0.0014954231
877.0,877.0,0.08298823
878.0,878.0,0.30808622
879.0,879.0,0.25206035
880.0,880.0,0.032869168
881.0,881.0,0.07687354
882.0,882.0,0.09296846
883.0,883.0,0.9503119
884.0,884.0,0.074545264
885.0,885.0,6.3547254E-6
886.0,886.0,0.102422476
887.0,887.0,0.11379667
888.0,888.0,0.1181861
889.0,889.0,0.027775107
890.0,890.0,1.0687509E-9
891.0,891.0,0.06702495
892.0,892.0,0.12209159
893.0,893.0,0.1560867
894.0,894.0,0.17617692
895.0,895.0,0.0069175726
896.0,896.0,0.24281861
897.0,897.0,1.576328E-4
898.0,898.0,0.105017394
899.0,899.0,0.0066497624
900.0,900.0,0.1619321
901.0,901.0,0.20375091
902.0,902.0,0.001252971
903.0,903.0,0.0055794613
904.0,904.0,0.74630225
905.0,905.0,0.10950487
906.0,906.0,8.943865E-6
907.0,907.0,0.36185926
908.0,908.0,0.34535047
909.0,909.0,3.5671044E-7
910.0,910.0,0.51450175
911.0,911.0,0.43752956
912.0,912.0,1.097647E-9
913.0,913.0,0.21607807
914.0,914.0,0.089729935
915.0,915.0,0.3868517
916.0,916.0,0.04363678
917.0,917.0,0.3295076
918.0,918.0,4.8510583E-6
919.0,919.0,0.15077075
920.0,920.0,0.6185464
921.0,921.0,0.09625936
922.0,922.0,0.006693034
923.0,923.0,0.77172273
924.0,924.0,0.64284134
925.0,925.0,0.09426397
926.0,926.0,7.6447095E-6
927.0,927.0,0.8082848
928.0,928.0,0.09544266
929.0,929.0,0.107634194
930.0,930.0,9.3749196E-7
931.0,931.0,0.21515283
932.0,932.0,0.9164845
933.0,933.0,0.17831214
934.0,934.0,2.8463654E-10
935.0,935.0,0.019642843
936.0,936.0,0.23535773
937.0,937.0,0.045937076
938.0,938.0,0.3180397
939.0,939.0,4.2223382E-6
940.0,940.0,0.23735066
941.0,941.0,0.0013054775
942.0,942.0,0.29277006
943.0,943.0,7.62419E-11
944.0,944.0,0.329031
945.0,945.0,0.087500386
946.0,946.0,0.005374523
947.0,947.0,0.71616083
