Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6606E-13,0.000000001,0.000000001,0.983062137,0,0
3.0725E-13,0.000000003,0.000000001,0.976972119,0,0
9.7328E-13,0.00000001,0.000000003,0.964411457,0,0
1.93233E-12,0.000000025,0.000000007,0.954229708,0,0
1.01068E-11,0.000000101,0.000000035,0.93881435,0,0
2.24358E-11,0.000000251,0.000000078,0.929774479,0,0
7.73537E-11,0.000001002,0.000000268,0.914168808,0,0
1.70966E-10,0.000002501,0.000000592,0.902274241,0,0
6.22466E-10,0.000010049,0.000002156,0.880768865,0,0
1.36208E-9,0.000025114,0.000004718,0.866305072,0,0
2.55754E-9,0.000050183,0.000008858,0.85374441,0,0
5.29523E-9,0.000100298,0.00001834,0.840993434,0,0
1.20843E-8,0.000250041,0.000041854,0.823865258,0,0
2.38739E-8,0.000500071,0.000082685,0.810257874,0,0
4.93712E-8,0.001003831,0.000170985,0.796840803,0,0
1.22413E-7,0.00250793,0.000423893,0.779617471,0,0
2.15556E-7,0.005004659,0.000746309,0.765153678,0,0
3.95004E-7,0.010010734,0.001367178,0.749357693,0,0
8.64033E-7,0.025004284,0.002988147,0.725378247,0,0
1.45307E-6,0.050071191,0.005020137,0.704538967,0,0
2.57748E-6,0.100089482,0.008887481,0.68055952,0,0
4.50361E-6,0.200239457,0.015477436,0.653249596,0,0
5.975E-6,0.300390869,0.020482027,0.635074698,0,0
7.25916E-6,0.400503956,0.024829009,0.620610905,0,0
8.66464E-6,0.500596465,0.029564567,0.608621182,0.001117318,0
9.9446E-6,0.600232046,0.033857177,0.598439433,0.001117318,0
1.11313E-5,0.700380915,0.037820151,0.589399562,0.001117318,0
1.17956E-5,0.750668826,0.040031341,0.585212675,0.001117318,0
1.25225E-5,0.800380374,0.04244506,0.581311257,0.001117318,0
1.34631E-5,0.900242663,0.045559734,0.573984204,0.001117318,0
1.45407E-5,1.001254041,0.049115163,0.567132934,0.002234637,0
1.5375E-5,1.101332877,0.051858898,0.560757446,0.002234637,0
1.65877E-5,1.200098085,0.055833191,0.554857741,0.002234637,0
1.73268E-5,1.300125674,0.058246808,0.549243506,0.003351955,0
1.83899E-5,1.400232434,0.061708259,0.54391474,0.003351955,0
